# c0 + a0 * (exp(1.513232e-03*((time+2.524128e+03) / (av_BE_H_surf+1.332232e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231152342247259; Max AE: 0.431147484606815
# Coefficients
# Task   a0                      c0
# 2   , -4.565999551914444e+01,  7.512872563839527e-01, 
# 3   , -4.507531993970652e+01,  9.598507535220062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5132316329418e-03,0.0000000000000e+00,2.5241281543636e+03,1.3322315956127e+00; (exp(1.513232e-03*((time+2.524128e+03) / (av_BE_H_surf+1.332232e+00)))); $\left(\exp{ \left(1.513e-03\left(\frac{ time +2.524e+03 }{ av_{BE, H, surf}+1.332e+00 } \right) \right)}\right)$; exp(1.513232e-03.*((time+2.524128e+03) ./ (av_BE_H_surf+1.332232e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  2.597038025698600e-01, -8.453662541080996e-02,  2.316982730970752e-02
PdCu_1_9_150,  2.908185917461150e-01, -6.543624029793686e-02,  2.274608355950404e-02
PdCu_1_9_150,  3.175934770578140e-01, -4.668517452654582e-02,  2.233008949010037e-02
PdCu_1_9_150,  3.487630008617630e-01, -2.827703953422639e-02,  2.192170337066866e-02
PdCu_1_9_150,  4.344984897806140e-01,  4.204991916687046e-02,  2.036149350870501e-02
PdCu_1_9_150,  4.693528544799360e-01,  9.149047723907258e-02,  1.926465031073471e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.229622251848928e-01,  1.856644677079495e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.828429326804518e-01,  3.200628832212902e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.572077527485154e-01,  3.143756956503031e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.072958311101085e-01,  3.033026912423100e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.625946722626178e-01,  2.490155205300873e-02
PdCu_1_5_150, -2.817757018023050e-01, -1.038174700055490e-01,  2.359757456963889e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.261526918092604e-02,  2.157424559612042e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.192725406195520e+00,  4.775509441967016e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.689506810701334e-01,  4.279063215019074e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.389411740806816e-01,  4.212486855650815e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.684388390622071e-01,  3.834225902103416e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.150775727316192e-01,  3.715843456006606e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.132467894015685e-01,  3.489930953408153e-02
