# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162192580303287; Max AE: 0.705105381667389
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.837449016513776e-04,  5.539249152346900e-01, -3.515436997051167e-01, 
# 3   ,  2.519818838519262e-04,  5.549320021551065e-01, -1.974578450824238e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -2.696151680692505e-01,  8.653846153846155e+01, -1.693242544780692e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.587121057871959e-01,  1.298076923076923e+02, -1.693242544780692e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.369059812230870e-01,  2.163461538461539e+02, -1.693242544780692e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.150998566589780e-01,  3.028846153846154e+02, -1.693242544780692e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.932937320948690e-01,  3.894230769230770e+02, -1.693242544780692e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.823906698128145e-01,  4.326923076923077e+02, -1.693242544780692e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.714876075307600e-01,  4.759615384615385e+02, -1.693242544780692e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.605845452487055e-01,  5.192307692307693e+02, -1.693242544780692e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.496814829666510e-01,  5.625000000000000e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.278753584025420e-01,  6.490384615384615e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.060692338384330e-01,  7.355769230769231e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.426310927432401e-02,  8.221153846153845e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.336004699226946e-02,  8.653846153846155e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.155392242816050e-02,  9.519230769230769e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.065086014610595e-02,  9.951923076923078e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.974779786405146e-02,  1.038461538461539e+03, -1.693242544780692e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.476751354622102e-02,  1.254807692307692e+03, -1.693242544780692e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.567057582827550e-02,  1.298076923076923e+03, -1.693242544780692e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.487650016862069e-01,  4.814378945116081e+01,  6.020403990209530e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.851590899712289e-01,  1.925751578046432e+02,  6.020403990209530e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.972904527329029e-01,  2.407189472558040e+02,  6.020403990209530e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.094218154945769e-01,  2.888627367069648e+02,  6.020403990209530e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.215531782562508e-01,  3.370065261581256e+02,  6.020403990209530e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.458159037795988e-01,  4.332941050604472e+02,  6.020403990209530e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.579472665412728e-01,  4.814378945116080e+02,  6.020403990209530e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.700786293029468e-01,  5.295816839627688e+02,  6.020403990209530e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.822099920646208e-01,  5.777254734139296e+02,  6.020403990209530e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.064727175879688e-01,  6.740130523162512e+02,  6.020403990209530e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.186040803496428e-01,  7.221568417674121e+02,  6.020403990209530e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.428668058729907e-01,  8.184444206697336e+02,  6.020403990209530e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.671295313963387e-01,  9.147319995720553e+02,  6.020403990209530e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.792608941580127e-01,  9.628757890232160e+02,  6.020403990209530e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.035236196813607e-01,  1.059163367925538e+03,  6.020403990209530e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.156549824430347e-01,  1.107307157376699e+03,  6.020403990209530e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.277863452047087e-01,  1.155450946827859e+03,  6.020403990209530e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.399177079663827e-01,  1.203594736279020e+03,  6.020403990209530e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.641804334897306e-01,  1.299882315181342e+03,  6.020403990209530e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.763117962514046e-01,  1.348026104632502e+03,  6.020403990209530e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.884431590130786e-01,  1.396169894083663e+03,  6.020403990209530e-01
PdAu_1_5_150,  7.279946229262001e-02,  5.918531297873595e-02,  4.986149584487535e+01,  4.398358059340604e-01
PdAu_1_5_150,  1.261282392047660e-01,  7.174950663340264e-02,  9.972299168975070e+01,  4.398358059340604e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.687789394273601e-02,  1.994459833795014e+02,  4.398358059340604e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.094420875974027e-01,  2.493074792243767e+02,  4.398358059340604e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.220062812520694e-01,  2.991689750692521e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.973914431800694e-01,  5.983379501385042e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.099556368347361e-01,  6.481994459833795e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.225198304894028e-01,  6.980609418282548e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.350840241440695e-01,  7.479224376731303e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.476482177987362e-01,  7.977839335180056e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.602124114534028e-01,  8.476454293628809e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.727766051080696e-01,  8.975069252077564e+02,  4.398358059340604e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.979049924174029e-01,  9.972299168975070e+02,  4.398358059340604e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.104691860720696e-01,  1.047091412742382e+03,  4.398358059340604e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.230333797267362e-01,  1.096952908587258e+03,  4.398358059340604e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.355975733814029e-01,  1.146814404432133e+03,  4.398358059340604e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.481617670360696e-01,  1.196675900277008e+03,  4.398358059340604e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.607259606907363e-01,  1.246537396121884e+03,  4.398358059340604e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.109827353094029e-01,  1.445983379501385e+03,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.117025268792880e+00,  6.068779501011463e+01, -1.684638198902478e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.101733043879412e+00,  1.213755900202293e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.071148594052476e+00,  2.427511800404585e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.009979694398603e+00,  4.855023600809171e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.946874694851348e-01,  5.461901550910317e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.793952445716665e-01,  6.068779501011464e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.641030196581983e-01,  6.675657451112610e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.335185698312619e-01,  7.889413351314903e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.029341200043254e-01,  9.103169251517196e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.876418950908572e-01,  9.710047201618341e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.723496701773891e-01,  1.031692515171949e+03, -1.684638198902478e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.570574452639208e-01,  1.092380310182063e+03, -1.684638198902478e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.417652203504526e-01,  1.153068105192178e+03, -1.684638198902478e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.264729954369844e-01,  1.213755900202293e+03, -1.684638198902478e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.111807705235161e-01,  1.274443695212407e+03, -1.684638198902478e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.805963206965797e-01,  1.395819285232637e+03, -1.684638198902478e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.653040957831115e-01,  1.456507080242751e+03, -1.684638198902478e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.500118708696433e-01,  1.517194875252866e+03, -1.684638198902478e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.347196459561751e-01,  1.577882670262981e+03, -1.684638198902478e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.194274210427068e-01,  1.638570465273095e+03, -1.684638198902478e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.041351961292387e-01,  1.699258260283210e+03, -1.684638198902478e+00
PdAu_1_1_150, -8.826374948461890e-01, -6.888429712157705e-01,  1.759946055293324e+03, -1.684638198902478e+00
PdAu_1_1_150, -8.795222932719270e-01, -6.735507463023023e-01,  1.820633850303439e+03, -1.684638198902478e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.073166686373014e-01,  3.031664046710083e+02, -6.960335028876824e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.309242268676853e-01,  6.063328093420166e+02, -6.960335028876824e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.927280059828773e-01,  7.579160116775207e+02, -6.960335028876824e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.545317850980693e-01,  9.094992140130249e+02, -6.960335028876824e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.163355642132613e-01,  1.061082416348529e+03, -6.960335028876824e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.781393433284532e-01,  1.212665618684033e+03, -6.960335028876824e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.399431224436452e-01,  1.364248821019537e+03, -6.960335028876824e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.635506806740291e-01,  1.667415225690546e+03, -6.960335028876824e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.253544597892211e-01,  1.818998428026050e+03, -6.960335028876824e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.715823890441297e-02,  1.970581630361554e+03, -6.960335028876824e-01
PdCu_1_9_150,  1.648980010262190e-01, -4.896201801960502e-02,  2.122164832697058e+03, -6.960335028876824e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.076579713479696e-02,  2.273748035032562e+03, -6.960335028876824e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.743042375001110e-02,  2.425331237368066e+03, -6.960335028876824e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.566077490588593e-01,  3.334830451381091e+03, -6.960335028876824e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.948039699436673e-01,  3.486413653716595e+03, -6.960335028876824e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.711964117132834e-01,  3.789580058387604e+03, -6.960335028876824e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.093926325980914e-01,  3.941163260723108e+03, -6.960335028876824e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.857850743677075e-01,  4.244329665394116e+03, -6.960335028876824e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.621775161373236e-01,  4.547496070065125e+03, -6.960335028876824e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.040111092395200e-01,  7.833655705996101e+01, -1.128593512263304e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.842717160170771e-01,  1.566731141199220e+02, -1.128593512263304e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.645323227946342e-01,  2.350096711798830e+02, -1.128593512263304e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.447929295721913e-01,  3.133462282398440e+02, -1.128593512263304e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.066171770150912e-01,  8.617021276595711e+02, -1.128593512263304e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.868777837926483e-01,  9.400386847195322e+02, -1.128593512263304e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.671383905702054e-01,  1.018375241779493e+03, -1.128593512263304e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.473989973477625e-01,  1.096711798839454e+03, -1.128593512263304e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.276596041253196e-01,  1.175048355899415e+03, -1.128593512263304e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.079202109028768e-01,  1.253384912959376e+03, -1.128593512263304e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.881808176804339e-01,  1.331721470019337e+03, -1.128593512263304e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.684414244579910e-01,  1.410058027079298e+03, -1.128593512263304e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.092232447906623e-01,  1.645067698259181e+03, -1.128593512263304e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.500050651233337e-01,  1.880077369439064e+03, -1.128593512263304e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.302656719008908e-01,  1.958413926499025e+03, -1.128593512263304e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.105262786784480e-01,  2.036750483558986e+03, -1.128593512263304e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.513080990111192e-01,  2.271760154738869e+03, -1.128593512263304e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.315687057886764e-01,  2.350096711798830e+03, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.049545515384666e+00,  9.414225941422595e+01, -1.578229063701974e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.025823371507393e+00,  1.882845188284519e+02, -1.578229063701974e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.002101227630119e+00,  2.824267782426778e+02, -1.578229063701974e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.783790837528459e-01,  3.765690376569038e+02, -1.578229063701974e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.546569398755725e-01,  4.707112970711297e+02, -1.578229063701974e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.834905082437524e-01,  7.531380753138076e+02, -1.578229063701974e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.597683643664790e-01,  8.472803347280335e+02, -1.578229063701974e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.360462204892056e-01,  9.414225941422594e+02, -1.578229063701974e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.123240766119323e-01,  1.035564853556485e+03, -1.578229063701974e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.886019327346588e-01,  1.129707112970711e+03, -1.578229063701974e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.648797888573855e-01,  1.223849372384937e+03, -1.578229063701974e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.699912133482919e-01,  1.600418410041841e+03, -1.578229063701974e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.462690694710185e-01,  1.694560669456067e+03, -1.578229063701974e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.225469255937451e-01,  1.788702928870293e+03, -1.578229063701974e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.988247817164718e-01,  1.882845188284519e+03, -1.578229063701974e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.039362062073782e-01,  2.259414225941423e+03, -1.578229063701974e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.802140623301048e-01,  2.353556485355648e+03, -1.578229063701974e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.564919184528314e-01,  2.447698744769874e+03, -1.578229063701974e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.090476306982847e-01,  2.635983263598326e+03, -1.578229063701974e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.853254868210113e-01,  2.730125523012552e+03, -1.578229063701974e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.616033429437378e-01,  2.824267782426778e+03, -1.578229063701974e+00
