# c0 + a0 * ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.280484682079641; Max AE: 0.725014568377147
# Coefficients
# Task   a0                      c0
# 2   , -1.296748699671300e-05,  9.703909041520226e-01, 
# 3   , -1.240442134312291e-05,  1.154892086745584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             12|5|add|13|sp|mult; ((av_mu_C_critical_subsurf + av_IP) * (av_E_b_C_subsurf^6)); $\left(\left(av_{mu, C, critical, subsurf} + av_{IP}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_mu_C_critical_subsurf + av_IP) .* (av_E_b_C_subsurf).^6); av_mu_C_critical_subsurf,av_IP,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -9.866203845893050e-01, -4.588151915947265e-01,  1.102145771273204e+05
PdCu_1_9_100, -6.065222712070060e-01, -4.588151915947265e-01,  1.102145771273204e+05
PdCu_1_9_100, -4.863474741535960e-01, -4.588151915947265e-01,  1.102145771273204e+05
PdCu_1_9_100, -4.568785227914880e-01, -4.588151915947265e-01,  1.102145771273204e+05
PdCu_1_9_100, -2.272871368258400e-02, -4.588151915947265e-01,  1.102145771273204e+05
PdCu_1_9_100,  5.063551683309100e-02, -4.588151915947265e-01,  1.102145771273204e+05
PdCu_1_9_100,  2.178155404455340e-01, -4.588151915947265e-01,  1.102145771273204e+05
PdCu_1_5_100, -9.928515291828820e-01, -5.530798042001850e-01,  1.174838817064846e+05
PdCu_1_5_100, -8.374338740484140e-01, -5.530798042001850e-01,  1.174838817064846e+05
PdCu_1_5_100, -7.395585721269960e-01, -5.530798042001850e-01,  1.174838817064846e+05
PdCu_1_5_100, -6.991275061596950e-01, -5.530798042001850e-01,  1.174838817064846e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.838771086968392e-01,  1.507052224802099e+05
PdAg_1_9_150,  6.482587259962990e-01,  7.418844798617835e-01,  3.329519333949217e+04
PdAg_1_9_150,  6.445443563553750e-01,  7.418844798617835e-01,  3.329519333949217e+04
PdAg_1_5_150,  6.357649788363980e-01,  6.349101152671045e-01,  4.191908329256815e+04
PdAg_1_5_150,  6.405764815813060e-01,  6.349101152671045e-01,  4.191908329256815e+04
PdAg_1_5_150,  6.378331997281540e-01,  6.349101152671045e-01,  4.191908329256815e+04
PdAg_1_5_150,  6.416358142312180e-01,  6.349101152671045e-01,  4.191908329256815e+04
PdAg_1_5_150,  6.432322783167600e-01,  6.349101152671045e-01,  4.191908329256815e+04
PdAg_1_1_150, -4.271712959914270e-01, -1.302103764357236e-01,  1.036003556823532e+05
PdAg_1_1_150, -3.381768393403300e-02, -1.302103764357236e-01,  1.036003556823532e+05
PdAg_1_1_150,  1.330156667576390e-01, -1.302103764357236e-01,  1.036003556823532e+05
PdAg_1_1_150,  1.499404294504030e-01, -1.302103764357236e-01,  1.036003556823532e+05
PdAg_1_1_150,  1.744378444150280e-01, -1.302103764357236e-01,  1.036003556823532e+05
PdAu_1_9_150,  1.807430829254700e-02,  3.206314598604070e-01,  6.725510233878795e+04
PdAu_1_9_150,  2.969626491164070e-01,  3.206314598604070e-01,  6.725510233878795e+04
PdAu_1_9_150,  3.849319020275700e-01,  3.206314598604070e-01,  6.725510233878795e+04
PdAu_1_9_150,  4.187359299555640e-01,  3.206314598604070e-01,  6.725510233878795e+04
PdAu_1_5_150,  1.377662687028550e-01,  1.530616824373453e-01,  8.076397734293826e+04
PdAu_1_5_150,  2.170953990689410e-01,  1.530616824373453e-01,  8.076397734293826e+04
PdAu_1_5_150,  2.448795927506310e-01,  1.530616824373453e-01,  8.076397734293826e+04
PdAu_1_1_150, -9.778853336526560e-01, -8.624699960015457e-01,  1.626325023106030e+05
PdAu_1_1_150, -9.569061918779520e-01, -8.624699960015457e-01,  1.626325023106030e+05
PdCu_1_9_150, -5.333339663861080e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_9_150,  2.597038025698600e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_9_150,  2.908185917461150e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_9_150,  3.175934770578140e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_9_150,  3.487630008617630e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_9_150,  4.344984897806140e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_9_150,  4.693528544799360e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_9_150,  5.127586022813320e-01, -2.122559660958154e-01,  1.102145771273204e+05
PdCu_1_5_150, -8.902925221166000e-01, -3.024274829672614e-01,  1.174838817064846e+05
PdCu_1_5_150, -8.608512305958680e-01, -3.024274829672614e-01,  1.174838817064846e+05
PdCu_1_5_150, -8.034510795766920e-01, -3.024274829672614e-01,  1.174838817064846e+05
PdCu_1_5_150, -3.785489662479830e-01, -3.024274829672614e-01,  1.174838817064846e+05
PdCu_1_5_150, -2.817757018023050e-01, -3.024274829672614e-01,  1.174838817064846e+05
PdCu_1_5_150, -1.344033651842990e-01, -3.024274829672614e-01,  1.174838817064846e+05
PdCu_1_1_150, -1.005431417868680e+00, -7.145189915080189e-01,  1.507052224802099e+05
PdCu_1_1_150, -9.176133028702720e-01, -7.145189915080189e-01,  1.507052224802099e+05
PdCu_1_1_150, -8.705213914471410e-01, -7.145189915080189e-01,  1.507052224802099e+05
PdCu_1_1_150, -6.219101032803360e-01, -7.145189915080189e-01,  1.507052224802099e+05
PdCu_1_1_150, -4.889559202512640e-01, -7.145189915080189e-01,  1.507052224802099e+05
PdCu_1_1_150, -2.937684401873940e-01, -7.145189915080189e-01,  1.507052224802099e+05
