# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / particle_diameter) / (av_mu_C_critical_subsurf + av_IP)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101340054623813; Max AE: 0.497024126363723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.046355793538565e-03, -2.073278488515554e-02,  1.084890007401574e+01, -1.678754383070612e+01, -1.200581029033422e+02,  1.203634086072459e+02, 
# 3   ,  3.825969743762813e-03, -9.813592837301582e-03,  3.113567718555023e+01, -8.622358114534743e+00, -3.980622484640075e+01,  3.984588796909986e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|2|div|12|5|add|div; ((time / particle_diameter) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((time ./ particle_diameter) ./ (av_mu_C_critical_subsurf + av_IP)); time,particle_diameter,av_mu_C_critical_subsurf,av_IP
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.748142709268410e-01,  6.286656566618293e-01,  3.231593898305080e+01,  2.101517762828712e+01,  2.765333333333329e-02,  2.388451003484961e-02,  9.939258132993630e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.280604314993280e-01,  3.347007966101690e+01,  2.176571968644023e+01,  2.765333333333329e-02,  2.269718632113744e-02,  9.940061636513535e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.267162374932149e-01,  3.462422033898301e+01,  2.251626174459334e+01,  2.765333333333329e-02,  2.156888569808472e-02,  9.940844159868688e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.905211833504241e-01,  1.234620000000000e+00,  7.206341580590919e-01,  3.532100000000001e-02,  3.590573707481668e-01,  9.628628522709192e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.588986199025892e-01,  2.469240000000000e+00,  1.441268316118184e+00,  3.532100000000001e-02,  3.511915096089280e-01,  9.636164947308216e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.265699387148787e-01,  3.703860000000000e+00,  2.161902474177276e+00,  3.532100000000001e-02,  3.434979656994759e-01,  9.643401608650890e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.936822783807156e-01,  4.938480000000000e+00,  2.882536632236368e+00,  3.532100000000001e-02,  3.359729640704239e-01,  9.650356040807525e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.603680636153971e-01,  6.173100000000001e+00,  3.603170790295460e+00,  3.532100000000001e-02,  3.286128124701106e-01,  9.657044436650338e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.267464853832774e-01,  7.407720000000000e+00,  4.323804948354551e+00,  3.532100000000001e-02,  3.214138995329424e-01,  9.663481773670910e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.589995718891114e-01,  9.876960000000000e+00,  5.765073264472735e+00,  3.532100000000001e-02,  3.074857380230095e-01,  9.675657763664059e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.250575673840403e-01,  1.111158000000000e+01,  6.485707422531828e+00,  3.532100000000001e-02,  3.007496553949169e-01,  9.681421242762749e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.238723142712751e-01,  1.481544000000000e+01,  8.647609896709103e+00,  3.532100000000001e-02,  2.814139505217347e-01,  9.697544987157484e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.905677676052615e-01,  1.605006000000000e+01,  9.368244054768196e+00,  3.532100000000001e-02,  2.752490219120360e-01,  9.702562925966733e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.575642382960226e-01,  1.728468000000000e+01,  1.008887821282729e+01,  3.532100000000001e-02,  2.692191482443266e-01,  9.707417092123087e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.249067641453092e-01,  1.851930000000000e+01,  1.080951237088638e+01,  3.532100000000001e-02,  2.633213708732578e-01,  9.712115373989588e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.926354853539697e-01,  1.975392000000000e+01,  1.153014652894547e+01,  3.532100000000001e-02,  2.575527959684530e-01,  9.716665161363592e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.607860861857775e-01,  2.098854000000000e+01,  1.225078068700456e+01,  3.532100000000001e-02,  2.519105930946081e-01,  9.721073384249700e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.293901943800734e-01,  2.222316000000000e+01,  1.297141484506366e+01,  3.532100000000001e-02,  2.463919938226960e-01,  9.725346548069955e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.680672974060754e-01,  2.469240000000000e+01,  1.441268316118184e+01,  3.532100000000001e-02,  2.357148342794911e-01,  9.733511786574823e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.518829782087451e-01,  2.963088000000000e+01,  1.729521979341821e+01,  3.532100000000001e-02,  2.157285184596230e-01,  9.748467600846445e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.242745932010224e-01,  3.086550000000000e+01,  1.801585395147730e+01,  3.532100000000001e-02,  2.110025590218838e-01,  9.751947901133964e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.726381226717945e-02,  3.210012000000000e+01,  1.873648810953639e+01,  3.532100000000001e-02,  2.063801310632771e-01,  9.755333211150745e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.085861932139766e-02,  3.333474000000000e+01,  1.945712226759548e+01,  3.532100000000001e-02,  2.018589665221926e-01,  9.758627367297392e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.988900972919026e-02,  3.580398000000000e+01,  2.089839058371367e+01,  3.532100000000001e-02,  1.931116027895265e-01,  9.764956557768942e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.839227532301967e-01, -2.071763228571429e+00,  5.066312400081060e-01,  2.076660000000000e-02,  1.403211390493318e-01,  9.861732696563704e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.667603827904077e-02, -6.215289685714288e+00,  1.519893720024318e+00,  2.076660000000000e-02,  1.288947389554972e-01,  9.867296714361750e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.988119456141244e-02, -1.035881614285715e+01,  2.533156200040530e+00,  2.076660000000000e-02,  1.183987946717347e-01,  9.872430257553281e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.481453629886725e-02, -1.243057937142858e+01,  3.039787440048636e+00,  2.076660000000000e-02,  1.134758190606882e-01,  9.874850916353221e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.715629424531778e-02, -1.450234260000000e+01,  3.546418680056742e+00,  2.076660000000000e-02,  1.087575388516021e-01,  9.877181422127888e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.722760098998779e-02, -1.657410582857143e+01,  4.053049920064848e+00,  2.076660000000000e-02,  1.042354428896598e-01,  9.879426719122697e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.051102999175122e-01, -1.864586905714286e+01,  4.559681160072954e+00,  2.076660000000000e-02,  9.990137391053588e-02,  9.881591396536248e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.308844272354782e-01, -2.071763228571429e+01,  5.066312400081061e+00,  2.076660000000000e-02,  9.574751382576752e-02,  9.883679719827840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.764175003394922e-01, -2.486115874285715e+01,  6.079574880097272e+00,  2.076660000000000e-02,  8.795075983434963e-02,  9.887642912631789e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.144277509518762e-01, -2.900468520000001e+01,  7.092837360113484e+00,  2.076660000000000e-02,  8.078889828424685e-02,  9.891344943371796e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.307905883914206e-01, -3.107644842857144e+01,  7.599468600121591e+00,  2.076660000000000e-02,  7.742972746667759e-02,  9.893105959223786e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.454830498588655e-01, -3.314821165714287e+01,  8.106099840129696e+00,  2.076660000000000e-02,  7.421022965890618e-02,  9.894810803040276e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.585708695819782e-01, -3.521997488571430e+01,  8.612731080137802e+00,  2.076660000000000e-02,  7.112459731177069e-02,  9.896462120228576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.701176914864353e-01, -3.729173811428573e+01,  9.119362320145909e+00,  2.076660000000000e-02,  6.816726435173386e-02,  9.898062392651811e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.801850883283809e-01, -3.936350134285716e+01,  9.625993560154015e+00,  2.076660000000000e-02,  6.533289614042082e-02,  9.899613951074725e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.961177007256826e-01, -4.350702780000001e+01,  1.063925604017023e+01,  2.076660000000000e-02,  6.001281524849659e-02,  9.902579560440677e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.068209627906900e-01, -4.765055425714287e+01,  1.165251852018644e+01,  2.076660000000000e-02,  5.512595042946444e-02,  9.905374978588366e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.103443974348781e-01, -4.972231748571431e+01,  1.215914976019454e+01,  2.076660000000000e-02,  5.283383495436660e-02,  9.906713379438664e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.139841130635502e-01, -5.386584394285716e+01,  1.317241224021076e+01,  2.076660000000000e-02,  4.853155704549091e-02,  9.909279722507348e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.133923900005089e-01, -5.800937040000002e+01,  1.418567472022697e+01,  2.076660000000000e-02,  4.457961515180672e-02,  9.911708645237139e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.116200976275747e-01, -6.008113362857144e+01,  1.469230596023507e+01,  2.076660000000000e-02,  4.272601217594318e-02,  9.912874977669387e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.089190827662951e-01, -6.215289685714288e+01,  1.519893720024318e+01,  2.076660000000000e-02,  4.094948128740990e-02,  9.914010897447508e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.265356802919568e-01, -2.097793421052626e+00,  5.402809460919678e-01,  2.430000000000000e-02,  1.915809911186178e-01,  9.813390806404866e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.909129985962798e-01, -8.391173684210504e+00,  2.161123784367871e+00,  2.430000000000000e-02,  1.721051183860035e-01,  9.824407101070410e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.498628022428261e-01, -1.048896710526313e+01,  2.701404730459839e+00,  2.430000000000000e-02,  1.660635215241369e-01,  9.827795746034220e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.108325146688624e-01, -1.258676052631576e+01,  3.241685676551807e+00,  2.430000000000000e-02,  1.602340095379767e-01,  9.831056080177683e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.737830190058293e-01, -1.468455394736838e+01,  3.781966622643774e+00,  2.430000000000000e-02,  1.546091373768960e-01,  9.834195255641566e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.386733206580353e-01, -1.678234736842101e+01,  4.322247568735742e+00,  2.430000000000000e-02,  1.491817213421378e-01,  9.837219902720707e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.410233792009062e-02, -2.097793421052626e+01,  5.402809460919678e+00,  2.430000000000000e-02,  1.388917748908268e-01,  9.842949799185325e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.676823544848616e-02, -2.517352105263151e+01,  6.483371353103613e+00,  2.430000000000000e-02,  1.293115869609905e-01,  9.848290032486110e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.297442927172451e-03, -2.727131447368414e+01,  7.023652299195581e+00,  2.430000000000000e-02,  1.247722188973732e-01,  9.850826239041425e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.368932778820298e-02, -2.936910789473677e+01,  7.563933245287549e+00,  2.430000000000000e-02,  1.203922013057534e-01,  9.853279043519392e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.645273462590964e-02, -3.146690131578939e+01,  8.104214191379517e+00,  2.430000000000000e-02,  1.161659403297684e-01,  9.855652493261788e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.321182685733130e-01, -3.985807499999990e+01,  1.026533797574739e+01,  2.430000000000000e-02,  1.006933152380450e-01,  9.864425083085032e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.613327879259101e-01, -4.405366184210515e+01,  1.134589986793132e+01,  2.430000000000000e-02,  9.374790119882660e-02,  9.868423316248873e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.739348440680961e-01, -4.615145526315778e+01,  1.188618081402329e+01,  2.430000000000000e-02,  9.045696464213980e-02,  9.870335285353530e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.852550686942587e-01, -4.824924868421040e+01,  1.242646176011526e+01,  2.430000000000000e-02,  8.728155348155940e-02,  9.872192484632676e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.119227933923610e-01, -5.454262894736828e+01,  1.404730459839116e+01,  2.430000000000000e-02,  7.840862502667297e-02,  9.877458027526398e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.240068278102845e-01, -5.873821578947354e+01,  1.512786649057510e+01,  2.430000000000000e-02,  7.300031799289766e-02,  9.880733796643087e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.318762516517478e-01, -6.293380263157879e+01,  1.620842838275903e+01,  2.430000000000000e-02,  6.796505391149696e-02,  9.883838992988114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.075966595570875e+00, -5.475150000000000e+00,  1.617832104979328e+00,  2.070000000000000e-02,  3.899826793822400e-01,  9.583809568747105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073727737122501e+00, -8.212725000000001e+00,  2.426748157468992e+00,  2.070000000000000e-02,  3.822862198511514e-01,  9.592065363725216e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065504204539940e+00, -1.368787500000000e+01,  4.044580262448320e+00,  2.070000000000000e-02,  3.673459809768471e-01,  9.607631977548499e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059844582236103e+00, -1.642545000000000e+01,  4.853496314937984e+00,  2.070000000000000e-02,  3.600962654741612e-01,  9.614978171379394e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.053345385154114e+00, -1.916302500000000e+01,  5.662412367427648e+00,  2.070000000000000e-02,  3.529896259205579e-01,  9.622054373559068e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.046134663197613e+00, -2.190060000000000e+01,  6.471328419917312e+00,  2.070000000000000e-02,  3.460232386566536e-01,  9.628875198029032e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.038328965343953e+00, -2.463817500000000e+01,  7.280244472406976e+00,  2.070000000000000e-02,  3.391943357490788e-01,  9.635454222863247e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.021347607182012e+00, -3.011332500000000e+01,  8.898076577386304e+00,  2.070000000000000e-02,  3.259381833225660e-01,  9.647936538355896e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.012356576506890e+00, -3.285090000000000e+01,  9.706992629875968e+00,  2.070000000000000e-02,  3.195056667770814e-01,  9.653862572174979e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.003141454159675e+00, -3.558847500000000e+01,  1.051590868236563e+01,  2.070000000000000e-02,  3.132000984421013e-01,  9.659592430953544e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.937752168888465e-01, -3.832605000000000e+01,  1.132482473485530e+01,  2.070000000000000e-02,  3.070189729454227e-01,  9.665135696368410e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.748491655715308e-01, -4.380120000000000e+01,  1.294265683983462e+01,  2.070000000000000e-02,  2.950202752248138e-01,  9.675697752537585e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.377337713720552e-01, -5.475150000000000e+01,  1.617832104979328e+01,  2.070000000000000e-02,  2.724113273848456e-01,  9.694941782150853e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.288684833305288e-01, -5.748907500000001e+01,  1.698723710228294e+01,  2.070000000000000e-02,  2.670351841152296e-01,  9.699401178599297e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.202417522900894e-01, -6.022665000000001e+01,  1.779615315477261e+01,  2.070000000000000e-02,  2.617651411195374e-01,  9.703732086760772e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.118841450002275e-01, -6.296422500000001e+01,  1.860506920726227e+01,  2.070000000000000e-02,  2.565991044676850e-01,  9.707939980542579e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.960838753076529e-01, -6.843937500000000e+01,  2.022290131224160e+01,  2.070000000000000e-02,  2.465708802822239e-01,  9.716007108965150e-01
