# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140883801235507; Max AE: 0.311869201382762
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.530235124136346e-03,  5.577853204118226e-01, -3.258194872035339e-01, 
# 3   ,  7.936162615055063e-03,  5.589663680401079e-01, -1.734049149661093e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.270395764337684e-01,  3.924783700809378e+01,  6.020403990209530e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.444035577752515e-01,  4.238766396874128e+01,  6.020403990209530e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.117958649162996e-03,  1.417074877536739e+01,  4.398358059340604e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.529705748702565e-02,  1.731980405878236e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.883459782749726e-02,  2.519244226731981e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.754210589559158e-02,  2.676696990902729e+01,  4.398358059340604e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.366463009987451e-02,  3.149055283414975e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.284946623722518e-01,  3.778866340097971e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.720322027127233e-01,  4.566130160951715e+01,  4.398358059340604e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.256648566184398e+00,  1.598011363636364e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.230136430468545e+00,  6.392045454545454e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.106413130461233e+00,  2.876420454545455e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.053388859029528e+00,  3.835227272727273e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.026876723313676e+00,  4.314630681818182e+01, -1.684638198902478e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.850711715065575e-01,  5.241293628916411e+00, -6.960335028876824e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.242008964036472e-01,  5.241293628916412e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.662297241585560e-01,  6.289552354699693e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.372441380360104e-01,  6.813681717591335e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.840269068800900e-02,  1.257910470939939e+02, -6.960335028876824e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.956848155708224e-02,  1.362736343518267e+02, -6.960335028876824e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.555108260472645e-01,  1.572388088674923e+02, -6.960335028876824e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.976553006394870e-01,  1.042940835640251e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.957855191816030e-01,  4.693233760381130e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.525277088691993e-01,  5.475439387111319e+01, -1.128593512263304e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.092698985567956e-01,  6.257645013841507e+01, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.530062649330592e-01,  4.577133170088529e+01, -1.578229063701974e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.539705320120834e-01,  2.660499408777909e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.912308072097058e-01,  3.129999304444599e+01,  1.102452531599866e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.087878136257001e-01,  4.709849982556117e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.769894227190583e-01,  2.590417490405864e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.012582348435359e-01,  5.416327479939535e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.386363701976155e-01,  5.887312478195146e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.760145055516950e-01,  6.358297476450758e+01,  9.746822427760758e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.376684383701011e-01,  3.828429634881247e+00, -1.693242544780692e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.072853982273877e-01,  7.656859269762495e+00, -1.693242544780692e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.465193179419607e-01,  1.531371853952499e+01, -1.693242544780692e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.313277978706040e-01,  1.722793335696561e+01, -1.693242544780692e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.085405177635689e-01,  2.009925558312655e+01, -1.693242544780692e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.004926863022992e-01,  4.709740440971253e+00,  6.020403990209530e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.250835730164625e-01,  2.040887524420876e+01,  6.020403990209530e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.870517257448748e-01,  4.081775048841752e+01,  6.020403990209530e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.368880804305401e-01,  4.709740440971253e+01,  6.020403990209530e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.099356302303156e-01,  4.723582925122463e+00,  4.398358059340604e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.849098746692542e-01,  1.417074877536739e+01,  4.398358059340604e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.099012894822337e-01,  1.731980405878236e+01,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.077014776340684e+00,  4.794034090909091e+00, -1.684638198902478e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.628760739579677e-01,  1.917613636363636e+01, -1.684638198902478e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.376769584524730e-01,  1.572388088674923e+01, -6.960335028876824e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.446636612801849e-01,  8.910199169157899e+01, -6.960335028876824e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.862594198325176e-01,  9.434328532049540e+01, -6.960335028876824e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.278551783848504e-01,  9.958457894941182e+01, -6.960335028876824e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.694509369371831e-01,  1.048258725783282e+02, -6.960335028876824e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.358339711465139e-01,  1.257910470939939e+02, -6.960335028876824e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.606212468035119e-01,  1.415149279807431e+02, -6.960335028876824e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.438127639081772e-01,  1.519975152385759e+02, -6.960335028876824e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.007888806405268e-01,  1.303676044550314e+01, -1.128593512263304e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.800965104667207e-01,  1.564411253460377e+01, -1.128593512263304e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.387117701191084e-01,  2.085881671280502e+01, -1.128593512263304e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.110956982072411e-01,  4.953968969291193e+01, -1.128593512263304e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.490185876858228e-01,  5.736174596021381e+01, -1.128593512263304e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.455567368167921e-01,  7.039850640571696e+01, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.143184870611112e-01,  1.779996232812206e+01, -1.578229063701974e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.730550914832804e-01,  3.559992465624411e+01, -1.578229063701974e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.528746064007332e-01,  3.814277641740441e+01, -1.578229063701974e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.317916959054497e-01,  5.339988698436617e+01, -1.578229063701974e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.914307257403552e-01,  5.848559050668675e+01, -1.578229063701974e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.107087854101662e-01,  6.865699755132793e+01, -1.578229063701974e+00
