# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145016525314869; Max AE: 0.350055900691272
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.837449016513776e-04,  5.539249152346900e-01, -3.515436997051167e-01, 
# 3   ,  2.519818838519262e-04,  5.549320021551065e-01, -1.974578450824238e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.030958737361279e-01,  1.203594736279020e+03,  6.020403990209530e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.207882254517843e-01,  1.299882315181342e+03,  6.020403990209530e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.545152733404601e-02,  4.487534626038782e+02,  4.398358059340604e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.127936033631620e-03,  5.484764542936288e+02,  4.398358059340604e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.868104221740438e-02,  7.977839335180056e+02,  4.398358059340604e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.784283786761154e-02,  8.476454293628809e+02,  4.398358059340604e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.532822481823315e-02,  9.972299168975070e+02,  4.398358059340604e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.119754074190619e-01,  1.196675900277008e+03,  4.398358059340604e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.577843856700979e-01,  1.445983379501385e+03,  4.398358059340604e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.273555698307720e+00,  6.068779501011463e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.240102479531003e+00,  2.427511800404585e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.083987458572988e+00,  1.092380310182063e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.017081021019553e+00,  1.456507080242751e+03, -1.684638198902478e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.836278022428360e-01,  1.638570465273095e+03, -1.684638198902478e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.092413581875425e-01,  1.515832023355042e+02, -6.960335028876824e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.585675927412997e-01,  1.515832023355041e+03, -6.960335028876824e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.028623115310235e-01,  1.818998428026050e+03, -6.960335028876824e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.750096709258854e-01,  1.970581630361554e+03, -6.960335028876824e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.863062426936650e-02,  3.637996856052100e+03, -6.960335028876824e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.292534305909033e-02,  3.941163260723108e+03, -6.960335028876824e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.848521936146198e-02,  4.547496070065125e+03, -6.960335028876824e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.191239934292283e-01,  3.133462282398440e+02, -1.128593512263304e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.176087918115673e-01,  1.410058027079298e+03, -1.128593512263304e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.744269628934971e-01,  1.645067698259181e+03, -1.128593512263304e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.312451339754269e-01,  1.880077369439064e+03, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.143972164856593e-01,  1.694560669456067e+03, -1.578229063701974e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.808744478085968e-01,  1.057798672566372e+03,  1.102452531599866e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.279119952643629e-01,  1.244469026548673e+03,  1.102452531599866e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.915625719323854e-01,  1.910377358490557e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.081837904796180e-01,  1.050707547169806e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.970120818759283e-01,  2.196933962264141e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.451501304419799e-01,  2.387971698113196e+03,  9.746822427760758e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.932881790080317e-01,  2.579009433962252e+03,  9.746822427760758e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.478090435051414e-01,  1.730769230769231e+02, -1.693242544780692e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.041967943769235e-01,  3.461538461538462e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.169722961204875e-01,  6.923076923076924e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.516617155637846e-02,  7.788461538461539e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.245698471021495e-02,  9.086538461538463e+02, -1.693242544780692e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.730277272095549e-01,  1.444313683534824e+02,  6.020403990209530e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.943413548262948e-01,  6.258692628650905e+02,  6.020403990209530e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.520490707280567e-01,  1.251738525730181e+03,  6.020403990209530e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.005745217747526e-01,  1.444313683534824e+03,  6.020403990209530e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.431370028806932e-02,  1.495844875346260e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.596988622160694e-01,  4.487534626038782e+02,  4.398358059340604e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.848272495254027e-01,  5.484764542936288e+02,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.086440818965944e+00,  1.820633850303439e+02, -1.684638198902478e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.488107947447301e-01,  7.282535401213757e+02, -1.684638198902478e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.691204477524933e-01,  4.547496070065125e+02, -6.960335028876824e-01
PdCu_1_9_150,  2.597038025698600e-01,  6.562664463481917e-02,  2.576914439703571e+03, -6.960335028876824e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.038228655196272e-01,  2.728497642039075e+03, -6.960335028876824e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.420190864044352e-01,  2.880080844374579e+03, -6.960335028876824e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.802153072892432e-01,  3.031664046710083e+03, -6.960335028876824e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.330001908284753e-01,  3.637996856052100e+03, -6.960335028876824e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.475888534828995e-01,  4.092746463058612e+03, -6.960335028876824e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.239812952525155e-01,  4.395912867729620e+03, -6.960335028876824e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.250535363497485e-01,  3.916827852998051e+02, -1.128593512263304e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.053141431273056e-01,  4.700193423597661e+02, -1.128593512263304e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.658353566824199e-01,  6.266924564796881e+02, -1.128593512263304e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.487020312355481e-01,  1.488394584139259e+03, -1.128593512263304e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.894838515682194e-01,  1.723404255319142e+03, -1.128593512263304e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.907868854560050e-01,  2.115087040618947e+03, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.072126521210258e-01,  6.589958158995815e+02, -1.578229063701974e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.411576449801121e-01,  1.317991631799163e+03, -1.578229063701974e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.174355011028386e-01,  1.412133891213389e+03, -1.578229063701974e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.751026378391983e-01,  1.976987447698745e+03, -1.578229063701974e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.276583500846517e-01,  2.165271966527197e+03, -1.578229063701974e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.327697745755581e-01,  2.541841004184100e+03, -1.578229063701974e+00
