# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142238745307581; Max AE: 0.3194206551635
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.660060397908262e-02,  5.527021001086394e-01, -3.288744971411581e-01, 
# 3   ,  2.356537235800711e-02,  5.510981481398328e-01, -1.747583171954489e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -9.689959266113200e-02, -1.171410661633185e-02,  4.461417004791893e+00,  4.398358059340604e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.744163801911563e-03,  5.452843005856759e+00,  4.398358059340604e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.588983984751999e-02,  7.931408008518922e+00,  4.398358059340604e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.411897505664168e-02,  8.427121009051355e+00,  4.398358059340604e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.880638068400672e-02,  9.914260010648652e+00,  4.398358059340604e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.117229215204935e-01,  1.189711201277838e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.528685975661019e-01,  1.437567701544055e+01,  4.398358059340604e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.251470738706844e+00,  5.124409269486990e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.225950252033996e+00,  2.049763707794796e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.106854647560705e+00,  9.223936685076582e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.055813674215009e+00,  1.229858224676878e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.030293187542161e+00,  1.383590502761487e+01, -1.684638198902478e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.847942646352866e-01,  1.733636398659321e+00, -6.960335028876824e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.257795629544890e-01,  1.733636398659321e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.682207403587562e-01,  2.080363678391186e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.394413290608899e-01,  2.253727318257118e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.286780478435953e-02,  4.160727356782371e+01, -6.960335028876824e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.469101781137322e-02,  4.507454636514235e+01, -6.960335028876824e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.498086630028388e-01,  5.200909195977964e+01, -6.960335028876824e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.953911951184286e-01,  3.449230310643645e+00, -1.128593512263304e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.949836226496772e-01,  1.552153639789640e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.520391428349447e-01,  1.810845913087914e+01, -1.128593512263304e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.090946630202122e-01,  2.069538186386187e+01, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.500321777166175e-01,  1.512793376081678e+01, -1.578229063701974e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.683902834568874e-01,  9.997255655310306e+00,  1.102452531599866e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.099648220584602e-01,  1.176147724154154e+01,  1.102452531599866e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.036879771660338e-01,  1.752601856459745e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.895411962086717e-01,  9.639310210528597e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.373454882655222e-01,  2.015492134928707e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.786462036083306e-01,  2.190752320574681e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.199469189511390e-01,  2.366012506220656e+01,  9.746822427760758e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.360854172826485e-01,  1.357380757870923e+00, -1.693242544780692e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.040982342918263e-01,  2.714761515741846e+00, -1.693242544780692e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.401238683101819e-01,  5.429523031483693e+00, -1.693242544780692e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.241302768147708e-01,  6.108213410419154e+00, -1.693242544780692e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.001398895716542e-01,  7.126248978822346e+00, -1.693242544780692e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.918427011839178e-01,  1.477492858784516e+00,  6.020403990209530e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.079015990957629e-01,  6.402469054732902e+00,  6.020403990209530e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.587781663811615e-01,  1.280493810946580e+01,  6.020403990209530e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.052017255458996e-01,  1.477492858784516e+01,  6.020403990209530e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.026793652611579e-01,  1.487139001597298e+00,  4.398358059340604e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.727693339026684e-01,  4.461417004791893e+00,  4.398358059340604e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.961326567831719e-01,  5.452843005856759e+00,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.066931725131143e+00,  1.537322780846097e+00, -1.684638198902478e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.582489738358871e-01,  6.149291123384388e+00, -1.684638198902478e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.357797298767276e-01,  5.200909195977964e+00, -6.960335028876824e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.361732918724914e-01,  2.947181877720846e+01, -6.960335028876824e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.770270791402928e-01,  3.120545517586778e+01, -6.960335028876824e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.178808664080942e-01,  3.293909157452710e+01, -6.960335028876824e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.587346536758955e-01,  3.467272797318643e+01, -6.960335028876824e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.221498027471010e-01,  4.160727356782371e+01, -6.960335028876824e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.447111645505051e-01,  4.680818276380167e+01, -6.960335028876824e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.264187390861078e-01,  5.027545556112032e+01, -6.960335028876824e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.951211160328330e-01,  4.311537888304557e+00, -1.128593512263304e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.748005168781226e-01,  5.173845465965467e+00, -1.128593512263304e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.341593185687016e-01,  6.898460621287290e+00, -1.128593512263304e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.106327278668860e-01,  1.638384397555731e+01, -1.128593512263304e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.496709304027545e-01,  1.897076670854005e+01, -1.128593512263304e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.480679346292019e-01,  2.328230459684460e+01, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.058803346217136e-01,  5.883085351428750e+00, -1.578229063701974e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.672432377013580e-01,  1.176617070285750e+01, -1.578229063701974e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.474379381413072e-01,  1.260661146734732e+01, -1.578229063701974e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.286061407810024e-01,  1.764925605428625e+01, -1.578229063701974e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.889955416609008e-01,  1.933013758326589e+01, -1.578229063701974e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.097743434206976e-01,  2.269190064122518e+01, -1.578229063701974e+00
