# c0 + a0 * ((av_BE_H_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((time / av_d_band_center_surf) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120095214187493; Max AE: 0.609213576622724
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.453658312925633e-04, -3.953089608032429e-03,  1.893959471575641e+01, -4.198539907600743e+00,  7.665141161648382e-02, 
# 3   , -1.042224622483932e-03,  5.165677126072125e-03,  3.925742201903800e+01, -4.490144185763508e+00, -1.386140114232237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_BE_H_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ log(1.0*av_EA-4.927737e-01)); av_BE_H_subsurf,time,av_EA
# 1;  2; eV^-1 * min;                                      0|18|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_d_band_center_surf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(1.0*av_EA-4.927737e-01)); time,av_d_band_center_surf,av_EA
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -4.245180861522260e-01, -1.172967326429930e-01, -4.292748657539737e+01, -8.570878824156992e+00,  2.076660000000000e-02,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.555299525899806e-02, -1.287824597261921e+02, -2.571263647247098e+01,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.771581372584973e-02, -2.146374328769869e+02, -4.285439412078496e+01,  2.076660000000000e-02,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.838266136183135e-03, -2.575649194523843e+02, -5.142527294494196e+01,  2.076660000000000e-02,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.653292418418265e-02, -3.004924060277817e+02, -5.999615176909895e+01,  2.076660000000000e-02,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.740389484130628e-02, -3.434198926031790e+02, -6.856703059325594e+01,  2.076660000000000e-02,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.748542670736143e-02, -3.863473791785764e+02, -7.713790941741294e+01,  2.076660000000000e-02,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.681034433875992e-02, -4.292748657539738e+02, -8.570878824156992e+01,  2.076660000000000e-02,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.233148677112909e-01, -5.151298389047686e+02, -1.028505458898839e+02,  2.076660000000000e-02,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.571537698319264e-01, -6.009848120555633e+02, -1.199923035381979e+02,  2.076660000000000e-02,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.731421528608477e-01, -6.439122986309605e+02, -1.285631823623549e+02,  2.076660000000000e-02,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.885441131841177e-01, -6.868397852063580e+02, -1.371340611865119e+02,  2.076660000000000e-02,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.033840340286586e-01, -7.297672717817554e+02, -1.457049400106689e+02,  2.076660000000000e-02,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.176852847763452e-01, -7.726947583571528e+02, -1.542758188348259e+02,  2.076660000000000e-02,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.314702631192866e-01, -8.156222449325502e+02, -1.628466976589829e+02,  2.076660000000000e-02,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.575763756455124e-01, -9.014772180833448e+02, -1.799884553072969e+02,  2.076660000000000e-02,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.818636132010864e-01, -9.873321912341396e+02, -1.971302129556108e+02,  2.076660000000000e-02,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.933719217910226e-01, -1.030259677809537e+03, -2.057010917797678e+02,  2.076660000000000e-02,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.152047478748439e-01, -1.116114650960332e+03, -2.228428494280818e+02,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.355666742178138e-01, -1.201969624111127e+03, -2.399846070763958e+02,  2.076660000000000e-02,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.452338705797330e-01, -1.244897110686524e+03, -2.485554859005528e+02,  2.076660000000000e-02,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.545774767072344e-01, -1.287824597261921e+03, -2.571263647247098e+02,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.656378166242030e-01, -5.267353909744944e+01, -1.039695965622230e+01,  2.430000000000000e-02,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.783504169740093e-01, -2.106941563897978e+02, -4.158783862488922e+01,  2.430000000000000e-02,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.511454745281741e-01, -2.633676954872472e+02, -5.198479828111152e+01,  2.430000000000000e-02,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.248309788967904e-01, -3.160412345846966e+02, -6.238175793733382e+01,  2.430000000000000e-02,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.937567173768735e-02, -3.687147736821461e+02, -7.277871759355612e+01,  2.430000000000000e-02,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.474939200494991e-02, -4.213883127795955e+02, -8.317567724977843e+01,  2.430000000000000e-02,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.786852735073988e-02, -5.267353909744944e+02, -1.039695965622230e+02,  2.430000000000000e-02,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.603238782629893e-02, -6.320824691693932e+02, -1.247635158746676e+02,  2.430000000000000e-02,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.693016271233774e-02, -6.847560082668426e+02, -1.351604755308900e+02,  2.430000000000000e-02,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.715889828239951e-02, -7.374295473642921e+02, -1.455574351871122e+02,  2.430000000000000e-02,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.674208056566142e-02, -7.901030864617416e+02, -1.559543948433345e+02,  2.430000000000000e-02,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.490607421512187e-01, -1.000797242851539e+03, -1.975422334682238e+02,  2.430000000000000e-02,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.818994540009941e-01, -1.106144321046438e+03, -2.183361527806684e+02,  2.430000000000000e-02,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.975556393832789e-01, -1.158817860143888e+03, -2.287331124368907e+02,  2.430000000000000e-02,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.127267867796696e-01, -1.211491399241337e+03, -2.391300720931130e+02,  2.430000000000000e-02,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.554973017417556e-01, -1.369512016533685e+03, -2.703209510617799e+02,  2.430000000000000e-02,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.818824084869250e-01, -1.474859094728584e+03, -2.911148703742245e+02,  2.430000000000000e-02,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.067012795093005e-01, -1.580206172923483e+03, -3.119087896866691e+02,  2.430000000000000e-02,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.190372231015824e+00,  9.155763323022317e+02,  1.781276911093836e+02,  2.070000000000000e-02,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168916043821848e+00,  1.373364498453348e+03,  2.671915366640754e+02,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127904265268059e+00,  2.288940830755579e+03,  4.453192277734590e+02,  2.070000000000000e-02,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108323750705813e+00,  2.746728996906695e+03,  5.343830733281509e+02,  2.070000000000000e-02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089343946225609e+00,  3.204517163057811e+03,  6.234469188828427e+02,  2.070000000000000e-02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.070952996580837e+00,  3.662305329208927e+03,  7.125107644375344e+02,  2.070000000000000e-02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.053139280492787e+00,  4.120093495360043e+03,  8.015746099922262e+02,  2.070000000000000e-02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.019198206097900e+00,  5.035669827662275e+03,  9.797023011016098e+02,  2.070000000000000e-02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.003048733969915e+00,  5.493457993813390e+03,  1.068766146656302e+03,  2.070000000000000e-02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.874322589699299e-01,  5.951246159964506e+03,  1.157829992210994e+03,  2.070000000000000e-02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.723382621927699e-01,  6.409034326115622e+03,  1.246893837765685e+03,  2.070000000000000e-02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.436766615626192e-01,  7.324610658417853e+03,  1.425021528875069e+03,  2.070000000000000e-02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.921829129657821e-01,  9.155763323022316e+03,  1.781276911093836e+03,  2.070000000000000e-02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.804686661938528e-01,  9.613551489173433e+03,  1.870340756648528e+03,  2.070000000000000e-02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.691998856561988e-01,  1.007133965532455e+04,  1.959404602203220e+03,  2.070000000000000e-02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.583677799038028e-01,  1.052912782147566e+04,  2.048468447757912e+03,  2.070000000000000e-02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.379792910478436e-01,  1.144470415377790e+04,  2.226596138867295e+03,  2.070000000000000e-02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.284061789305414e-01,  1.190249231992901e+04,  2.315659984421987e+03,  2.070000000000000e-02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.020744302563548e-01,  1.327585681838236e+04,  2.582851521086063e+03,  2.070000000000000e-02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.320713272595195e-01,  1.889494242199156e+02,  4.220662214200669e+01,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.098192185933695e-01,  2.519325656265541e+02,  5.627549618934225e+01,  2.905000000000000e-02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.883426578879721e-01,  3.149157070331926e+02,  7.034437023667780e+01,  2.905000000000000e-02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.676221938859092e-01,  3.778988484398311e+02,  8.441324428401337e+01,  2.905000000000000e-02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.476388631802036e-01,  4.408819898464696e+02,  9.848211833134894e+01,  2.905000000000000e-02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.268992893608511e-01,  8.817639796929392e+02,  1.969642366626979e+02,  2.905000000000000e-02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.121849849599721e-01,  9.447471210995777e+02,  2.110331107100334e+02,  2.905000000000000e-02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.980571753876689e-01,  1.007730262506216e+03,  2.251019847573690e+02,  2.905000000000000e-02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.715025709395893e-01,  1.133696545319493e+03,  2.532397328520401e+02,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.590474542375399e-01,  1.196679686726132e+03,  2.673086068993757e+02,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.471221704376473e-01,  1.259662828132770e+03,  2.813774809467112e+02,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.357134309791903e-01,  1.322645969539409e+03,  2.954463549940468e+02,  2.905000000000000e-02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.248082805873675e-01,  1.385629110946047e+03,  3.095152290413823e+02,  2.905000000000000e-02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.143940889142647e-01,  1.448612252352686e+03,  3.235841030887179e+02,  2.905000000000000e-02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.949896362751023e-01,  1.574578535165963e+03,  3.517218511833890e+02,  2.905000000000000e-02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.041883589118638e+00,  5.509976809203864e+01,  1.220335348355277e+01,  1.625600000000000e-02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.016153523991315e+00,  1.101995361840773e+02,  2.440670696710554e+01,  1.625600000000000e-02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.911861955744898e-01,  1.652993042761159e+02,  3.661006045065831e+01,  1.625600000000000e-02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.434694304903324e-01,  2.754988404601932e+02,  6.101676741776385e+01,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.206858499118575e-01,  3.305986085522318e+02,  7.322012090131662e+01,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.985966994363487e-01,  3.856983766442705e+02,  8.542347438486941e+01,  1.625600000000000e-02,  2.936568264560153e-01
