# c0 + a0 * (exp(2.850401e+02*((av_BE_H_surf+2.134224e+00) / (time+5.510974e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233425965719079; Max AE: 0.616051110248986
# Coefficients
# Task   a0                      c0
# 2   ,  1.001653694791618e+01, -9.338410351059046e+00, 
# 3   ,  9.688956909135863e+00, -8.822888905089975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.8504005024001e+02,0.0000000000000e+00,2.1342244665192e+00,5.5109739439843e+02; (exp(2.850401e+02*((av_BE_H_surf+2.134224e+00) / (time+5.510974e+02)))); $\left(\exp{ \left(2.850e+02\left(\frac{ av_{BE, H, surf} +2.134e+00 }{ time+5.511e+02 } \right) \right)}\right)$; exp(2.850401e+02.*((av_BE_H_surf+2.134224e+00) ./ (time+5.510974e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.772027309701467e-01,  8.613606451537168e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.563561998771653e-01,  8.635122215605976e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.361456310367743e-01,  8.655981601223982e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.165424160945240e-01,  8.676214135155231e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.790519275634422e-01,  8.714908175063419e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.611153939378355e-01,  8.733420522464505e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.436874799157660e-01,  8.751407922125284e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.267468892114042e-01,  8.768892354002970e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.102734960632132e-01,  8.785894589953320e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.942482660475952e-01,  8.802434275459102e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.786531832229900e-01,  8.818530004824872e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.634711830229406e-01,  8.834199390438233e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.858143349577216e-01,  8.604718390553581e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.297232281112500e-01,  8.662610181561117e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.033846259792079e-01,  8.689794327779382e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.780936462095865e-01,  8.715897219975934e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.537891108735483e-01,  8.740982000065235e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.304145060867650e-01,  8.765106996188133e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.079175466755222e-01,  8.788326172021220e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.653662832483182e-01,  8.832243452102301e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.452252681269669e-01,  8.853031051128941e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.257878900462764e-01,  8.873092424363415e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.070179564265269e-01,  8.892464926270252e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.888817117242249e-01,  8.911183396041957e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.713476359846869e-01,  8.929280365513464e-01
PdCu_1_9_150,  3.905748534413200e-01, -7.726292016483925e-02,  9.026385468469525e-01
PdCu_1_9_150,  4.046985108450630e-01, -6.321509437989746e-02,  9.040884269441275e-01
PdCu_1_9_150,  4.510434811448220e-01, -3.633729505927532e-02,  9.068624922612391e-01
PdCu_1_9_150,  4.668492648244420e-01, -2.347265935514086e-02,  9.081902549734464e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.187551379367970e-03,  9.107354423414753e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.451832499093245e-02,  9.131434181256968e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.515951314227139e-01,  8.433615558721730e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.190224015286596e-01,  8.467233965945051e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.878151815044800e-01,  8.499443026545531e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.578895786449479e-01,  8.530329326422987e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.785082329860006e-01,  8.715469323784113e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.565005088498067e-01,  8.738183558497493e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.352563835432069e-01,  8.760109680685702e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.147368564298896e-01,  8.781287943016468e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.949055339468795e-01,  8.801755907389713e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.757284157171092e-01,  8.821548665691371e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.571737013412968e-01,  8.840699039204042e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.392116155779211e-01,  8.859237759039238e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.886105285178021e-01,  8.911463285001074e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.424350246712352e-01,  8.959121153933309e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.279278543414531e-01,  8.974094045717050e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.138317202100956e-01,  8.988642705870618e-01
PdCu_1_5_150, -9.220011011042401e-02, -7.384212943360365e-02,  9.029916076318560e-01
PdCu_1_5_150, -7.179983734417600e-02, -6.122721451832230e-02,  9.042935965903771e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.298365034293410e+00,  7.766082501307833e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.253809202341338e+00,  7.812068702268289e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.211040835994212e+00,  7.856210054890881e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.169955127644541e+00,  7.898614731405574e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.130455252371209e+00,  7.939382665089010e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.020607123583500e+00,  8.052757231430751e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.866176946506553e-01,  8.087837817763832e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.538264162897510e-01,  8.121681789481763e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.221713037755992e-01,  8.154353121195813e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.915945555523047e-01,  8.185911470056322e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.620422080068056e-01,  8.216412532061906e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.531152276494208e-01,  8.328836378487187e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.279895103834283e-01,  8.354768702783418e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.036294602722909e-01,  8.379910779830090e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.800007089339042e-01,  8.404298081332181e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.921790477214147e-01,  8.494939067803781e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.717571145891086e-01,  8.516016603109000e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.518979977460496e-01,  8.536513254120353e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.137778550429648e-01,  8.575857161891416e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.954746251610472e-01,  8.594747977542231e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.776496492568909e-01,  8.613145185901522e-01
