# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139159434953149; Max AE: 0.318045360904891
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.802619695476905e-04,  5.631477081187453e-01, -3.322806012598956e-01, 
# 3   , -1.259874207882595e-03,  5.679314396285012e-01, -1.824183717245229e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.331384416620763e-01, -2.571750000000000e+02,  6.020403990209530e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.512489514235505e-01, -2.777490000000000e+02,  6.020403990209530e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.522154443200406e-03, -9.436500000000001e+01,  4.398358059340604e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.693693905821465e-02, -1.153350000000000e+02,  4.398358059340604e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.308467281175235e-02, -1.677600000000000e+02,  4.398358059340604e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.231421956245988e-02, -1.782450000000000e+02,  4.398358059340604e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.000028598145825e-01, -2.097000000000000e+02,  4.398358059340604e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.369210468174126e-01, -2.516400000000000e+02,  4.398358059340604e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.830687805709503e-01, -3.040650000000000e+02,  4.398358059340604e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.270879735880557e+00, -1.147500000000000e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.240576717578878e+00, -4.590000000000000e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.099162632171042e+00, -2.065500000000000e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.038556595567683e+00, -2.754000000000000e+02, -1.684638198902478e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.008253577266004e+00, -3.098250000000000e+02, -1.684638198902478e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.952663274446439e-01, -3.292650000000000e+01, -6.960335028876824e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.344108157818357e-01, -3.292650000000000e+02, -6.960335028876824e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.764429243012116e-01, -3.951180000000000e+02, -6.960335028876824e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.474589785608995e-01, -4.280445000000000e+02, -6.960335028876824e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.863557541746722e-02, -7.902360000000000e+02, -6.960335028876824e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.933231606315693e-02, -8.560890000000001e+02, -6.960335028876824e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.452680990244050e-01, -9.877950000000001e+02, -6.960335028876824e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.091011685508952e-01, -6.673500000000008e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.034961796687169e-01, -3.003075000000004e+02, -1.128593512263304e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.594379677653930e-01, -3.503587500000004e+02, -1.128593512263304e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.153797558620692e-01, -4.004100000000005e+02, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.392386111644386e-01, -3.201525000000000e+02, -1.578229063701974e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.518806957795948e-01, -1.652400000000000e+02,  1.102452531599866e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.886186276814513e-01, -1.944000000000000e+02,  1.102452531599866e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.087793589271622e-01, -2.987999999999995e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.781820449190557e-01, -1.643399999999997e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.040522929082470e-01, -3.436199999999994e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.416973342397789e-01, -3.734999999999994e+02,  9.746822427760758e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.793423755713108e-01, -4.033799999999994e+02,  9.746822427760758e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.448384685503479e-01, -2.678400000000000e+01, -1.693242544780692e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.110939977664205e-01, -5.356800000000000e+01, -1.693242544780692e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.436050561985656e-01, -1.071360000000000e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.267328208066019e-01, -1.205280000000000e+02, -1.693242544780692e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.014244677186563e-01, -1.406160000000000e+02, -1.693242544780692e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.983802767354291e-01, -3.086100000000000e+01,  6.020403990209530e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.279835365003116e-01, -1.337310000000000e+02,  6.020403990209530e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.964677741946590e-01, -2.674620000000000e+02,  6.020403990209530e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.483090781006121e-01, -3.086100000000000e+02,  6.020403990209530e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.070075539487172e-01, -3.145500000000000e+01,  4.398358059340604e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.862662403666113e-01, -9.436500000000001e+01,  4.398358059340604e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.126858025059093e-01, -1.153350000000000e+02,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.095806199674014e+00, -3.442500000000000e+01, -1.684638198902478e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.656926908549394e-01, -1.377000000000000e+02, -1.684638198902478e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.532679367316541e-01, -9.877950000000000e+01, -6.960335028876824e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.274975367501938e-01, -5.597505000000000e+02, -6.960335028876824e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.689807848560402e-01, -5.926770000000000e+02, -6.960335028876824e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.104640329618866e-01, -6.256035000000001e+02, -6.960335028876824e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.519472810677327e-01, -6.585300000000000e+02, -6.960335028876824e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.178802734911178e-01, -7.902360000000000e+02, -6.960335028876824e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.423300178086566e-01, -8.890155000000000e+02, -6.960335028876824e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.252965140203494e-01, -9.548685000000000e+02, -6.960335028876824e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.182849783208014e-01, -8.341875000000010e+01, -1.128593512263304e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.972655520050400e-01, -1.001025000000001e+02, -1.128593512263304e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.552266993735175e-01, -1.334700000000002e+02, -1.128593512263304e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.240130099001435e-01, -3.169912500000004e+02, -1.128593512263304e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.609547309528596e-01, -3.670425000000005e+02, -1.128593512263304e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.558575993740532e-01, -4.504612500000006e+02, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.218852125266640e-01, -1.245037500000000e+02, -1.578229063701974e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.650261491170013e-01, -2.490075000000000e+02, -1.578229063701974e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.426177114870495e-01, -2.667937500000000e+02, -1.578229063701974e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.081670857073387e-01, -3.735112500000000e+02, -1.578229063701974e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.633502104474351e-01, -4.090837500000000e+02, -1.578229063701974e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.737164599276278e-01, -4.802287499999999e+02, -1.578229063701974e+00
