# c0 + a0 * (exp(1.513232e-03*((time+2.524128e+03) / (av_BE_H_surf+1.332232e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242368675154576; Max AE: 0.661932036733969
# Coefficients
# Task   a0                      c0
# 2   , -4.565999551914444e+01,  7.512872563839527e-01, 
# 3   , -4.507531993970652e+01,  9.598507535220062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5132316329418e-03,0.0000000000000e+00,2.5241281543636e+03,1.3322315956127e+00; (exp(1.513232e-03*((time+2.524128e+03) / (av_BE_H_surf+1.332232e+00)))); $\left(\exp{ \left(1.513e-03\left(\frac{ time +2.524e+03 }{ av_{BE, H, surf}+1.332e+00 } \right) \right)}\right)$; exp(1.513232e-03.*((time+2.524128e+03) ./ (av_BE_H_surf+1.332232e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.876338800710904e-01,  3.211257591802511e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.635541958624668e-01,  3.157836597251983e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.398750901319360e-01,  3.105304289633969e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.165898990413962e-01,  3.053645885164103e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.711751578663498e-01,  2.952892876121030e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.490328270423136e-01,  2.903769917362991e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.272588457824196e-01,  2.855464145403925e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.058470863938564e-01,  2.807961965902584e-02
PdAu_1_1_150, -8.892884749192060e-01, -2.847915231212739e-01,  2.761250010666888e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.640862304509981e-01,  2.715315133891811e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.437253814434567e-01,  2.670144408459853e-02
PdAu_1_1_150, -8.795222932719270e-01, -2.237032460933482e-01,  2.625725122303060e-02
PdCu_1_9_150, -6.902829618846160e-01, -4.176889183408199e-01,  3.056084069298777e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.677631185059729e-01,  2.945323236316053e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.434829167834689e-01,  2.891457391869510e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.196467660068802e-01,  2.838576678413738e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.962465451051888e-01,  2.786663079280128e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.732742815304081e-01,  2.735698907299743e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.507221485413126e-01,  2.685666798777249e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.068476804382101e-01,  2.588330899305454e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.855103971190687e-01,  2.540993945629512e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.645633428824287e-01,  2.494522718659500e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.439993809839113e-01,  2.448901385464253e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.238115052002116e-01,  2.404114402674772e-02
PdCu_1_9_150,  2.199019906266330e-01, -1.039928374420563e-01,  2.360146511188555e-02
PdCu_1_9_150,  3.905748534413200e-01,  7.535410310258261e-03,  2.112720097129827e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.495192660599228e-02,  2.074081400124391e-02
PdCu_1_9_150,  4.510434811448220e-01,  5.883521334671042e-02,  1.998911025768666e-02
PdCu_1_9_150,  4.668492648244420e-01,  7.531352796174917e-02,  1.962353737573973e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.073715727294001e-01,  1.891232678842649e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.382677464026213e-01,  1.822689241514753e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.901058195723933e-01,  3.438592505095131e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.625646886878803e-01,  3.377492260168745e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.355129353146885e-01,  3.317477703623441e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.089418637188070e-01,  3.258529543895627e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.357047769046796e-01,  2.874201519056641e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.126840903570550e-01,  2.823129920278380e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.900724576837562e-01,  2.772965811174896e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.678626104190148e-01,  2.723693066589944e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.460474092502098e-01,  2.675295847894691e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.246198417229487e-01,  2.627758597896414e-02
PdCu_1_5_150, -4.775364662861050e-01, -2.035730199869231e-01,  2.581066035837669e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.829001785818292e-01,  2.535203152484326e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.230596721992857e-01,  2.402446454445161e-02
PdCu_1_5_150, -2.358161293538270e-01, -6.635273246151156e-02,  2.276641602003456e-02
PdCu_1_5_150, -1.885228577367940e-01, -4.811815414349427e-02,  2.236188027092822e-02
PdCu_1_5_150, -1.601277047437880e-01, -3.020758548923037e-02,  2.196453270516005e-02
PdCu_1_5_150, -9.220011011042401e-02,  2.163712597875267e-02,  2.081435314931149e-02
PdCu_1_5_150, -7.179983734417600e-02,  3.830821519657206e-02,  2.044450354557892e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.405085223156609e+00,  5.246631593168927e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.368290060394431e+00,  5.165001195844191e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.332067379938770e+00,  5.084640855631159e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.296408274749497e+00,  5.005530812181727e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.261303976367822e+00,  4.927651612591728e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.159234271155988e+00,  4.701209059663951e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.126264212279625e+00,  4.628064689484297e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.093807122335445e+00,  4.556058345463675e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.061855020229860e+00,  4.485172321474662e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.030400049044167e+00,  4.415389186872917e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.994344741025448e-01,  4.346691782211026e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.803156160781731e-01,  4.082425531447399e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.516851492297569e-01,  4.018908584952704e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.235001332087754e-01,  3.956379875098437e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.957536374108263e-01,  3.894824026276813e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.890179833866090e-01,  3.658030024222055e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.633638455383501e-01,  3.601116090205449e-02
PdCu_1_1_150, -3.364234311379050e-01, -6.381088509172056e-01,  3.545087659004237e-02
PdCu_1_1_150, -2.561854331277820e-01, -5.887715474908140e-01,  3.435632410561439e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.646771068020082e-01,  3.382178678627790e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.409575425900081e-01,  3.329556613507170e-02
