# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12237334731872; Max AE: 0.417797157898137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.476924025650626e-02,  1.795227847397044e-04,  2.141847878576224e+01, -1.297605730259369e+00,  3.682705588674525e+00, 
# 3   , -1.681699258993180e-01,  1.894941302428928e-04,  4.114181408478083e+01, -1.280078122568003e+00,  3.252836314664786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.416643494279400e-02, -5.618414637229188e-02, -1.381861755146261e+00, -4.396200814111265e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.839868966977858e-02, -1.468228114842902e+00, -4.137600766222366e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.532086716662609e-02, -1.727327193932826e+00, -3.516960651289011e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.016266564090471e-03, -2.072792632719391e+00, -2.930800542740843e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.698969616536510e-01,  4.252946741071571e-02, -2.504624431202598e+00, -2.425490104337250e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.240198495870500e+00, -6.391225680933853e-02, -5.760000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.146391272504528e+00, -2.556490272373541e-01, -1.440000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.050435612274393e+00, -1.150420622568094e+00, -3.200000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.016492669279637e+00, -1.533894163424125e+00, -2.400000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.997605614952456e-01, -1.725630933852140e+00, -2.133333333333333e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.688232266911676e-01, -2.017247725602287e-01, -5.148606947351220e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.066040949830758e-01, -2.017247725602287e+00, -5.148606947351221e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.722499348519288e-01, -2.420697270722745e+00, -4.290505789459351e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.550906296374463e-01, -2.622422043282973e+00, -3.960466882577862e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.666641445481302e-01, -4.841394541445490e+00, -2.145252894729675e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.324344083746189e-01, -5.244844086565947e+00, -1.980233441288931e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.398678592832178e-02, -6.051743176806863e+00, -1.716202315783740e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.682420413758798e-01, -7.367683553088125e-01, -2.241904234707998e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.493354788688686e-01, -3.315457598889656e+00, -4.982009410462217e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.024812316582604e-01, -3.868033865371265e+00, -4.270293780396185e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.556301786769493e-01, -4.420610131852874e+00, -3.736507057846662e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.896707999453468e-01, -1.972733487297922e+00, -9.647473596794260e+00,  2.433600000000000e-02,  4.130000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.825947165744047e-01, -5.182760971325238e-01, -4.546949623061034e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.992680504146712e-01, -6.097365848617927e-01, -3.864907179601879e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.464507264634222e-01, -6.104374719856542e-02, -3.672688629117960e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.495880814282746e-01, -3.357406095921098e-01, -6.677615689305381e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.177843411843992e-01, -7.020030927835024e-01, -3.193642286189530e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.285342048012613e-01, -7.630468399820677e-01, -2.938150903294368e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.392123437997740e-01, -8.240905871806332e-01, -2.720510095642933e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.114278061569560e-01, -1.253421319796954e-01, -1.675148936170213e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.163358376642755e-02, -2.506842639593909e-01, -8.375744680851063e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01,  8.988169299946847e-02, -5.013685279187817e-01, -4.187872340425532e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01,  1.092386062643146e-01, -5.640395939086295e-01, -3.722553191489362e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.351248601825475e-01, -6.580461928934010e-01, -3.190759878419453e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  6.172440612855900e-02, -2.738013077407175e-01, -2.453151618398637e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.509665196991556e-01, -1.186472333543109e+00, -5.661119119381471e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.558592283313335e-01, -2.372944667086219e+00, -2.830559559690736e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.179679217390100e-01, -2.738013077407175e+00, -2.453151618398637e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.787083610380795e-02, -2.590990790899239e-01, -2.344640434192674e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.889421641243763e-02, -7.772972372697717e-01, -7.815468113975581e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.063536563810080e-02, -9.500299566630543e-01, -6.394473911434567e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.096783825937926e+00, -1.917367704280156e-01, -1.920000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.727635957577880e-01, -7.669470817120624e-01, -4.800000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.691278657641303e-01, -6.051743176806862e-01, -1.716202315783740e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.084868971686062e-01, -3.429321133523889e+00, -3.028592321971306e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.424428205814454e-01, -3.631045906084117e+00, -2.860337192972900e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.763953878511968e-01, -3.832770678644346e+00, -2.709793130184853e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.103451023993239e-01, -4.034495451204574e+00, -2.574303473675610e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.461225651796545e-01, -4.841394541445490e+00, -2.145252894729675e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.479398534325671e-01, -5.446568859126176e+00, -1.906891461981933e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.158128538664197e-01, -5.850018404246633e+00, -1.775381705983179e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.179897233658913e-01, -9.209604441360155e-01, -1.793523387766398e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.869575097441739e-01, -1.105152532963219e+00, -1.494602823138665e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.249355652700433e-01, -1.473536710617625e+00, -1.120952117353999e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.840813196101587e-01, -3.499649687716859e+00, -4.719798388858942e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.911424138118981e-01, -4.052225954198469e+00, -4.076189517650904e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.362502602026126e-01, -4.973186398334484e+00, -3.321339606974811e-01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.083444571627013e-01, -7.671741339491918e-01, -2.480778924889953e+01,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.769783746811074e-01, -1.534348267898384e+00, -1.240389462444976e+01,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.583908745340981e-01, -1.643944572748268e+00, -1.157696831615311e+01,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.471792690151708e-01, -2.301522401847575e+00, -8.269263082966509e+00,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.101814052307468e-01, -2.520715011547344e+00, -7.550196727925942e+00,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.362462371523595e-01, -2.959100230946882e+00, -6.431649064529507e+00,  2.433600000000000e-02,  4.130000000000000e+00
