# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120893423994728; Max AE: 0.522545575846062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.483447885167515e-02,  5.862251448011185e-05,  2.142682693549911e+01, -1.297713950139464e+00,  3.682701939771656e+00, 
# 3   , -1.681909081190998e-01,  6.202144890244901e-05,  4.117106930291542e+01, -1.280251290178908e+00,  3.252710160145269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.732084806937550e-01, -7.011970725910616e-01, -1.049307748360457e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.788732537044889e-01, -7.621707310772409e-01, -9.653631284916202e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.927481252908524e-01, -9.146048772926890e-01, -8.044692737430168e+01,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.152057114746772e-01, -1.220874943971308e-01, -5.709251101321598e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.315406811340146e-01, -1.831312415956963e-01, -3.806167400881066e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.508229942383779e-01, -3.052187359928271e-01, -2.283700440528639e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.582328797548398e-01, -3.662624831913925e-01, -1.903083700440533e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.616803681627961e-01, -3.967843567906753e-01, -1.756692646560492e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.650052592610971e-01, -4.273062303899579e-01, -1.631214600377599e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.713791975109758e-01, -4.883499775885233e-01, -1.427312775330400e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.774875082566026e-01, -5.493937247870888e-01, -1.268722466960355e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.834098797492525e-01, -6.104374719856542e-01, -1.141850220264320e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.948827442285997e-01, -7.325249663827851e-01, -9.515418502202664e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.004904492931348e-01, -7.935687135813505e-01, -8.783463232802460e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.060368557028432e-01, -8.546124607799158e-01, -8.156073001887997e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.087910351872336e-01, -8.851343343791985e-01, -7.874829105271169e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.115342231886895e-01, -9.156562079784814e-01, -7.612334801762130e+01,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.444514874631924e+00, -3.133553299492386e-02, -2.050312500000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.408841699207380e-01, -6.267106598984772e-02, -1.025156250000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.379017126095673e-01, -9.400659898477158e-02, -6.834375000000001e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.350813171484000e-01, -1.253421319796954e-01, -5.125781250000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.723257464272336e-01, -1.566776649746193e-01, -4.100625000000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.296025880760689e-01, -1.880131979695432e-01, -3.417187500000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.742048899287395e-01, -2.506842639593909e-01, -2.562890625000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.548528793425750e-01, -2.820197969543147e-01, -2.278125000000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.134905245590814e-01, -3.760263959390863e-01, -1.708593750000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.031274169594563e-01, -4.073619289340102e-01, -1.577163461538462e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.938649913581824e-01, -4.386974619289341e-01, -1.464508928571429e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.854831113555899e-01, -4.700329949238579e-01, -1.366875000000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.778166746519261e-01, -5.013685279187817e-01, -1.281445312500000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.707394265473796e-01, -5.327040609137056e-01, -1.206066176470588e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.641531689420981e-01, -5.640395939086295e-01, -1.139062500000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.521590309297698e-01, -6.267106598984772e-01, -1.025156250000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.315094903001144e-01, -7.520527918781726e-01, -8.542968750000001e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.268479154519502e-01, -7.833883248730965e-01, -8.201250000000000e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.223404360835560e-01, -8.147238578680204e-01, -7.885817307692308e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.179699304749559e-01, -8.460593908629442e-01, -7.593750000000001e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.095831617399845e-01, -9.087304568527919e-01, -7.070043103448277e+02,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.392212650097342e-02, -9.126710258023918e-02, -2.192893401015228e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  7.265017769324863e-03, -2.738013077407175e-01, -7.309644670050761e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.989060195730054e-02, -4.563355129011959e-01, -4.385786802030456e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.191829654614277e-02, -5.476026154814351e-01, -3.654822335025381e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.272167756208613e-02, -6.388697180616743e-01, -3.132704858593183e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.275986259496825e-02, -7.301368206419134e-01, -2.741116751269035e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.228791697247562e-02, -8.214039232221527e-01, -2.436548223350254e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.145887989122137e-02, -9.126710258023918e-01, -2.192893401015228e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.090866228111870e-01, -1.095205230962870e+00, -1.827411167512690e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.261022089447045e-01, -1.277739436123349e+00, -1.566352429296591e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.344569628148510e-01, -1.369006538703588e+00, -1.461928934010152e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.427351970866909e-01, -1.460273641283827e+00, -1.370558375634518e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.509504152187499e-01, -1.551540743864066e+00, -1.289937294714840e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.591131199009900e-01, -1.642807846444305e+00, -1.218274111675127e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.672316027307524e-01, -1.734074949024544e+00, -1.154154421586962e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.833611724628302e-01, -1.916609154185023e+00, -1.044234952864394e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.993786768793101e-01, -2.099143359345501e+00, -9.534319134848819e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.073541596969831e-01, -2.190410461925740e+00, -9.137055837563452e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.232513824706402e-01, -2.372944667086219e+00, -8.434205388520108e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.390897440148317e-01, -2.555478872246697e+00, -7.831762146482957e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.469906575088173e-01, -2.646745974826936e+00, -7.561701382811133e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.548810165754504e-01, -2.738013077407175e+00, -7.309644670050761e+01,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.813056983570312e-01, -8.636635969664129e-02, -2.098785425101210e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.670481037812556e-01, -3.454654387865652e-01, -5.246963562753025e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.535694547173924e-01, -4.318317984832065e-01, -4.197570850202420e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.421414069697568e-01, -5.181981581798478e-01, -3.497975708502017e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.318851314028221e-01, -6.045645178764890e-01, -2.998264893001729e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.223612134488269e-01, -6.909308775731303e-01, -2.623481781376512e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.046316212441238e-01, -8.636635969664129e-01, -2.098785425101210e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.792732969753440e-02, -1.036396316359696e+00, -1.748987854251008e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.981179176841972e-02, -1.122762676056337e+00, -1.614450327000931e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.180892424129641e-02, -1.209129035752978e+00, -1.499132446500865e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.389619303576459e-02, -1.295495395449619e+00, -1.399190283400807e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.286199041400699e-02, -1.640960834236185e+00, -1.104623907948005e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.759157798327641e-02, -1.813693553629467e+00, -9.994216310005763e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.136676485138780e-01, -9.998421008844776e-03, -1.900059913326109e+00, -9.539933750460047e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.428421587392354e-03, -1.986426273022750e+00, -9.125154022179176e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.016935161253327e-02, -2.245525352112674e+00, -8.072251635004655e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.487554516102670e-01,  3.516105304886648e-02, -2.418258071505956e+00, -7.495662232504323e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.565483015813650e-01,  5.010768632440350e-02, -2.590990790899239e+00, -6.995951417004035e+01,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.182287306743243e+00, -1.278245136186771e-01, -8.640000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.159982059574316e+00, -1.917367704280156e-01, -5.760000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135631506240789e+00, -3.195612840466927e-01, -3.456000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.126832886408080e+00, -3.834735408560312e-01, -2.880000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.118999025670815e+00, -4.473857976653697e-01, -2.468571428571429e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.111768139368203e+00, -5.112980544747082e-01, -2.160000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.104939236022025e+00, -5.752103112840468e-01, -1.920000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.092048851337410e+00, -7.030348249027237e-01, -1.570909090909091e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.085859466331016e+00, -7.669470817120624e-01, -1.440000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.079788146248890e+00, -8.308593385214009e-01, -1.329230769230769e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.073809591464402e+00, -8.947715953307395e-01, -1.234285714285714e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.062061203815114e+00, -1.022596108949416e+00, -1.080000000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.039107105507724e+00, -1.278245136186771e+00, -8.640000000000001e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.033443952735209e+00, -1.342157392996109e+00, -8.228571428571429e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.027802726305772e+00, -1.406069649805447e+00, -7.854545454545455e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.022180566261619e+00, -1.469981906614786e+00, -7.513043478260870e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.010984293464234e+00, -1.597806420233463e+00, -6.912000000000000e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.005406484765547e+00, -1.661718677042802e+00, -6.646153846153847e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.887375465453592e-01, -1.853455447470818e+00, -5.958620689655172e+01,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.287523155323487e-01, -6.051743176806862e-01, -5.532593132884890e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.108282632781159e-01, -8.068990902409150e-01, -4.149444849663668e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.932285455449287e-01, -1.008623862801143e+00, -3.319555879730935e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.757909950722638e-01, -1.210348635361372e+00, -2.766296566442445e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.584461116056124e-01, -1.412073407921601e+00, -2.371111342664953e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.379585973991778e-01, -2.824146815843203e+00, -1.185555671332476e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.207990479445517e-01, -3.025871588403431e+00, -1.106518626576978e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.036452901778015e-01, -3.227596360963660e+00, -1.037361212415917e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.693512885826774e-01, -3.631045906084117e+00, -9.220988554808152e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.522096222344754e-01, -3.832770678644346e+00, -8.735673367712986e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.350708009259305e-01, -4.034495451204574e+00, -8.298889699327336e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.179344182228073e-01, -4.236220223764803e+00, -7.903704475549843e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.008001415880038e-01, -4.437944996325032e+00, -7.544445181206669e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.836676963169534e-01, -4.639669768885261e+00, -7.216425825502030e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.494074208115192e-01, -5.043119314005718e+00, -6.639111759461868e+00,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.166345625823676e-01, -1.841920888272031e-01, -2.872340425531915e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.001668036271734e-01, -3.683841776544062e-01, -1.436170212765957e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.842603240659362e-01, -5.525762664816093e-01, -9.574468085106384e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.527841325798385e-01, -9.209604441360155e-01, -5.744680851063830e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.371021647761855e-01, -1.105152532963219e+00, -4.787234042553192e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.214362335266455e-01, -1.289344621790422e+00, -4.103343465045593e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.901310986177538e-01, -1.657728799444828e+00, -3.191489361702128e+00,  1.625600000000000e-02,  3.823333333333331e+00
