# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160794245176479; Max AE: 0.422034652394827
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.693753546083709e-03, -4.460664169948241e+00,  8.315074259464985e-01, 
# 3   , -5.782425495792953e-03, -4.361254102012225e+00,  1.181912729087968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -8.901904690932410e-01, -5.361653740053273e-01,  3.224299065420560e+01,  3.511915096089280e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.026118740712181e-01,  3.224299065420560e+01,  3.434979656994759e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.376939384905683e-01,  3.224299065420560e+01,  3.286128124701106e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.755891590707831e-01,  3.224299065420560e+01,  3.143726930074242e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.161756304013690e-01,  3.224299065420560e+01,  3.007496553949169e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.874414404612020e-01,  3.224299065420560e+01,  2.941611399660843e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.593367297252837e-01,  3.224299065420560e+01,  2.877169589854460e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.318477082079053e-01,  3.224299065420560e+01,  2.814139505217347e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.049608880202443e-01,  3.224299065420560e+01,  2.752490219120360e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.529413710000024e-01,  3.224299065420560e+01,  2.633213708732578e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.031760696057163e-01,  3.224299065420560e+01,  2.519105930946081e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.556729957618226e-02,  3.224299065420560e+01,  2.409942903715982e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.254225003808667e-02,  3.224299065420560e+01,  2.357148342794911e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.200567150782221e-02,  3.224299065420560e+01,  2.255003591528629e-01
PdAg_1_1_150,  1.856354835497270e-01,  3.355040160224485e-02,  3.224299065420560e+01,  2.205603282373329e-01
PdAg_1_1_150,  1.921636714788440e-01,  5.462315181542488e-02,  3.224299065420560e+01,  2.157285184596230e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.532612680564975e-01,  3.224299065420560e+01,  1.931116027895265e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.717115152127839e-01,  3.224299065420560e+01,  1.888811115765120e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.732803088269288e-02,  9.383753501400543e+01,  1.403211390493318e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.005351393124203e-01,  9.383753501400543e+01,  1.235353460830493e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.229369452252128e-01,  9.383753501400543e+01,  1.183987946717347e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.444072928029957e-01,  9.383753501400543e+01,  1.134758190606882e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.649849117193155e-01,  9.383753501400543e+01,  1.087575388516021e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.036088973966374e-01,  9.383753501400543e+01,  9.990137391053588e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.217249367305183e-01,  9.383753501400543e+01,  9.574751382576752e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.390877182288215e-01,  9.383753501400543e+01,  9.176636961995473e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.557285620579697e-01,  9.383753501400543e+01,  8.795075983434963e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.869632601213992e-01,  9.383753501400543e+01,  8.078889828424685e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.016134576288829e-01,  9.383753501400543e+01,  7.742972746667759e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.291117323806915e-01,  9.383753501400543e+01,  7.112459731177069e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.543708128718702e-01,  9.383753501400543e+01,  6.533289614042082e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.662182306795186e-01,  9.383753501400543e+01,  6.261637985163539e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.884557158607096e-01,  9.383753501400543e+01,  5.751750584405788e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.988858967227948e-01,  9.383753501400543e+01,  5.512595042946444e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.088823947408509e-01,  9.383753501400543e+01,  5.283383495436660e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.184632422780452e-01,  9.383753501400543e+01,  5.063702474494226e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.364463976449527e-01,  9.383753501400543e+01,  4.651363387014541e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.448811447136757e-01,  9.383753501400543e+01,  4.457961515180672e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.529651782956626e-01,  9.383753501400543e+01,  4.272601217594318e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.205251146675301e-01,  9.803921568627456e+01,  1.915809911186178e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.911944595750209e-01,  9.803921568627456e+01,  1.848557110944669e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.355858848221478e-01,  9.803921568627456e+01,  1.721051183860035e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.092369457256281e-01,  9.803921568627456e+01,  1.660635215241369e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.381296266325730e-02,  9.803921568627456e+01,  1.602340095379767e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.104757964477926e-02,  9.803921568627456e+01,  1.293115869609905e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.084491723277365e-02,  9.803921568627456e+01,  1.247722188973732e-01
PdAu_1_5_150,  2.588420281257280e-01,  8.994728692111108e-02,  9.803921568627456e+01,  1.203922013057534e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.083790849388000e-01,  9.803921568627456e+01,  1.161659403297684e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.261638511069625e-01,  9.803921568627456e+01,  1.120880384803996e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.433242989022711e-01,  9.803921568627456e+01,  1.081532877426724e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.598823444650332e-01,  9.803921568627456e+01,  1.043566629243380e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.912750737284687e-01,  9.803921568627456e+01,  9.715856610880250e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.061498500576903e-01,  9.803921568627456e+01,  9.374790119882660e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.205024606150026e-01,  9.803921568627456e+01,  9.045696464213980e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.343512355646593e-01,  9.803921568627456e+01,  8.728155348155940e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.477138616068274e-01,  9.803921568627456e+01,  8.421761230097036e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.606074045658208e-01,  9.803921568627456e+01,  8.126122804602762e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.078115307289093e-01,  9.803921568627456e+01,  7.043770686176340e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.290118624321843e+00,  1.274509803921569e+02,  3.978340895399476e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.255876629564961e+00,  1.274509803921569e+02,  3.899826793822400e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.189406640457107e+00,  1.274509803921569e+02,  3.747416529359284e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.064158338378334e+00,  1.274509803921569e+02,  3.460232386566536e-01
PdAu_1_1_150, -9.660684793001780e-01, -1.034375757560430e+00,  1.274509803921569e+02,  3.391943357490788e-01
PdAu_1_1_150, -9.639986897117170e-01, -1.005180947533679e+00,  1.274509803921569e+02,  3.325002038907033e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.765623084134016e-01,  1.274509803921569e+02,  3.259381833225660e-01
PdAu_1_1_150, -9.524100372564051e-01, -9.210082834766951e-01,  1.274509803921569e+02,  3.132000984421013e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.676253815360168e-01,  1.274509803921569e+02,  3.009598343593348e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.417214548964426e-01,  1.274509803921569e+02,  2.950202752248138e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.163287523024942e-01,  1.274509803921569e+02,  2.891979355949737e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.914371845492240e-01,  1.274509803921569e+02,  2.834905020973966e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.670368615460581e-01,  1.274509803921569e+02,  2.778957070149665e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.431180883872008e-01,  1.274509803921569e+02,  2.724113273848456e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.196713614995827e-01,  1.274509803921569e+02,  2.670351841152296e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.741569663278024e-01,  1.274509803921569e+02,  2.565991044676850e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.520712139480509e-01,  1.274509803921569e+02,  2.515350215541117e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.304213324630623e-01,  1.274509803921569e+02,  2.465708802822239e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.091987197915657e-01,  1.274509803921569e+02,  2.417047082649354e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.883949436177025e-01,  1.274509803921569e+02,  2.369345720409845e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.680017380406404e-01,  1.274509803921569e+02,  2.322585763067178e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.480110002903071e-01,  1.274509803921569e+02,  2.276748631630352e-01
PdAu_1_1_150, -8.795222932719270e-01, -5.284147875079440e-01,  1.274509803921569e+02,  2.231816113771964e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.715193859716557e-01,  4.146981627296589e+01,  3.012060204267580e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.064519906212145e-01,  4.146981627296589e+01,  2.862865972910090e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.751370618099332e-01,  4.146981627296589e+01,  2.791063394846975e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.446075321901580e-01,  4.146981627296589e+01,  2.721061673081465e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.148437034290664e-01,  4.146981627296589e+01,  2.652815640942776e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.858263712410936e-01,  4.146981627296589e+01,  2.586281264570198e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.575368129968978e-01,  4.146981627296589e+01,  2.521415614501464e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.030684639250254e-01,  4.146981627296589e+01,  2.396524131919099e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.685452890477014e-02,  4.146981627296589e+01,  2.336417716637861e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.129805676731999e-02,  4.146981627296589e+01,  2.277818810131453e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.638255790735853e-02,  4.146981627296589e+01,  2.220689603079597e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.091956289811613e-03,  4.146981627296589e+01,  2.164993234444851e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.158942092276894e-02,  4.146981627296589e+01,  2.110693767689052e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.517133435256024e-01,  4.146981627296589e+01,  1.812330224636617e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.715371817716310e-01,  4.146981627296589e+01,  1.766875780152673e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.097057431966073e-01,  4.146981627296589e+01,  1.679358381413247e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.280750935819234e-01,  4.146981627296589e+01,  1.637238958981885e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.634432029166182e-01,  4.146981627296589e+01,  1.556142768511405e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.970594488990198e-01,  4.146981627296589e+01,  1.479063457845027e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.807915278963222e-01,  1.190600522193199e+02,  3.380331301541581e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.466149002844528e-01,  1.190600522193199e+02,  3.301967081497395e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.132305692043832e-01,  1.190600522193199e+02,  3.225419532789636e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.806201673145064e-01,  1.190600522193199e+02,  3.150646540601836e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.725614924693651e-01,  1.190600522193199e+02,  2.673584966158958e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.455303793546726e-01,  1.190600522193199e+02,  2.611604828147232e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.191259125379900e-01,  1.190600522193199e+02,  2.551061538994463e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.933335648490475e-01,  1.190600522193199e+02,  2.491921789083899e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.681391458923658e-01,  1.190600522193199e+02,  2.434153040995918e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.435287942400061e-01,  1.190600522193199e+02,  2.377723511606643e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.194889698053105e-01,  1.190600522193199e+02,  2.322602154601546e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.960064463934358e-01,  1.190600522193199e+02,  2.268758643394437e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.287749770883614e-01,  1.190600522193199e+02,  2.114602366937042e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.661117120737721e-01,  1.190600522193199e+02,  1.970920610385234e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.461848428574394e-01,  1.190600522193199e+02,  1.925229924288456e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.267199264571957e-01,  1.190600522193199e+02,  1.880598458327180e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.709910379329294e-01,  1.190600522193199e+02,  1.752816661576209e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.532692950116807e-01,  1.190600522193199e+02,  1.712182150248212e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.000011226879788e+00,  3.307888040712467e+01,  4.564393057517227e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.665327046373468e-01,  3.307888040712467e+01,  4.487629536155344e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.336172209467867e-01,  3.307888040712467e+01,  4.412157016277694e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.012553066801517e-01,  3.307888040712467e+01,  4.337953785946070e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.694376519603639e-01,  3.307888040712467e+01,  4.264998498371546e-01
PdCu_1_1_150, -9.887780693213000e-01, -7.771594791454535e-01,  3.307888040712467e+01,  4.053412173299740e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.474288560611625e-01,  3.307888040712467e+01,  3.985242279070065e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.181982397228890e-01,  3.307888040712467e+01,  3.918218859533957e-01
PdCu_1_1_150, -9.572395732819620e-01, -6.894592210654962e-01,  3.307888040712467e+01,  3.852322633390809e-01
PdCu_1_1_150, -9.421630690150480e-01, -6.612035324466925e-01,  3.307888040712467e+01,  3.787534643611065e-01
PdCu_1_1_150, -9.268715930250790e-01, -6.334230452685961e-01,  3.307888040712467e+01,  3.723836251982660e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.268952757034543e-01,  3.307888040712467e+01,  3.479576763602950e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.013735718084070e-01,  3.307888040712467e+01,  3.421057577841056e-01
PdCu_1_1_150, -7.177785547944240e-01, -4.762810894631806e-01,  3.307888040712467e+01,  3.363522562090314e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.516106100612279e-01,  3.307888040712467e+01,  3.306955164674579e-01
PdCu_1_1_150, -4.324643983016850e-01, -3.570085561827459e-01,  3.307888040712467e+01,  3.090040369834183e-01
PdCu_1_1_150, -3.819339197622720e-01, -3.343439907196201e-01,  3.307888040712467e+01,  3.038072369499901e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.120605957282662e-01,  3.307888040712467e+01,  2.986978361973321e-01
PdCu_1_1_150, -2.561854331277820e-01, -2.686117830192052e-01,  3.307888040712467e+01,  2.887353777638705e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.474338659449352e-01,  3.307888040712467e+01,  2.838794540825379e-01
PdCu_1_1_150, -1.899958454611400e-01, -2.266121170334948e-01,  3.307888040712467e+01,  2.791051968564264e-01
