# c0 + a0 * (exp(2.330491e-03*((time+7.104563e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206974363726348; Max AE: 0.520802395880267
# Coefficients
# Task   a0                      c0
# 2   , -4.732801619056834e+00,  4.961909315876942e-01, 
# 3   , -4.675344003439029e+00,  7.056239612146306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3304914777171e-03,0.0000000000000e+00,7.1045626357184e+02,4.0519887083744e+00; (exp(2.330491e-03*((time+7.104563e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.330e-03\left(\frac{ time +7.105e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.330491e-03.*((time+7.104563e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.338272040578700e-01, -6.581755159840432e-01,  2.917003489359302e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.342555492402042e-01,  2.865841549775296e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.107551198393489e-01,  2.815576950243007e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.876668694275110e-01,  2.766193952125960e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.649835687104471e-01,  2.717677092830946e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.208035309403477e-01,  2.623181291585942e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.992929604227996e-01,  2.577172761514731e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.781596683395257e-01,  2.531971184758606e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.573970375244740e-01,  2.487562407993133e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.369985668714653e-01,  2.443932526132024e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.169578692985924e-01,  2.401067877973233e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.972686697483257e-01,  2.358955041921417e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.779248032226925e-01,  2.317580831785426e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.187710910661038e-01,  2.404946141831844e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.616102641286060e-01,  2.282685989647423e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.341289701902913e-01,  2.223906798387699e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.073553198962584e-01,  2.166641171998840e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.812710914142884e-01,  2.110850136167502e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.558585321245586e-01,  2.056495720169370e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.311003465374161e-01,  2.003540931026729e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.834801298395990e-01,  1.901686999716457e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.605856889682325e-01,  1.852718536958367e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.382807802203666e-01,  1.805011012696068e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.165502231368419e-01,  1.758531957748367e-01
PdCu_1_9_150,  2.077666964035230e-01, -9.537922815550084e-02,  1.713249739015867e-01
PdCu_1_9_150,  2.199019906266330e-01, -7.475338654558734e-02,  1.669133537951855e-01
PdCu_1_9_150,  3.905748534413200e-01,  3.831476544045598e-02,  1.427294323761682e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.549798513237744e-02,  1.390541478026091e-01
PdCu_1_9_150,  4.510434811448220e-01,  8.854841374377187e-02,  1.319850575737225e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.044381163971319e-01,  1.285864407785365e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.350005774851467e-01,  1.220494969588873e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.640093359439189e-01,  1.158448714944436e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.109490316367936e-01,  2.815991704317364e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.802012111708361e-01,  2.750225804645938e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.501714887279585e-01,  2.685995830507589e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.208430935334212e-01,  2.623265911226859e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.338527353205506e-01,  2.223315965136632e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.095763427337730e-01,  2.171391673429069e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.858669116180810e-01,  2.120680044299208e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.627112009077551e-01,  2.071152756695786e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.400962787747041e-01,  2.022782150989732e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.180095154063963e-01,  1.975541213527031e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.964385759524555e-01,  1.929403561542335e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.753714136359873e-01,  1.884343428424917e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.150763026572027e-01,  1.755379418644175e-01
PdCu_1_5_150, -2.358161293538270e-01, -5.890777453200088e-02,  1.635241674589649e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.105256659525617e-02,  1.597051526605649e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.361435697991304e-02,  1.559753288010764e-01
PdCu_1_5_150, -9.220011011042401e-02,  2.629453764167051e-02,  1.453004149156228e-01
PdCu_1_5_150, -7.179983734417600e-02,  4.215989358219078e-02,  1.419070055902662e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.269488686948121e+00,  4.224529032965113e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.238005877443383e+00,  4.157191079904159e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.207024896173724e+00,  4.090926477242045e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.176537744120586e+00,  4.025718116037580e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.146536549767797e+00,  3.961549160061889e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.059371867832369e+00,  3.775114361100974e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.031238268711209e+00,  3.714939967301359e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.003553112235908e+00,  3.655724738529024e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.763092503410620e-01,  3.597453385929501e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.494996488996672e-01,  3.540110864348898e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.231173859069746e-01,  3.483682368449373e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.217271033178564e-01,  3.266820716099217e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.973815032548598e-01,  3.214748397901692e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.734239660650243e-01,  3.163506099640402e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.498483061216590e-01,  3.113080591001843e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.592441443579483e-01,  2.919289157265491e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.374884826711043e-01,  2.872756406582672e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.160796008771307e-01,  2.826965376493280e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.742801547315797e-01,  2.737561375173153e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.538787981283766e-01,  2.693925320610758e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.338026341283265e-01,  2.650984814018553e-01
