# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^6)) + a1 * ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115256780004071; Max AE: 0.33826261707622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.404520364430019e-02,  1.372000582897795e-04,  2.063956264407096e+01, -4.364529991456415e+00,  7.301719762607634e-02, 
# 3   ,  5.534856820302754e-02,  2.211338545264347e-04,  3.382093160567576e+01, -4.345683552880770e+00, -5.039375601409907e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min;                                       0|17|div|14|sp|mult; ((time / av_W_change_H) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^6); time,av_W_change_H,av_E_def_subsurf
# 1;  2; min * nm^-1;                                      0|3|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(1.0*av_EA-4.927737e-01)); time,std_dev,av_EA
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.857011488378830e-01,  3.273957508165690e-01, -1.112793338030555e+00,  2.269854408597577e+02,  2.076660000000000e-02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.491341599372015e-01, -1.201816805072999e+00,  2.451442761285383e+02,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -3.530725171857166e-02, -3.716178111592097e-01,  9.596393762693198e+01,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.211268763042215e-02, -4.541995469723674e-01,  1.172892570995835e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.180326632177083e-01, -6.606538865052616e-01,  1.706025557812124e+02,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.372488570071698e-01, -7.019447544118405e-01,  1.812652155175382e+02,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.913642178831470e-01, -8.258173581315770e-01,  2.132531947265155e+02,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.560168236384656e-01, -9.909808297578924e-01,  2.559038336718186e+02,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  3.263739151360467e-01, -1.197435169290787e+00,  3.092171323534475e+02,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.246102946212504e+00, -3.330807502500001e-02, -7.629802769185264e+01,  2.070000000000000e-02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175316139528432e+00, -1.332323001000000e-01, -3.051921107674106e+02,  2.070000000000000e-02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.170516070386293e-01, -5.995453504500001e-01, -1.373364498453348e+03,  2.070000000000000e-02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.375826047160102e-01, -7.993938006000001e-01, -1.831152664604463e+03,  2.070000000000000e-02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.038593303771964e-01, -8.993180256750002e-01, -2.060046747680021e+03,  2.070000000000000e-02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.807627805463746e-01,  2.378749327080557e-01, -1.148489084730826e+01,  2.905000000000000e-02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.494494565822464e-01,  2.378749327080557e+00, -1.148489084730826e+02,  2.905000000000000e-02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.061407820328037e-01,  2.854499192496669e+00, -1.378186901676991e+02,  2.905000000000000e-02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.854818431068883e-01,  3.092374125204724e+00, -1.493035810150074e+02,  2.905000000000000e-02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.972220903570802e-01,  5.708998384993337e+00, -2.756373803353983e+02,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.698163302313876e-01,  6.184748250409448e+00, -2.986071620300148e+02,  2.905000000000000e-02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.204470766306860e-01,  7.136247981241670e+00, -3.445467254192479e+02,  2.905000000000000e-02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.937646966901915e-01,  7.906644340363673e-01, -1.172335491319971e+02,  1.625600000000000e-02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.040253037204874e-01,  3.557989953163653e+00, -5.275509710939870e+02,  1.625600000000000e-02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.571354540971132e-01,  4.150988278690929e+00, -6.154761329429848e+02,  1.625600000000000e-02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.148172401011432e-01,  4.743986604218204e+00, -7.034012947919827e+02,  1.625600000000000e-02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.477377506472505e-01,  1.251108892800000e+00, -8.991559955578349e+01,  2.433600000000000e-02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.404307237217012e-01,  1.702741760331840e-01, -2.507114525225174e+02,  2.354580000000000e-02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.434268909364430e-01,  2.003225600390399e-01, -2.949546500264911e+02,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.911823508658050e-01,  1.940503742410534e-02, -1.801890008051041e+01,  2.765333333333329e-02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.218990704205721e-01,  1.067277058325794e-01, -9.910395044280726e+01,  2.765333333333329e-02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.174608469326006e-01,  2.231579303772114e-01, -2.072173509258697e+02,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.275354731199344e-01,  2.425629678013168e-01, -2.252362510063801e+02,  2.765333333333329e-02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.363511752247021e-01,  2.619680052254221e-01, -2.432551510868905e+02,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.176005403081227e-01,  3.387303432000000e-02, -1.645405821171244e+01,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.955677959713317e-01,  6.774606864000000e-02, -3.290811642342489e+01,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.789751833279445e-02,  1.354921372800000e-01, -6.581623284684977e+01,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.551696997223985e-02,  1.524286544400000e-01, -7.404326195270600e+01,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.330339697129704e-01,  1.778334301800000e-01, -8.638380561149033e+01,  3.532100000000001e-02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  9.044857283570361e-02, -1.335352005636666e-01,  2.723825290317092e+01,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.797111916875756e-01, -5.786525357758885e-01,  1.180324292470740e+02,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.291959664125977e-01, -1.157305071551777e+00,  2.360648584941480e+02,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.603216919300409e-01, -1.335352005636666e+00,  2.723825290317092e+02,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01, -3.452099225895300e-03, -1.238726037197365e-01,  3.198797920897733e+01,  2.430000000000000e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.465685637883337e-01, -3.716178111592097e-01,  9.596393762693198e+01,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.898606388784097e-01, -4.541995469723674e-01,  1.172892570995835e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.067742303532212e+00, -9.992422507500001e-02, -2.288940830755579e+02,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.633585675639387e-01, -3.996969003000000e-01, -9.155763323022317e+02,  2.070000000000000e-02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.121334902296138e-01,  7.136247981241671e-01, -3.445467254192479e+01,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.185163526322570e-01,  4.043873856036947e+00, -1.952431444042405e+02,  2.905000000000000e-02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.515707163875984e-01,  4.281748788745002e+00, -2.067280352515487e+02,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.840625703953185e-01,  4.519623721453057e+00, -2.182129260988570e+02,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.160060227731031e-01,  4.757498654161114e+00, -2.296978169461653e+02,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.385657787186884e-01,  5.708998384993337e+00, -2.756373803353983e+02,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.253679093775092e-01,  6.422623183117503e+00, -3.100920528773231e+02,  2.905000000000000e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.809785363179714e-01,  6.898373048533615e+00, -3.330618345719396e+02,  2.905000000000000e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.157339922693692e-01,  9.883305425454592e-01, -1.465419364149964e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.802696707931458e-01,  1.185996651054551e+00, -1.758503236979957e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.114806671849434e-01,  1.581328868072735e+00, -2.344670982639942e+02,  1.625600000000000e-02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.789454264923987e-01,  3.755656061672745e+00, -5.568593583769863e+02,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.001286315557946e-01,  4.348654387200020e+00, -6.447845202259841e+02,  1.625600000000000e-02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.784980758384353e-01,  5.336984929745480e+00, -7.913264566409805e+02,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.997464532009890e-01,  4.865423472000002e-01, -3.496717760502691e+01,  2.433600000000000e-02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.799792050335373e-01,  9.730846944000003e-01, -6.993435521005382e+01,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.504787254197178e-01,  1.042590744000000e+00, -7.492966629648625e+01,  2.433600000000000e-02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.826656684007953e-01,  1.459627041600000e+00, -1.049015328150807e+02,  2.433600000000000e-02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.300554382366505e-01,  1.598639140800000e+00, -1.148921549879456e+02,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.294978675457397e-01,  1.876663339200001e+00, -1.348733993336752e+02,  2.433600000000000e-02,  2.936743648527863e-01
