# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167630206718096; Max AE: 0.461034978648035
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.693753546083709e-03, -4.460664169948241e+00,  8.315074259464985e-01, 
# 3   , -5.782425495792953e-03, -4.361254102012225e+00,  1.181912729087968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02,  3.598299070497349e-02,  9.803921568627456e+01,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.370823968052557e-02,  9.803921568627456e+01,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.551757701384709e-01,  9.803921568627456e+01,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.413869353623701e+00,  1.274509803921569e+02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.310861749067351e+00,  1.274509803921569e+02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.038210100553699e-01,  1.274509803921569e+02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.612783429624608e-01,  1.274509803921569e+02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.961506409541161e-01,  1.274509803921569e+02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.998155154368346e-01,  4.146981627296589e+01,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.181819894218041e-01,  4.146981627296589e+01,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.638693344310879e-01,  4.146981627296589e+01,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.377303301659599e-01,  4.146981627296589e+01,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.004863034576495e-02,  4.146981627296589e+01,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.198917116459439e-02,  4.146981627296589e+01,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.856760788388482e-02,  4.146981627296589e+01,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.013668677718925e+00,  1.190600522193199e+02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.202881032205204e-01,  1.190600522193199e+02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.515241653239067e-01,  1.190600522193199e+02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.874325589913193e-01,  1.190600522193199e+02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.166967019383485e-01,  3.307888040712467e+01,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.863863916163898e-01,  5.807478122513915e+01,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.975429236502137e-01,  5.807478122513915e+01,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.324967631884499e-01,  4.448669201520947e+01,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.768262328701610e-01,  4.448669201520947e+01,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.902562640232349e-01,  4.448669201520947e+01,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.032879637760181e-01,  4.448669201520947e+01,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.150562287313980e-01,  4.448669201520947e+01,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -4.697934298488666e-01,  3.224299065420560e+01,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.455533983946311e-01,  3.224299065420560e+01,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.277831500336578e-01,  3.224299065420560e+01,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01, -7.910805589372821e-02,  3.224299065420560e+01,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.002160970349359e-02,  3.224299065420560e+01,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.716146516316183e-02,  9.383753501400543e+01,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.716774861041060e-01,  9.383753501400543e+01,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.276457219189316e-01,  9.383753501400543e+01,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.607130809206298e-01,  9.383753501400543e+01,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.628934310004516e-01,  9.803921568627456e+01,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.277171120231947e-02,  9.803921568627456e+01,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.052999036305244e-02,  9.803921568627456e+01,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.222310413864029e+00,  1.274509803921569e+02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.485084692431451e-01,  1.274509803921569e+02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.385725237138835e-01,  4.146981627296589e+01,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  4.467685348267018e-02,  4.146981627296589e+01,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  6.718523791585303e-02,  4.146981627296589e+01,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.912909713352427e-02,  4.146981627296589e+01,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.105225898026415e-01,  4.146981627296589e+01,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.908638250016723e-01,  4.146981627296589e+01,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.459837284718263e-01,  4.146981627296589e+01,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.804647821582724e-01,  4.146981627296589e+01,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.487657530724269e-01,  1.190600522193199e+02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.176498008639081e-01,  1.190600522193199e+02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.575652021016342e-01,  1.190600522193199e+02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.730683044245877e-01,  1.190600522193199e+02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.073954224840461e-01,  1.190600522193199e+02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.077062536942946e-01,  1.190600522193199e+02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.073986618828631e-01,  3.307888040712467e+01,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.061097676392972e-01,  3.307888040712467e+01,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -5.792558420737536e-01,  3.307888040712467e+01,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.273550363978292e-01,  3.307888040712467e+01,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -3.800608122609433e-01,  3.307888040712467e+01,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -2.901519607205247e-01,  3.307888040712467e+01,  2.936743648527863e-01
