# c0 + a0 * ((av_E_b_C_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135967366705652; Max AE: 0.631113024041054
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.709848318928685e-06,  2.250219482374654e+01, -4.417113342612516e+00,  2.309319260092417e-02, 
# 3   ,  1.298522244296445e-05,  3.507304014321894e+01, -4.204633537825155e+00, -7.429904113308647e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         13|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_E_b_C_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ log(1.0*av_EA-4.927737e-01)); av_E_b_C_subsurf,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.795351905729471e-01, -4.552359563973866e+03,  2.354580000000000e-02,  9.699669313017641e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.810009594159639e-01, -4.759284998699951e+03,  2.354580000000000e-02,  9.053499087811428e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.833747412209297e-01, -5.173135868152121e+03,  2.354580000000000e-02,  7.887430217457265e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.865907121264919e-01, -6.207763041782545e+03,  2.354580000000000e-02,  5.587701521508488e-03
PdAg_1_5_100,  5.367991849441260e-01,  2.819170941923351e-01, -7.075421431613748e+02,  2.765333333333329e-02,  8.120445737288884e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.143185875410952e-01, -1.061313214742062e+03,  2.765333333333329e-02,  7.333161353091409e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.693339715167071e-01, -1.768855357903437e+03,  2.765333333333329e-02,  5.980176274376461e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.925699098818238e-01, -2.122626429484125e+03,  2.765333333333329e-02,  5.400392904364475e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.032411784001166e-01, -2.299511965274468e+03,  2.765333333333329e-02,  5.131933783814830e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.133229663255137e-01, -2.476397501064812e+03,  2.765333333333329e-02,  4.876820043996287e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.318338584423256e-01, -2.830168572645499e+03,  2.765333333333329e-02,  4.404008034730730e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.483199660434753e-01, -3.183939644226187e+03,  2.765333333333329e-02,  3.977035567233978e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.629775937755443e-01, -3.537710715806875e+03,  2.765333333333329e-02,  3.591458457457416e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.874993138350627e-01, -4.245252858968250e+03,  2.765333333333329e-02,  2.928826139716852e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.976680576631358e-01, -4.599023930548937e+03,  2.765333333333329e-02,  2.644873859457139e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.066207956178597e-01, -4.952795002129625e+03,  2.765333333333329e-02,  2.388451003484961e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.106784639207321e-01, -5.129680537919969e+03,  2.765333333333329e-02,  2.269718632113744e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.144754205423308e-01, -5.306566073710312e+03,  2.765333333333329e-02,  2.156888569808472e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.687734888088730e-01, -9.979386305403598e+01,  3.532100000000001e-02,  3.590573707481668e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.346986903038564e-01, -1.995877261080720e+02,  3.532100000000001e-02,  3.511915096089280e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.013850365336929e-01, -2.993815891621080e+02,  3.532100000000001e-02,  3.434979656994759e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.688158531190791e-01, -3.991754522161439e+02,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.369748309659367e-01, -4.989693152701799e+02,  3.532100000000001e-02,  3.286128124701106e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.058460182631176e-01, -5.987631783242159e+02,  3.532100000000001e-02,  3.214138995329424e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.456629535880363e-01, -7.983509044322878e+02,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.165785148188006e-01, -8.981447674863238e+02,  3.532100000000001e-02,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.331793198874072e-01, -1.197526356648432e+03,  3.532100000000001e-02,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.066177331535060e-01, -1.297320219702468e+03,  3.532100000000001e-02,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.806526994058512e-01, -1.397114082756504e+03,  3.532100000000001e-02,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.552711499725977e-01, -1.496907945810540e+03,  3.532100000000001e-02,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.304603024769773e-01, -1.596701808864576e+03,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.062076545654425e-01, -1.696495671918612e+03,  3.532100000000001e-02,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.825009777732007e-01, -1.796289534972648e+03,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.366779572622126e-01, -1.995877261080720e+03,  3.532100000000001e-02,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.510745417216157e-01, -2.395052713296864e+03,  3.532100000000001e-02,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.308690449167851e-01, -2.494846576350900e+03,  3.532100000000001e-02,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.111208583898106e-01, -2.594640439404935e+03,  3.532100000000001e-02,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.181996385549210e-02, -2.694434302458972e+03,  3.532100000000001e-02,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.452107016775333e-02, -2.894022028567043e+03,  3.532100000000001e-02,  1.931116027895265e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.285180330685678e-01,  1.354830699403722e+02,  2.076660000000000e-02,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.622818705789676e-02,  4.064492098211165e+02,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.804826982060642e-02,  6.774153497018609e+02,  2.076660000000000e-02,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.393857714614030e-03,  8.128984196422331e+02,  2.076660000000000e-02,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.635639160020740e-02,  9.483814895826052e+02,  2.076660000000000e-02,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.724007285935947e-02,  1.083864559522977e+03,  2.076660000000000e-02,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.729321762393356e-02,  1.219347629463350e+03,  2.076660000000000e-02,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.655035927679218e-02,  1.354830699403722e+03,  2.076660000000000e-02,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.128076470595170e-01,  1.625796839284466e+03,  2.076660000000000e-02,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.462605429685850e-01,  1.896762979165210e+03,  2.076660000000000e-02,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.620074520560674e-01,  2.032246049105583e+03,  2.076660000000000e-02,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.771374096283689e-01,  2.167729119045955e+03,  2.076660000000000e-02,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.916760682883805e-01,  2.303212188986327e+03,  2.076660000000000e-02,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.056480140137898e-01,  2.438695258926699e+03,  2.076660000000000e-02,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.190768105069400e-01,  2.574178328867072e+03,  2.076660000000000e-02,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.443943524966018e-01,  2.845144468747816e+03,  2.076660000000000e-02,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.677983299904579e-01,  3.116110608628560e+03,  2.076660000000000e-02,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.788319346874039e-01,  3.251593678568932e+03,  2.076660000000000e-02,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.996537255404912e-01,  3.522559818449677e+03,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.189280425064784e-01,  3.793525958330421e+03,  2.076660000000000e-02,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.280246877921542e-01,  3.929009028270793e+03,  2.076660000000000e-02,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.367808969325405e-01,  4.064492098211165e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.752259031441763e-01,  1.658043588998657e+02,  2.430000000000000e-02,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.858611995414163e-01,  6.632174355994628e+02,  2.430000000000000e-02,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.580622593333443e-01,  8.290217944993285e+02,  2.430000000000000e-02,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.312001220595209e-01,  9.948261533991941e+02,  2.430000000000000e-02,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.052419020874862e-01,  1.160630512299060e+03,  2.430000000000000e-02,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.015586820561144e-02,  1.326434871198926e+03,  2.430000000000000e-02,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.247896424308659e-02,  1.658043588998657e+03,  2.430000000000000e-02,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.206285588419929e-02,  1.989652306798388e+03,  2.430000000000000e-02,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.322628122386784e-02,  2.155456665698254e+03,  2.430000000000000e-02,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.368583746752432e-02,  2.321261024598120e+03,  2.430000000000000e-02,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.346623331274577e-02,  2.487065383497985e+03,  2.430000000000000e-02,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.462606604459792e-01,  3.150282819097448e+03,  2.430000000000000e-02,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.791643856662499e-01,  3.481891536897179e+03,  2.430000000000000e-02,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.948133475393178e-01,  3.647695895797045e+03,  2.430000000000000e-02,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.099520206438335e-01,  3.813500254696911e+03,  2.430000000000000e-02,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.524823176064646e-01,  4.310913331396508e+03,  2.430000000000000e-02,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.785964669639692e-01,  4.642522049196240e+03,  2.430000000000000e-02,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.030628433191724e-01,  4.974130766995971e+03,  2.430000000000000e-02,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.252845694483168e+00, -2.852020275121452e+03,  2.070000000000000e-02,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228417872121806e+00, -4.278030412682178e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181561767096873e+00, -7.130050687803630e+03,  2.070000000000000e-02,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159107263744101e+00, -8.556060825364357e+03,  2.070000000000000e-02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137284743075029e+00, -9.982070962925081e+03,  2.070000000000000e-02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.116081732666119e+00, -1.140808110048581e+04,  2.070000000000000e-02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.095486006241952e+00, -1.283409123804653e+04,  2.070000000000000e-02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.056068701935671e+00, -1.568611151316799e+04,  2.070000000000000e-02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037223859000322e+00, -1.711212165072871e+04,  2.070000000000000e-02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.018939760699414e+00, -1.853813178828944e+04,  2.070000000000000e-02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.001205340519960e+00, -1.996414192585016e+04,  2.070000000000000e-02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.673423561728576e-01, -2.281616220097162e+04,  2.070000000000000e-02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.057493179036521e-01, -2.852020275121452e+04,  2.070000000000000e-02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.915705954599218e-01, -2.994621288877525e+04,  2.070000000000000e-02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.778605299517952e-01, -3.137222302633597e+04,  2.070000000000000e-02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.646098722527598e-01, -3.279823316389670e+04,  2.070000000000000e-02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.394506928490245e-01, -3.565025343901815e+04,  2.070000000000000e-02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.275245712282988e-01, -3.707626357657887e+04,  2.070000000000000e-02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.942580904067698e-01, -4.135429398926105e+04,  2.070000000000000e-02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.246277231276307e-01, -6.434410097204453e+02,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.935349185776941e-01, -8.579213462939272e+02,  2.905000000000000e-02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.632580365438389e-01, -1.072401682867409e+03,  2.905000000000000e-02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.337766131480111e-01, -1.286882019440891e+03,  2.905000000000000e-02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.050706977597953e-01, -1.501362356014372e+03,  2.905000000000000e-02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.242696426868283e-01, -3.002724712028745e+03,  2.905000000000000e-02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.011070559094691e-01, -3.217205048602227e+03,  2.905000000000000e-02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.785614965248915e-01, -3.431685385175709e+03,  2.905000000000000e-02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.352599462432011e-01, -3.860646058322672e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.144741591027590e-01, -4.075126394896154e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.942457876432385e-01, -4.289606731469636e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.745608515095263e-01, -4.504087068043118e+03,  2.905000000000000e-02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.554057209830908e-01, -4.718567404616600e+03,  2.905000000000000e-02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.367671081877850e-01, -4.933047741190081e+03,  2.905000000000000e-02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.009879422711206e-01, -5.362008414337045e+03,  2.905000000000000e-02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.105488897193428e+00, -1.858640226863539e+02,  1.625600000000000e-02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.072121652399540e+00, -3.717280453727078e+02,  1.625600000000000e-02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.039556851925579e+00, -5.575920680590616e+02,  1.625600000000000e-02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.767606048232202e-01, -9.293201134317693e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.464932367724249e-01, -1.115184136118123e+03,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.169564504335646e-01, -1.301048158804477e+03,  1.625600000000000e-02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.600072689499857e-01, -1.672776204177185e+03,  1.625600000000000e-02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.325621693127320e-01, -1.858640226863539e+03,  1.625600000000000e-02,  2.737036053169764e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.057822244090336e-01, -2.044504249549892e+03,  1.625600000000000e-02,  2.673584966158958e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.796520143503488e-01, -2.230368272236246e+03,  1.625600000000000e-02,  2.611604828147232e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.541564767182858e-01, -2.416232294922600e+03,  1.625600000000000e-02,  2.551061538994463e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.050109068812124e-01, -2.787960340295308e+03,  1.625600000000000e-02,  2.434153040995918e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.582318548142718e-01, -3.159688385668016e+03,  1.625600000000000e-02,  2.322602154601546e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.137108691791623e-01, -3.531416431040723e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.922646255266604e-01, -3.717280453727077e+03,  1.625600000000000e-02,  2.164787350947683e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.310339142973106e-01, -4.274872521786139e+03,  1.625600000000000e-02,  2.017695654651215e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.926849919656783e-01, -4.646600567158846e+03,  1.625600000000000e-02,  1.925229924288456e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.562078052031277e-01, -5.018328612531554e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.386441517185886e-01, -5.204192635217908e+03,  1.625600000000000e-02,  1.794415534967334e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.048149724338293e-01, -5.575920680590615e+03,  1.625600000000000e-02,  1.712182150248212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.446133873570289e+00, -1.037775878206334e+02,  2.433600000000000e-02,  4.564393057517227e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412922888000120e+00, -2.075551756412669e+02,  2.433600000000000e-02,  4.487629536155344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380282152418085e+00, -3.113327634619003e+02,  2.433600000000000e-02,  4.412157016277694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316673230872214e+00, -5.188879391031672e+02,  2.433600000000000e-02,  4.264998498371546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285686345249144e+00, -6.226655269238006e+02,  2.433600000000000e-02,  4.193270165773426e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195887065469396e+00, -9.339982903857009e+02,  2.433600000000000e-02,  3.985242279070065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166978393272531e+00, -1.037775878206334e+03,  2.433600000000000e-02,  3.918218859533957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138567615173241e+00, -1.141553466026968e+03,  2.433600000000000e-02,  3.852322633390809e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110646357636706e+00, -1.245331053847601e+03,  2.433600000000000e-02,  3.787534643611065e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056239611870740e+00, -1.452886229488868e+03,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003693941849263e+00, -1.660441405130135e+03,  2.433600000000000e-02,  3.539096954178214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.780995309279591e-01, -1.764218992950768e+03,  2.433600000000000e-02,  3.479576763602950e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.282297384775501e-01, -1.971774168592035e+03,  2.433600000000000e-02,  3.363522562090314e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.335623928816355e-01, -2.386884519874569e+03,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.109112138053061e-01, -2.490662107695202e+03,  2.433600000000000e-02,  3.090040369834183e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.886526909119422e-01, -2.594439695515836e+03,  2.433600000000000e-02,  3.038072369499901e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.667802205478030e-01, -2.698217283336469e+03,  2.433600000000000e-02,  2.986978361973321e-01
