# c0 + a0 * ((av_BE_H_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138131387393716; Max AE: 0.325637617214714
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.083205719880901e-05,  2.251364334339655e+01, -4.416699363364904e+00,  2.214582985945226e-02, 
# 3   , -4.081315123669258e-05,  3.502820667338185e+01, -4.200947974991292e+00, -7.445705754091206e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_BE_H_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ log(1.0*av_EA-4.927737e-01)); av_BE_H_subsurf,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.883858371542464e-01, -1.073187164384934e+03,  2.076660000000000e-02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.083861507173459e-01, -1.159042137535729e+03,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.665799191521845e-02, -4.740618518770449e+02,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.061119312509327e-02, -5.794089300719438e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.172496577625493e-02, -8.427766255591911e+02,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.102008750339162e-01, -8.954501646566404e+02,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.620531496126290e-01, -1.053470781948989e+03,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.235986447743829e-01, -1.264164938338786e+03,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.899468352516658e-01, -1.527532633826034e+03,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.278471992190380e+00,  4.577881661511158e+02,  2.070000000000000e-02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205089649929458e+00,  1.831152664604463e+03,  2.070000000000000e-02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.355741197853702e-01,  8.240186990720085e+03,  2.070000000000000e-02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.516563847870118e-01,  1.098691598762678e+04,  2.070000000000000e-02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.157805965041353e-01,  1.236028048608013e+04,  2.070000000000000e-02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.897054213318591e-01,  6.298314140663852e+01,  2.905000000000000e-02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.226563225899952e-01,  6.298314140663852e+02,  2.905000000000000e-02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.715031160298954e-01,  7.557976968796622e+02,  2.905000000000000e-02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.469338091281661e-01,  8.187808382863008e+02,  2.905000000000000e-02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.161260403811664e-01,  1.511595393759324e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.106583630896684e-02,  1.637561676572602e+03,  2.905000000000000e-02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.645274640923319e-02,  1.889494242199155e+03,  2.905000000000000e-02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.008009607038828e+00,  2.203990723681545e+02,  1.625600000000000e-02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.345760169107970e-01,  9.917958256566955e+02,  1.625600000000000e-02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.699333486635924e-01,  1.157095129932811e+03,  1.625600000000000e-02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.099169609562437e-01,  1.322394434208927e+03,  1.625600000000000e-02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.529659031257091e-01,  5.772581491481300e+02,  2.433600000000000e-02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.488336564730464e-01,  1.077056400036735e+03,  2.354580000000000e-02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.518228033926584e-01,  1.267125176513806e+03,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.119780953857676e-01,  1.090744084873561e+02,  2.765333333333329e-02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.309699464830476e-01,  5.999092466804586e+02,  2.765333333333329e-02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.135206207475242e-01,  1.254355697604595e+03,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.216216454470179e-01,  1.363430106091952e+03,  2.765333333333329e-02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.285056752800038e-01,  1.472504514579307e+03,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.537881549946761e-01,  1.263671670659516e+02,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.392722427184866e-01,  2.527343341319031e+02,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.017856448932998e-02,  5.054686682638063e+02,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.044857925124188e-01,  5.686522517967820e+02,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.671647542366040e-01,  6.634276270962457e+02,  3.532100000000001e-02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.167356245658506e-01, -1.287824597261921e+02,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.216219019979558e-01, -5.580573254801659e+02,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.946333089162426e-01, -1.116114650960332e+03,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.334932387256347e-01, -1.287824597261921e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01,  3.386922963346221e-02, -1.580206172923483e+02,  2.430000000000000e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.913715809479686e-01, -4.740618518770449e+02,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.373811929687572e-01, -5.794089300719438e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011389033531159e+00,  1.373364498453348e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.158051951612540e-01,  5.493457993813390e+03,  2.070000000000000e-02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.982142585294243e-01,  1.889494242199156e+02,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.496049771105008e-02,  1.070713403912855e+03,  2.905000000000000e-02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.407100351095064e-02,  1.133696545319493e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.263773428525919e-02,  1.196679686726132e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.067432827240271e-02,  1.259662828132770e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.577803078135613e-01,  1.511595393759324e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.031625537580613e-01,  1.700544817979240e+03,  2.905000000000000e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.312351102770756e-01,  1.826511100792517e+03,  2.905000000000000e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.091691810483408e-01,  2.754988404601932e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.814457495673789e-01,  3.305986085522318e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.280672639875261e-01,  4.407981447363091e+02,  1.625600000000000e-02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.787643336645924e-01,  1.046895593748734e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.222517679716335e-01,  1.212194898024850e+03,  1.625600000000000e-02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.374708385997907e-01,  1.487693738485043e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.631177855002008e-01,  2.244892802242728e+02,  2.433600000000000e-02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.783897594714325e-01,  4.489785604485456e+02,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.538317741942850e-01,  4.810484576234417e+02,  2.433600000000000e-02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.153676107471098e-01,  6.734678406728184e+02,  2.433600000000000e-02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.724295222201906e-01,  7.376076350226106e+02,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.910609344883518e-01,  8.658872237221951e+02,  2.433600000000000e-02,  2.936743648527863e-01
