# c0 + a0 * ((time / total_metal_loading) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137991266229589; Max AE: 0.329520593813886
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.905899009057978e-07,  2.266039158946062e+01, -4.418961451250095e+00,  1.552880270146089e-02, 
# 3   ,  7.986231679693315e-07,  3.523688506169477e+01, -4.200534914375576e+00, -8.486232625028402e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|1|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / total_metal_loading) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ total_metal_loading) ./ log(1.0*av_EA-4.927737e-01)); time,total_metal_loading,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.943901703964151e-01,  8.204293043123772e+04,  2.076660000000000e-02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.151748869259515e-01,  8.860636486573674e+04,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.866557269733951e-02,  2.878918128807959e+04,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.229207428684528e-02,  3.518677712987506e+04,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.085428774128848e-02,  5.118076673436372e+04,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.094912177345241e-01,  5.437956465526146e+04,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.618247232906440e-01,  6.397595841795465e+04,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.240079719616269e-01,  7.677115010154559e+04,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.911479337140595e-01,  9.276513970603424e+04,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.282354968789552e+00, -2.288940830755579e+04,  2.070000000000000e-02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207131496788876e+00, -9.155763323022317e+04,  2.070000000000000e-02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.290613829681642e-01, -4.120093495360043e+05,  2.070000000000000e-02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.414935766270591e-01, -5.493457993813390e+05,  2.070000000000000e-02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.037958682255486e-01, -6.180140243040064e+05,  2.070000000000000e-02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.925228382455811e-01, -2.756373803353983e+03,  2.905000000000000e-02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.232118080679854e-01, -2.756373803353983e+04,  2.905000000000000e-02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.715601452572923e-01, -3.307648564024780e+04,  2.905000000000000e-02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.467421261342812e-01, -3.583285944360178e+04,  2.905000000000000e-02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.132187303029599e-01, -6.615297128049559e+04,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.766831228578241e-02, -7.166571888720356e+04,  2.905000000000000e-02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.207761516303362e-02, -8.269121410061949e+04,  2.905000000000000e-02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.011967963298965e+00, -9.230988120629694e+03,  1.625600000000000e-02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.348844586641623e-01, -4.153944654283363e+04,  1.625600000000000e-02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.694675424022887e-01, -4.846268763330590e+04,  1.625600000000000e-02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.086792761087294e-01, -5.538592872377817e+04,  1.625600000000000e-02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.537652237633673e-01, -2.305528193738038e+04,  2.433600000000000e-02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.400086067900482e-01, -5.922317776122459e+04,  2.354580000000000e-02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.424074730416554e-01, -6.967432677791128e+04,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.075998490602615e-01, -5.299676494267768e+03,  2.765333333333329e-02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.275645470505948e-01, -2.914822071847272e+04,  2.765333333333329e-02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.114198335860301e-01, -6.094627968407934e+04,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.197388499331780e-01, -6.624595617834710e+04,  2.765333333333329e-02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.268409910755355e-01, -7.154563267261487e+04,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.552021649467301e-01, -4.602533765513970e+03,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.392162674173574e-01, -9.205067531027940e+03,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.317741886729855e-02, -1.841013506205588e+04,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.082209129047386e-01, -2.071140194481286e+04,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.720046455059980e-01, -2.416330226894834e+04,  3.532100000000001e-02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.133236860112728e-01,  9.845151651748525e+03,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.268800345388027e-01,  4.266232382424361e+04,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.111717116642140e-01,  8.532464764848723e+04,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.535039072111512e-01,  9.845151651748526e+04,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01,  2.982310497880549e-02,  9.596393762693198e+03,  2.430000000000000e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.897404041219983e-01,  2.878918128807959e+04,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.365556370005294e-01,  3.518677712987506e+04,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.016105454569192e+00, -6.866822492266737e+04,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.169136554174661e-01, -2.746728996906695e+05,  2.070000000000000e-02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.013284146685664e-01, -8.269121410061949e+03,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.697935442815740e-02, -4.685835465701771e+04,  2.905000000000000e-02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.645696492341407e-02, -4.961472846037170e+04,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.539085386006956e-02, -5.237110226372568e+04,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.379465813556329e-02, -5.512747606707966e+04,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.623699744299864e-01, -6.615297128049559e+04,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.088547093795144e-01, -7.442209269055755e+04,  2.905000000000000e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.376624731418993e-01, -7.993484029726550e+04,  2.905000000000000e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.140261754336943e-01, -1.153873515078712e+04,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.858999160649333e-01, -1.384648218094454e+04,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.317155713350914e-01, -1.846197624125939e+04,  1.625600000000000e-02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.779760619547107e-01, -4.384719357299105e+04,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.202523914619068e-01, -5.077043466346332e+04,  1.625600000000000e-02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.334520291731123e-01, -6.230916981425044e+04,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.662726573007582e-01, -8.965942975647926e+03,  2.433600000000000e-02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.795619904693857e-01, -1.793188595129585e+04,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.547205906856967e-01, -1.921273494781699e+04,  2.433600000000000e-02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.145550666996408e-01, -2.689782892694378e+04,  2.433600000000000e-02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.710495417158500e-01, -2.945952691998604e+04,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.885456378589658e-01, -3.458292290607057e+04,  2.433600000000000e-02,  2.936743648527863e-01
