# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142870467069675; Max AE: 0.32068333693358
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.647778722637160e-01,  5.513301518511600e-01, -3.204599302449073e-01, 
# 3   ,  2.415807705204528e-01,  5.487855558988526e-01, -1.697580189882630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.440082744924090e-01,  1.468610720069431e-01,  8.217000000000000e-01,  6.020403990209530e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.653244325940925e-01,  9.337500000000000e-01,  6.020403990209530e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.776333396521921e-01,  1.008450000000000e+00,  6.020403990209530e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.123015030289942e-02,  4.050000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.599858200834998e-03,  4.950000000000001e-01,  4.398358059340604e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.067487946017112e-02,  7.200000000000001e-01,  4.398358059340604e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.808988371203832e-02,  7.650000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.033489646763999e-02,  9.000000000000000e-01,  4.398358059340604e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.999491347510886e-02,  1.080000000000000e+00,  4.398358059340604e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.370699347344449e-01,  1.305000000000000e+00,  4.398358059340604e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.241836760008208e+00,  4.500000000000001e-02, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.219591747252606e+00,  1.800000000000000e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.115781687726465e+00,  8.100000000000001e-01, -1.684638198902478e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.071291662215262e+00,  1.080000000000000e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.049046649459660e+00,  1.215000000000000e+00, -1.684638198902478e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.763979211409659e-01,  1.687500000000000e-01, -6.960335028876824e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.261415276404473e-01,  1.687500000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.705289957514432e-01,  2.025000000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.427227298069410e-01,  2.193750000000000e+00, -6.960335028876824e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.685380441741830e-02,  4.050000000000000e+00, -6.960335028876824e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.875872747158593e-02,  4.387500000000000e+00, -6.960335028876824e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.299837912495942e-01,  5.062500000000000e+00, -6.960335028876824e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.861852303400405e-01,  3.429000000000000e-01, -1.128593512263304e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.884270669427418e-01,  1.543050000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.460503176433207e-01,  1.800225000000000e+00, -1.128593512263304e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.036735683438995e-01,  2.057400000000000e+00, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.563452152751453e-01,  1.421550000000000e+00, -1.578229063701974e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.699598040170127e-01,  9.715500000000000e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.113788271227444e-01,  1.143000000000000e+00,  1.102452531599866e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.094877469059013e-01,  1.836000000000000e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.090817795098994e-01,  1.009800000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.752071563152302e-01,  2.111400000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.195613857827853e-01,  2.295000000000000e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.639156152503404e-01,  2.478600000000000e+00,  9.746822427760758e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.253709899099902e-01,  1.544400000000000e-01, -1.693242544780692e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.880612557108115e-01,  3.088800000000000e-01, -1.693242544780692e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.134417873124541e-01,  6.177600000000000e-01, -1.693242544780692e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.478692021286471e-02,  6.949799999999999e-01, -1.693242544780692e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.680461956348063e-02,  8.108100000000000e-01, -1.693242544780692e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.877021813988345e-01,  1.120500000000000e-01,  6.020403990209530e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.779325991882236e-01,  4.855500000000000e-01,  6.020403990209530e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.952321423144294e-01,  9.711000000000000e-01,  6.020403990209530e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.313243094301851e-01,  1.120500000000000e+00,  6.020403990209530e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.042309222957413e-01,  1.350000000000000e-01,  4.398358059340604e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.694577303362636e-01,  4.050000000000000e-01,  4.398358059340604e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.911999996831044e-01,  4.950000000000001e-01,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.061649725441140e+00,  1.350000000000000e-01, -1.684638198902478e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.638095133803568e-01,  5.400000000000000e-01, -1.684638198902478e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.294308867187261e-01,  5.062500000000000e-01, -6.960335028876824e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.413036836358437e-01,  2.868750000000000e+00, -6.960335028876824e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.820704386611700e-01,  3.037500000000000e+00, -6.960335028876824e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.228371936864965e-01,  3.206250000000000e+00, -6.960335028876824e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.636039487118228e-01,  3.375000000000000e+00, -6.960335028876824e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.266709688131284e-01,  4.050000000000000e+00, -6.960335028876824e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.489712338891077e-01,  4.556250000000000e+00, -6.960335028876824e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.305047439397606e-01,  4.893750000000001e+00, -6.960335028876824e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.855662792351898e-01,  4.286250000000000e-01, -1.128593512263304e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.648567676823239e-01,  5.143500000000000e-01, -1.128593512263304e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.234377445765924e-01,  6.858000000000000e-01, -1.128593512263304e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.956331174950684e-01,  1.628775000000000e+00, -1.128593512263304e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.335045828364709e-01,  1.885950000000000e+00, -1.128593512263304e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.299570250721418e-01,  2.314575000000000e+00, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.023154435847073e-01,  5.528250000000000e-01, -1.578229063701974e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.687635541217379e-01,  1.105650000000000e+00, -1.578229063701974e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.496847127698851e-01,  1.184625000000000e+00, -1.578229063701974e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.352116646587685e-01,  1.658475000000000e+00, -1.578229063701974e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.970539819550631e-01,  1.816425000000000e+00, -1.578229063701974e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.207386165476520e-01,  2.132325000000000e+00, -1.578229063701974e+00
