# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15366223449879; Max AE: 0.399071298984105
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.959843031056245e-03, -4.383554870145622e+00,  1.353741159982476e+00, 
# 3   , -3.137522175281386e-03, -4.207905572099562e+00,  2.024511378442690e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.053162491240450e-01,  4.573293645430521e+02,  5.751750584405788e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.354772155550181e-01,  4.573293645430521e+02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.535523257057479e-01,  4.573293645430521e+02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.822578817311501e-01,  4.617762581891943e+02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.387347619260234e-01,  4.617762581891943e+02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.261188850267150e-02,  4.617762581891943e+02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.536369274349817e-02,  4.617762581891943e+02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.283227282054765e-02,  4.617762581891943e+02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.955965390919975e-02,  4.617762581891943e+02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.399646255073816e-01,  4.617762581891943e+02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.351905673959771e+00,  4.907123978756339e+02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.250678711020694e+00,  4.907123978756339e+02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.506742843560549e-01,  4.907123978756339e+02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.105956819926946e-01,  4.907123978756339e+02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.465938104231107e-01,  4.907123978756339e+02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.974471264574416e-01,  3.555733312103245e+02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.206820601974106e-01,  3.555733312103245e+02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.673082812657734e-01,  3.555733312103245e+02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.416211290656362e-01,  3.555733312103245e+02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.822098053901895e-02,  3.555733312103245e+02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.081943644325158e-02,  3.555733312103245e+02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01,  8.517662391368464e-03,  3.555733312103245e+02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.006569618993019e+00,  4.996357181378418e+02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.199892203204215e-01,  4.996357181378418e+02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.524139706775886e-01,  4.996357181378418e+02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.894302843092133e-01,  4.996357181378418e+02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.269285818193417e-01,  3.985168040429807e+02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.295055522848349e-01,  3.625128786155024e+02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.402698031659691e-01,  3.625128786155024e+02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.707453944839312e-01,  3.746206151347641e+02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.100000137943803e-01,  3.746206151347641e+02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.194416672656204e-01,  3.746206151347641e+02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.320151520296392e-01,  3.746206151347641e+02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.433696263439974e-01,  3.746206151347641e+02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.134118295590922e-01,  2.945575039105995e+02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.935402723405175e-01,  2.945575039105995e+02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.657283276217541e-02,  2.945575039105995e+02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.353643430040710e-02,  2.945575039105995e+02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.301936927587747e-01,  2.945575039105995e+02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.725346551636371e-02,  4.573293645430521e+02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.349299982830251e-01,  4.573293645430521e+02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.854141464671301e-01,  4.573293645430521e+02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.173188052976401e-01,  4.573293645430521e+02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.748713283414157e-01,  4.617762581891943e+02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.002812350722079e-02,  4.617762581891943e+02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.175102236145303e-02,  4.617762581891943e+02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.123733966226152e+00,  4.907123978756339e+02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.595593271262805e-01,  4.907123978756339e+02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.267659259311024e-01,  3.555733312103245e+02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  4.300780247078020e-02,  3.555733312103245e+02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  6.472475682839256e-02,  3.555733312103245e+02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.589703556188891e-02,  3.555733312103245e+02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.065382994973048e-01,  3.555733312103245e+02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.840546109425340e-01,  3.555733312103245e+02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.372364122135577e-01,  3.555733312103245e+02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.705050580079215e-01,  3.555733312103245e+02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.381347170591272e-01,  4.996357181378418e+02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.081128505003778e-01,  4.996357181378418e+02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.501409204052049e-01,  4.996357181378418e+02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.756473795615425e-01,  4.996357181378418e+02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.122836590835406e-01,  4.996357181378418e+02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.160997177179537e-01,  4.996357181378418e+02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.606574241453100e-01,  3.985168040429807e+02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.664461629169252e-01,  3.985168040429807e+02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.405364634642237e-01,  3.985168040429807e+02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.939767282001804e-01,  3.985168040429807e+02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.483454431113554e-01,  3.985168040429807e+02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.615979277112680e-01,  3.985168040429807e+02,  2.936743648527863e-01
