# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136572949843766; Max AE: 0.331444422829909
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.836007338693616e-06,  2.282952154994637e+01, -4.440918468596593e+00,  1.865334997711168e-02, 
# 3   ,  6.040364153284244e-06,  3.538023277020744e+01, -4.237377953452068e+00, -7.340974526641304e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|15|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_delta_M1_M2_subsurf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_EA-4.927737e-01)); time,av_delta_M1_M2_subsurf,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.090110205184420e-01,  3.084956720032500e-01,  7.868116276726382e+03,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.678984527673320e-02,  3.189936984828764e+03,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.068680358255875e-02,  3.898811870346267e+03,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.171987846478201e-02,  5.670999084140025e+03,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.101989728740506e-01,  6.025436526898777e+03,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.620411968012969e-01,  7.088748855175031e+03,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.235316663228404e-01,  8.506498626210037e+03,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.897530388271874e-01,  1.027868584000379e+04,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.284278797805575e+00, -3.086906042826135e+03,  2.070000000000000e-02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207990634179828e+00, -1.234762417130454e+04,  2.070000000000000e-02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.253145478186747e-01, -5.556430877087043e+04,  2.070000000000000e-02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.359297932489973e-01, -7.408574502782726e+04,  2.070000000000000e-02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.973538519302764e-01, -8.334646315630566e+04,  2.070000000000000e-02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.912893471410038e-01, -3.868703406908240e+02,  2.905000000000000e-02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.207770121335453e-01, -3.868703406908240e+03,  2.905000000000000e-02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.688991133181471e-01, -4.642444088289888e+03,  2.905000000000000e-02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.439729838290820e-01, -5.029314428980712e+03,  2.905000000000000e-02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.094565171592816e-01, -9.284888176579776e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.375986730017162e-02, -1.005862885796142e+04,  2.905000000000000e-02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.904085373640240e-03, -1.160611022072472e+04,  2.905000000000000e-02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.013264901750120e+00, -1.360544090506731e+03,  1.625600000000000e-02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.351304723446309e-01, -6.122448407280290e+03,  1.625600000000000e-02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.695648115966281e-01, -7.142856475160338e+03,  1.625600000000000e-02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.086507997384659e-01, -8.163264543040386e+03,  1.625600000000000e-02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.557007020088156e-01, -3.762158977229435e+03,  2.433600000000000e-02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.388086618676660e-01, -1.040008790884337e+04,  2.354580000000000e-02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.385623675959262e-01, -1.223539753981573e+04,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.177751019498918e-01, -1.019937740406245e+03,  2.765333333333329e-02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.302814884418588e-01, -5.609657572234346e+03,  2.765333333333329e-02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.035249045402937e-01, -1.172928401467182e+04,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.100256592555292e-01, -1.274922175507806e+04,  2.765333333333329e-02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.152988655108683e-01, -1.376915949548431e+04,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.537600324080072e-01, -1.054747321263618e+03,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.394199467098214e-01, -2.109494642527236e+03,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  5.942268528288918e-02, -4.218989285054473e+03,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.035296932830939e-01, -4.746362945686282e+03,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.658755290851982e-01, -5.537423436633996e+03,  3.532100000000001e-02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.204223700258169e-01,  8.742351418584869e+02,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.270157273346097e-01,  3.788352281386777e+03,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.014369013491150e-01,  7.576704562773553e+03,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.406059534910419e-01,  8.742351418584869e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01,  3.694636204296400e-02,  1.063312328276255e+03,  2.430000000000000e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.956496432802756e-01,  3.189936984828764e+03,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.420032748264932e-01,  3.898811870346267e+03,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.016868236645849e+00, -9.260718128478407e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.186576345950486e-01, -3.704287251391363e+04,  2.070000000000000e-02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.969372004298371e-01, -1.160611022072472e+03,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  4.271071335319101e-02, -6.576795791744009e+03,  2.905000000000000e-02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  6.224293660879843e-02, -6.963666132434832e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  8.122666930494202e-02, -7.350536473125657e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  9.967566794876706e-02, -7.737406813816480e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.683875565697469e-01, -9.284888176579776e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.149313326265035e-01, -1.044549919865225e+04,  2.905000000000000e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.437593182062989e-01, -1.121923988003390e+04,  2.905000000000000e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.126397994439998e-01, -1.700680113133414e+03,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.844622036667384e-01, -2.040816135760097e+03,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.301933261466623e-01, -2.721088181013462e+03,  1.625600000000000e-02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.763772186181751e-01, -6.462584429906972e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.187333317837311e-01, -7.482992497787021e+03,  1.625600000000000e-02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.321484404676484e-01, -9.183672610920436e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.681980400297041e-01, -1.463061824478113e+03,  2.433600000000000e-02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.814639396004871e-01, -2.926123648956227e+03,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.566352567722457e-01, -3.135132481024529e+03,  2.433600000000000e-02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.166239465245952e-01, -4.389185473434341e+03,  2.433600000000000e-02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.731980365437528e-01, -4.807203137570944e+03,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.908928950294000e-01, -5.643238465844152e+03,  2.433600000000000e-02,  2.936743648527863e-01
