# c0 + a0 * ((time / av_d_band_center_surf) / (ln(-1.0*surface_area+8.317798e+01))) + a1 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14380958327542; Max AE: 0.340974374141362
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.902021792930618e-03,  5.621847762443830e-01, -3.592318768119199e-01, 
# 3   , -9.809835325980905e-03,  5.678358339507832e-01, -2.163336575401807e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|18|div|4|log:-1.0000000000000e+00,8.3177975632256e+01|div; ((time / av_d_band_center_surf) / (ln(-1.0*surface_area+8.317798e+01))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(-1.0surface_{area}+8.318e+01 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(-1.0*surface_area+8.317798e+01)); time,av_d_band_center_surf,surface_area
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.090110205184420e-01,  2.636101067558560e-01, -4.120300472614881e+01,  6.020403990209530e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.412874463646297e-02, -1.127700554522600e+01,  4.398358059340604e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.683226951820758e-02, -1.378300677749844e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.640891827743087e-02, -2.004800985817955e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.505715583655857e-02, -2.130101047431577e+01,  4.398358059340604e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.100186851394164e-02, -2.506001232272444e+01,  4.398358059340604e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.559481875045243e-02, -3.007201478726932e+01,  4.398358059340604e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.388360065460909e-01, -3.633701786795044e+01,  4.398358059340604e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.293808749117028e+00, -1.811219519826260e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.256305519324161e+00, -7.244878079305041e+00, -1.684638198902478e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.081290446957451e+00, -3.260195135687268e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.006283987371718e+00, -4.346926847583025e+01, -1.684638198902478e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.687807575788513e-01, -4.890292703530903e+01, -1.684638198902478e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.239217452378170e-01, -3.855329851444900e+00, -6.960335028876824e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.844356093553391e-01, -3.855329851444900e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.312164680481218e-01, -4.626395821733880e+01, -6.960335028876824e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.046068973945131e-01, -5.011928806878370e+01, -6.960335028876824e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.119016202048178e-01, -9.252791643467759e+01, -6.960335028876824e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.868247889760056e-02, -1.002385761375674e+02, -6.960335028876824e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.775580371683411e-02, -1.156598955433470e+02, -6.960335028876824e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.149751372964484e-01, -1.140750247394516e+01, -1.128593512263304e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.394032299231704e-01, -5.133376113275321e+01, -1.128593512263304e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.803521069146109e-01, -5.988938798821208e+01, -1.128593512263304e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.213009839060513e-01, -6.844501484367095e+01, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.793751566848518e-01, -3.870069976312369e+01, -1.578229063701974e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.603417924335679e-01, -2.555225332251155e+01,  1.102452531599866e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.045765096044363e-01, -3.006147449707241e+01,  1.102452531599866e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.804436025062173e-01, -4.415747506780280e+00,  9.746822427760758e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.753735039780311e-01, -2.428661128729154e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.352800392737829e-01, -5.078109632797322e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.785977951564082e-01, -5.519684383475350e+01,  9.746822427760758e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.219155510390334e-01, -5.961259134153378e+01,  9.746822427760758e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.448775870809525e-01, -6.891496896979503e+00, -1.693242544780692e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.772731373720752e-01, -1.378299379395901e+01, -1.693242544780692e-01
PdAg_1_1_150,  1.330156667576390e-01, -4.206423795432053e-02, -2.756598758791801e+01, -1.693242544780692e-01
PdAg_1_1_150,  1.499404294504030e-01, -8.262013099881869e-03, -3.101173603640776e+01, -1.693242544780692e-01
PdAg_1_1_150,  1.744378444150280e-01,  4.244132418177610e-02, -3.618035870914239e+01, -1.693242544780692e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.704369757654035e-01, -4.578111636238757e+00,  6.020403990209530e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.201387132836009e-01, -1.983848375703461e+01,  6.020403990209530e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.147509720572574e-01, -3.967696751406923e+01,  6.020403990209530e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.746316670645364e-01, -4.578111636238757e+01,  6.020403990209530e-01
PdAu_1_5_150,  1.377662687028550e-01,  7.029606324674813e-02, -3.759001848408666e+00,  4.398358059340604e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.440464414926418e-01, -1.127700554522600e+01,  4.398358059340604e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.686299009079397e-01, -1.378300677749844e+01,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.119628298433222e+00, -5.433658559478781e+00, -1.684638198902478e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.597184113749411e-01, -2.173463423791512e+01, -1.684638198902478e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.981059692000541e-01, -1.156598955433470e+01, -6.960335028876824e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.137614438012645e-02, -6.554060747456330e+01, -6.960335028876824e-01
PdCu_1_9_150,  2.908185917461150e-01,  6.919629535013930e-02, -6.939593732600819e+01, -6.960335028876824e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.070164463201523e-01, -7.325126717745310e+01, -6.960335028876824e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.448365972901650e-01, -7.710659702889799e+01, -6.960335028876824e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.961172011702167e-01, -9.252791643467759e+01, -6.960335028876824e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.095776540802553e-01, -1.040939059890123e+02, -6.960335028876824e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.852179560202811e-01, -1.118045656919021e+02, -6.960335028876824e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.173073448300054e-01, -1.425937809243145e+01, -1.128593512263304e+00
PdCu_1_5_150, -8.608512305958680e-01, -6.893309146424749e-01, -1.711125371091774e+01, -1.128593512263304e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.333780542674139e-01, -2.281500494789032e+01, -1.128593512263304e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.256373222045791e-01, -5.418563675123950e+01, -1.128593512263304e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.417080316419877e-01, -6.274126360669837e+01, -1.128593512263304e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.018258807043356e-01, -7.700064169912982e+01, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.648679828852382e-01, -1.505027213010366e+01, -1.578229063701974e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.172272916777215e-01, -3.010054426020732e+01, -1.578229063701974e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.961357643623620e-01, -3.225058313593641e+01, -1.578229063701974e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.695866004702048e-01, -4.515081639031097e+01, -1.578229063701974e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.274035458394858e-01, -4.945089414176916e+01, -1.578229063701974e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.430374365780476e-01, -5.805104964468553e+01, -1.578229063701974e+00
