# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278653984179671; Max AE: 0.794140850820815
# Coefficients
# Task   a0                      c0
# 2   ,  5.379096203185210e-01, -1.562274835423345e-01, 
# 3   ,  5.174261349943760e-01,  7.876367668628780e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7276344858970e-01,3.9103367698571e+00,7.7596337498191e+00; (ln(1.0*|av_d_band_center_surf - (3.910337e+00*av_BE_H_surf+7.759634e+00)|-1.727634e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.910e+00av_{BE, H, surf}+7.760e+00\right)\right|\right)-1.728e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.910337e+00.*av_BE_H_surf+7.759634e+00))-1.727634e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -7.395585721269960e-01, -7.633087912178345e-01, -1.128593512263304e+00
PdCu_1_5_100, -6.991275061596950e-01, -7.633087912178345e-01, -1.128593512263304e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005172079973918e+00, -1.578229063701974e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.492014291267715e-01,  1.102452531599866e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.492014291267715e-01,  1.102452531599866e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.830897424135627e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.830897424135627e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.830897424135627e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.830897424135627e-01,  9.746822427760758e-01
PdAg_1_5_150,  6.432322783167600e-01,  5.830897424135627e-01,  9.746822427760758e-01
PdAg_1_1_150, -4.271712959914270e-01, -8.849117869103707e-03, -1.693242544780692e-01
PdAg_1_1_150, -3.381768393403300e-02, -8.849117869103707e-03, -1.693242544780692e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.849117869103707e-03, -1.693242544780692e-01
PdAg_1_1_150,  1.499404294504030e-01, -8.849117869103707e-03, -1.693242544780692e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.849117869103707e-03, -1.693242544780692e-01
PdAu_1_9_150,  1.807430829254700e-02,  3.902751134621714e-01,  6.020403990209530e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.902751134621714e-01,  6.020403990209530e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.902751134621714e-01,  6.020403990209530e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.902751134621714e-01,  6.020403990209530e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.063462177828851e-01,  4.398358059340604e-01
PdAu_1_5_150,  2.170953990689410e-01,  3.063462177828851e-01,  4.398358059340604e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.063462177828851e-01,  4.398358059340604e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.929121554357084e-01, -1.684638198902478e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.929121554357084e-01, -1.684638198902478e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_9_150,  3.175934770578140e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_9_150,  3.487630008617630e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_9_150,  4.693528544799360e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_9_150,  5.127586022813320e-01, -2.813822485394825e-01, -6.960335028876824e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.052001023438415e-01, -1.128593512263304e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.052001023438415e-01, -1.128593512263304e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.052001023438415e-01, -1.128593512263304e+00
PdCu_1_5_150, -3.785489662479830e-01, -5.052001023438415e-01, -1.128593512263304e+00
PdCu_1_5_150, -2.817757018023050e-01, -5.052001023438415e-01, -1.128593512263304e+00
PdCu_1_5_150, -1.344033651842990e-01, -5.052001023438415e-01, -1.128593512263304e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.378532878808175e-01, -1.578229063701974e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.378532878808175e-01, -1.578229063701974e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.378532878808175e-01, -1.578229063701974e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.378532878808175e-01, -1.578229063701974e+00
PdCu_1_1_150, -4.889559202512640e-01, -7.378532878808175e-01, -1.578229063701974e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.378532878808175e-01, -1.578229063701974e+00
