# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116826420504047; Max AE: 0.306725397216259
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.105236054540784e-04,  1.430866028079772e-04,  2.096137157803317e+01, -4.369816446402761e+00,  6.491482277672012e-02, 
# 3   ,  1.628549776440463e-03,  1.932016970851618e-04,  3.267840409714923e+01, -4.360848520048916e+00, -2.268741244091579e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; min * nm^-1;                                      0|3|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(1.0*av_EA-4.927737e-01)); time,std_dev,av_EA
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.857011488378830e-01,  3.274985985658247e-01, -5.179408071428573e+01,  2.269854408597577e+02,  2.076660000000000e-02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.494020086497849e-01, -5.593760717142859e+01,  2.451442761285383e+02,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -3.514244978590686e-02, -1.888014078947364e+01,  9.596393762693198e+01,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.259846123015144e-02, -2.307572763157889e+01,  1.172892570995835e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.193055682889921e-01, -3.356469473684201e+01,  1.706025557812124e+02,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.386768049103793e-01, -3.566248815789464e+01,  1.812652155175382e+02,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.932530147351983e-01, -4.195586842105252e+01,  2.132531947265155e+02,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.585110000574871e-01, -5.034704210526302e+01,  2.559038336718186e+02,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  3.296121481514653e-01, -6.083600921052616e+01,  3.092171323534475e+02,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.249713876893500e+00, -2.737575000000000e+00, -7.629802769185264e+01,  2.070000000000000e-02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179005599406270e+00, -1.095030000000000e+01, -3.051921107674106e+02,  2.070000000000000e-02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.211948346573272e-01, -4.927635000000000e+01, -1.373364498453348e+03,  2.070000000000000e-02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.419581137716287e-01, -6.570180000000001e+01, -1.831152664604463e+03,  2.070000000000000e-02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.083582611368179e-01, -7.391452500000000e+01, -2.060046747680021e+03,  2.070000000000000e-02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.798949873730459e-01,  6.500315368421055e+00, -1.148489084730826e+01,  2.905000000000000e-02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.369538441533221e-01,  6.500315368421055e+01, -1.148489084730826e+02,  2.905000000000000e-02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.910710138215366e-01,  7.800378442105266e+01, -1.378186901676991e+02,  2.905000000000000e-02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.691262026619973e-01,  8.450409978947371e+01, -1.493035810150074e+02,  2.905000000000000e-02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.667690795217590e-01,  1.560075688421053e+02, -2.756373803353983e+02,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.368084257200174e-01,  1.690081995789474e+02, -2.986071620300148e+02,  2.905000000000000e-02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.233597661044280e-02,  1.950094610526316e+02, -3.445467254192479e+02,  2.905000000000000e-02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.953790530125344e-01,  2.412916363636375e+01, -1.172335491319971e+02,  1.625600000000000e-02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.949455173953015e-01,  1.085812363636369e+02, -5.275509710939870e+02,  1.625600000000000e-02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.457824730543590e-01,  1.266781090909097e+02, -6.154761329429848e+02,  1.625600000000000e-02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.011966016485774e-01,  1.447749818181825e+02, -7.034012947919827e+02,  1.625600000000000e-02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.548782626565250e-01,  7.118280000000000e+01, -8.991559955578349e+01,  2.433600000000000e-02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.703272824073070e-01,  1.947812400000000e+01, -2.507114525225174e+02,  2.354580000000000e-02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.785327562822880e-01,  2.291543999999999e+01, -2.949546500264911e+02,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.891187450571270e-01,  2.308281355932200e+00, -1.801890008051041e+01,  2.765333333333329e-02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.346852031330913e-01,  1.269554745762710e+01, -9.910395044280726e+01,  2.765333333333329e-02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.497718997407815e-01,  2.654523559322030e+01, -2.072173509258697e+02,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.630802566003196e-01,  2.885351694915250e+01, -2.252362510063801e+02,  2.765333333333329e-02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.751252961576414e-01,  3.116179830508470e+01, -2.432551510868905e+02,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.287170959389488e-01,  4.938480000000000e+00, -1.645405821171244e+01,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.996250098602680e-01,  9.876960000000000e+00, -3.290811642342489e+01,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.785220365906264e-02,  1.975392000000000e+01, -6.581623284684977e+01,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.895457544370320e-02,  2.222316000000000e+01, -7.404326195270600e+01,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.516823032239364e-01,  2.592702000000000e+01, -8.638380561149033e+01,  3.532100000000001e-02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.898207052511671e-02, -6.215289685714288e+00,  2.723825290317092e+01,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.672818956581436e-01, -2.693292197142858e+01,  1.180324292470740e+02,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.021780885377659e-01, -5.386584394285716e+01,  2.360648584941480e+02,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.287631297974185e-01, -6.215289685714288e+01,  2.723825290317092e+02,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.050050150611020e-02, -6.293380263157878e+00,  3.198797920897733e+01,  2.430000000000000e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.314693551747416e-01, -1.888014078947364e+01,  9.596393762693198e+01,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.720543957267568e-01, -2.307572763157889e+01,  1.172892570995835e+02,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070934300468581e+00, -8.212725000000001e+00, -2.288940830755579e+02,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.699504888046713e-01, -3.285090000000000e+01, -9.155763323022317e+02,  2.070000000000000e-02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.288482433036991e-01,  1.950094610526316e+01, -3.445467254192479e+01,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.715061073147109e-01,  1.105053612631579e+02, -1.952431444042405e+02,  2.905000000000000e-02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.023795852813406e-01,  1.170056766315790e+02, -2.067280352515487e+02,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.326885905314050e-01,  1.235059920000000e+02, -2.182129260988570e+02,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.624472804151534e-01,  1.300063073684211e+02, -2.296978169461653e+02,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.762497910995091e-01,  1.560075688421053e+02, -2.756373803353983e+02,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.564661288165152e-01,  1.755085149473685e+02, -3.100920528773231e+02,  2.905000000000000e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.076783493559320e-01,  1.885091456842106e+02, -3.330618345719396e+02,  2.905000000000000e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.127577746794463e-01,  3.016145454545468e+01, -1.465419364149964e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.774832603003118e-01,  3.619374545454562e+01, -1.758503236979957e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.090813375046020e-01,  4.825832727272750e+01, -2.344670982639942e+02,  1.625600000000000e-02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.788348827374813e-01,  1.146135272727278e+02, -5.568593583769863e+02,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.006837406055252e-01,  1.327104000000006e+02, -6.447845202259841e+02,  1.625600000000000e-02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.801965633255909e-01,  1.628718545454553e+02, -7.913264566409805e+02,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.869676660702428e-01,  2.768220000000000e+01, -3.496717760502691e+01,  2.433600000000000e-02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.473713684510372e-01,  5.536440000000000e+01, -6.993435521005382e+01,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.150447798437091e-01,  5.931900000000000e+01, -7.492966629648625e+01,  2.433600000000000e-02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.303071382325593e-01,  8.304660000000001e+01, -1.049015328150807e+02,  2.433600000000000e-02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.720669915663650e-01,  9.095580000000001e+01, -1.148921549879456e+02,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.602658597805723e-01,  1.067742000000000e+02, -1.348733993336752e+02,  2.433600000000000e-02,  2.936743648527863e-01
