# c0 + a0 * ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)) + a1 * ((av_bulk_int_dist / time) * (particle_diameter^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121620739685749; Max AE: 0.417144614925886
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.540292959955126e-02, -1.073422485349824e-05,  2.144704801392998e+01, -1.294882854913743e+00,  3.669997550541622e+00, 
# 3   , -1.686212402676009e-01, -1.154792317779822e-05,  4.131987974814887e+01, -1.276035559352348e+00,  3.232250708269251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|18|div|14|cb|mult; ((time / av_d_band_center_surf) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_E_def_subsurf).^3); time,av_d_band_center_surf,av_E_def_subsurf
# 1;  2; A * min^-1 * nm^6;                                8|0|div|2|sp|mult; ((av_bulk_int_dist / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{bulk, int, dist} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_bulk_int_dist ./ time) .* (particle_diameter).^6); av_bulk_int_dist,time,particle_diameter
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               19|13|add|12|11|abd|sub; ((av_BE_H_subsurf + av_E_b_C_subsurf) - (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{BE, H, subsurf} + av_{E, b, C, subsurf}\right) - \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_BE_H_subsurf + av_E_b_C_subsurf) - abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,av_E_b_C_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.416643494279400e-02, -5.688962296543014e-02, -1.381861755146261e+00,  6.173280000000000e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.912388650140879e-02, -1.468228114842902e+00,  5.810145882352941e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.606055490559082e-02, -1.727327193932826e+00,  4.938624000000000e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.326743983557437e-03, -2.072792632719391e+00,  4.115520000000000e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_100,  2.698969616536510e-01,  4.196811565221577e-02, -2.504624431202598e+00,  3.405947586206897e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.242281159310818e+00, -6.391225680933853e-02,  9.732096000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.147556397334436e+00, -2.556490272373541e-01,  2.433024000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.050827349900760e+00, -1.150420622568094e+00,  5.406720000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.016626662382744e+00, -1.533894163424125e+00,  4.055040000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.997681392412353e-01, -1.725630933852140e+00,  3.604480000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.694757696634187e-01, -2.017247725602287e-01,  7.814864592592593e+02,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.068750044821099e-01, -2.017247725602287e+00,  7.814864592592592e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.722794205269898e-01, -2.420697270722745e+00,  6.512387160493827e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.549977605713009e-01, -2.622422043282973e+00,  6.011434301994301e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.651952547930600e-01, -4.841394541445490e+00,  3.256193580246914e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.307125949910464e-01, -5.244844086565947e+00,  3.005717150997151e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.175803006826612e-02, -6.051743176806863e+00,  2.604954864197531e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.695809960258177e-01, -7.367683553088125e-01,  3.494924999999996e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.490615943465267e-01, -3.315457598889656e+00,  7.766499999999990e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.018580527393395e-01, -3.868033865371265e+00,  6.656999999999991e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.546574885377712e-01, -4.420610131852874e+00,  5.824874999999992e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.892882365685535e-01, -1.972733487297922e+00,  1.706854423868313e+02,  2.433600000000000e-02,  4.130000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.797258399104524e-01, -5.182760971325238e-01,  5.845519058823529e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.961605748622268e-01, -6.097365848617927e-01,  4.968691200000000e+02,  2.354580000000000e-02,  2.825999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.551674441330259e-01, -6.104374719856542e-02,  4.953023999999994e+03,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.482848302990907e-01, -3.357406095921098e-01,  9.005498181818172e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.154702801921293e-01, -7.020030927835024e-01,  4.306977391304342e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.261614457076795e-01, -7.630468399820677e-01,  3.962419199999995e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.367936640895487e-01, -8.240905871806332e-01,  3.668906666666662e+02,  2.765333333333329e-02,  2.956666666666670e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.142463499332421e-01, -1.253421319796954e-01,  2.776287150000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.280925054249862e-02, -2.506842639593909e-01,  1.388143575000000e+04,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01,  8.961231778117495e-02, -5.013685279187817e-01,  6.940717875000001e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01,  1.090856436371959e-01, -5.640395939086295e-01,  6.169527000000001e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.351150420712535e-01, -6.580461928934010e-01,  5.288166000000000e+03,  3.532100000000001e-02,  3.610000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  6.608815761150968e-02, -2.738013077407175e-01,  3.302092800000000e+03,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.493164271542744e-01, -1.186472333543109e+00,  7.620214153846155e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.537807459618581e-01, -2.372944667086219e+00,  3.810107076923077e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.159256850770125e-01, -2.738013077407175e+00,  3.302092800000000e+02,  2.076660000000000e-02,  3.160000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.399355597264614e-02, -2.590990790899239e-01,  3.292416000000000e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.873270485559586e-02, -7.772972372697717e-01,  1.097472000000000e+03,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_5_150,  2.448795927506310e-01,  9.016338702462942e-02, -9.500299566630543e-01,  8.979316363636364e+02,  2.430000000000000e-02,  3.366666666666660e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.098263092202445e+00, -1.917367704280156e-01,  3.244032000000000e+03,  2.070000000000000e-02,  4.060000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.731740418572767e-01, -7.669470817120624e-01,  8.110080000000000e+02,  2.070000000000000e-02,  4.060000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.688154971704803e-01, -6.051743176806862e-01,  2.604954864197531e+02,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  2.098729678568403e-01, -3.429321133523889e+00,  4.596979172113289e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.439175411777179e-01, -3.631045906084117e+00,  4.341591440329218e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  2.779590100797456e-01, -3.832770678644346e+00,  4.113086627680312e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  3.119978402257507e-01, -4.034495451204574e+00,  3.907432296296296e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.481333701396060e-01, -4.841394541445490e+00,  3.256193580246914e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.502203944687074e-01, -5.446568859126176e+00,  2.894394293552812e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.182736083543516e-01, -5.850018404246633e+00,  2.694780893997446e+01,  2.905000000000000e-02,  3.762000000000000e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.197919958109974e-01, -9.209604441360155e-01,  2.795939999999997e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.886794851782575e-01, -1.105152532963219e+00,  2.329949999999997e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.264948230381909e-01, -1.473536710617625e+00,  1.747462499999998e+01,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.847323108701913e-01, -3.499649687716859e+00,  7.357736842105254e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.915446291218292e-01, -4.052225954198469e+00,  6.354409090909082e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.362375478630982e-01, -4.973186398334484e+00,  5.177666666666660e+00,  1.625600000000000e-02,  3.823333333333331e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.079221504476215e-01, -7.671741339491918e-01,  4.389054232804233e+02,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.760260734247061e-01, -1.534348267898384e+00,  2.194527116402116e+02,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.573768603684944e-01, -1.643944572748268e+00,  2.048225308641975e+02,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.458194784385770e-01, -2.301522401847575e+00,  1.463018077601411e+02,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.087120372520508e-01, -2.520715011547344e+00,  1.335799114331723e+02,  2.433600000000000e-02,  4.130000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.345624488707567e-01, -2.959100230946882e+00,  1.137902949245542e+02,  2.433600000000000e-02,  4.130000000000000e+00
