# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / particle_diameter) / (av_E_b_C_subsurf - av_IP)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))) + a4 * (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102855996855381; Max AE: 0.497301419278755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.269735717186799e-03,  1.735258946262156e-02,  9.953453902591585e+00, -1.651440302104033e+01, -1.180764173092776e+02,  1.183812238789823e+02, 
# 3   ,  3.795897578399121e-03,  7.658662014038561e-03,  3.127796436283561e+01, -8.173452448301928e+00, -3.571619274048997e+01,  3.574085526946373e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|2|div|13|5|sub|div; ((time / particle_diameter) / (av_E_b_C_subsurf - av_IP)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} - av_{IP}\right) } \right)$; ((time ./ particle_diameter) ./ (av_E_b_C_subsurf - av_IP)); time,particle_diameter,av_E_b_C_subsurf,av_IP
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.4468526866464e+01,0.0000000000000e+00,1.3757756242531e+00,6.2598493690092e+02; (exp(4.446853e+01*((av_BE_H_subsurf+1.375776e+00) / (time+6.259849e+02)))); $\left(\exp{ \left(4.447e+01\left(\frac{ av_{BE, H, subsurf} +1.376e+00 }{ time+6.260e+02 } \right) \right)}\right)$; exp(4.446853e+01.*((av_BE_H_subsurf+1.375776e+00) ./ (time+6.259849e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.091394720993648e-01,  2.864429999999999e+01, -1.890692749823535e+01,  2.354580000000000e-02,  7.887430217457265e-03,  9.974083933443078e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.859515505370419e-01,  3.437315999999999e+01, -2.268831299788242e+01,  2.354580000000000e-02,  5.587701521508488e-03,  9.975778637307555e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.602602449481028e-01,  4.616562711864399e+00, -3.220611916264090e+00,  2.765333333333329e-02,  8.120445737288884e-02,  9.910445700283406e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.319793645225012e-01,  6.924844067796601e+00, -4.830917874396135e+00,  2.765333333333329e-02,  7.333161353091409e-02,  9.913851034779492e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.473497344726111e-01,  1.154140677966100e+01, -8.051529790660226e+00,  2.765333333333329e-02,  5.980176274376461e-02,  9.919939683698710e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.927446901935549e-01,  1.384968813559320e+01, -9.661835748792269e+00,  2.765333333333329e-02,  5.400392904364475e-02,  9.922672285223818e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.127148061572274e-01,  1.500382881355930e+01, -1.046698872785829e+01,  2.765333333333329e-02,  5.131933783814830e-02,  9.923969808647615e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.309866732743022e-01,  1.615796949152540e+01, -1.127214170692431e+01,  2.765333333333329e-02,  4.876820043996287e-02,  9.925224507168390e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.627715127177283e-01,  1.846625084745760e+01, -1.288244766505636e+01,  2.765333333333329e-02,  4.404008034730730e-02,  9.927613639146771e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.887330665699719e-01,  2.077453220338980e+01, -1.449275362318840e+01,  2.765333333333329e-02,  3.977035567233978e-02,  9.929854829553132e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.094478848926854e-01,  2.308281355932200e+01, -1.610305958132045e+01,  2.765333333333329e-02,  3.591458457457416e-02,  9.931961407078057e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.371838086982549e-01,  2.769937627118640e+01, -1.932367149758454e+01,  2.765333333333329e-02,  2.928826139716852e-02,  9.935816486274326e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.451109648978791e-01,  3.000765762711860e+01, -2.093397745571658e+01,  2.765333333333329e-02,  2.644873859457139e-02,  9.937584717507602e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.496113513952293e-01,  3.231593898305080e+01, -2.254428341384863e+01,  2.765333333333329e-02,  2.388451003484961e-02,  9.939258132993630e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.506881986023704e-01,  3.347007966101690e+01, -2.334943639291465e+01,  2.765333333333329e-02,  2.269718632113744e-02,  9.940061636513535e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.510380409716378e-01,  3.462422033898301e+01, -2.415458937198067e+01,  2.765333333333329e-02,  2.156888569808472e-02,  9.940844159868688e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.967137341559118e-01,  1.234620000000000e+00, -7.930214115781127e-01,  3.532100000000001e-02,  3.590573707481668e-01,  9.628628522709192e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.642906086714454e-01,  2.469240000000000e+00, -1.586042823156225e+00,  3.532100000000001e-02,  3.511915096089280e-01,  9.636164947308216e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.311737022320688e-01,  3.703860000000000e+00, -2.379064234734338e+00,  3.532100000000001e-02,  3.434979656994759e-01,  9.643401608650890e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.975077098225446e-01,  4.938480000000000e+00, -3.172085646312451e+00,  3.532100000000001e-02,  3.359729640704239e-01,  9.650356040807525e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.634228557446074e-01,  6.173100000000001e+00, -3.965107057890564e+00,  3.532100000000001e-02,  3.286128124701106e-01,  9.657044436650338e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.290363493060177e-01,  7.407720000000000e+00, -4.758128469468677e+00,  3.532100000000001e-02,  3.214138995329424e-01,  9.663481773670910e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.597697521053724e-01,  9.876960000000000e+00, -6.344171292624901e+00,  3.532100000000001e-02,  3.074857380230095e-01,  9.675657763664059e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.250699390020616e-01,  1.111158000000000e+01, -7.137192704203015e+00,  3.532100000000001e-02,  3.007496553949169e-01,  9.681421242762749e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.216041348416214e-01,  1.481544000000000e+01, -9.516256938937353e+00,  3.532100000000001e-02,  2.814139505217347e-01,  9.697544987157484e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.875335167514792e-01,  1.605006000000000e+01, -1.030927835051546e+01,  3.532100000000001e-02,  2.752490219120360e-01,  9.702562925966733e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.537594815926196e-01,  1.728468000000000e+01, -1.110229976209358e+01,  3.532100000000001e-02,  2.692191482443266e-01,  9.707417092123087e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.203263120680099e-01,  1.851930000000000e+01, -1.189532117367169e+01,  3.532100000000001e-02,  2.633213708732578e-01,  9.712115373989588e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.872734743761600e-01,  1.975392000000000e+01, -1.268834258524980e+01,  3.532100000000001e-02,  2.575527959684530e-01,  9.716665161363592e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.546360525792882e-01,  2.098854000000000e+01, -1.348136399682792e+01,  3.532100000000001e-02,  2.519105930946081e-01,  9.721073384249700e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.224451414174692e-01,  2.222316000000000e+01, -1.427438540840603e+01,  3.532100000000001e-02,  2.463919938226960e-01,  9.725346548069955e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.595093842721575e-01,  2.469240000000000e+01, -1.586042823156225e+01,  3.532100000000001e-02,  2.357148342794911e-01,  9.733511786574823e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.399981021467949e-01,  2.963088000000000e+01, -1.903251387787471e+01,  3.532100000000001e-02,  2.157285184596230e-01,  9.748467600846445e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.115353161209804e-01,  3.086550000000000e+01, -1.982553528945282e+01,  3.532100000000001e-02,  2.110025590218838e-01,  9.751947901133964e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.366067958212182e-02,  3.210012000000000e+01, -2.061855670103093e+01,  3.532100000000001e-02,  2.063801310632771e-01,  9.755333211150745e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.638203569060437e-02,  3.333474000000000e+01, -2.141157811260904e+01,  3.532100000000001e-02,  2.018589665221926e-01,  9.758627367297392e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.636306930631503e-03,  3.580398000000000e+01, -2.299762093576527e+01,  3.532100000000001e-02,  1.931116027895265e-01,  9.764956557768942e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.914274027338019e-01, -2.071763228571429e+00, -5.404626360164301e-01,  2.076660000000000e-02,  1.403211390493318e-01,  9.861732696563704e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.048737706429281e-01, -6.215289685714288e+00, -1.621387908049290e+00,  2.076660000000000e-02,  1.288947389554972e-01,  9.867296714361750e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.860317086484737e-02, -1.035881614285715e+01, -2.702313180082150e+00,  2.076660000000000e-02,  1.183987946717347e-01,  9.872430257553281e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.890252878946926e-03, -1.243057937142858e+01, -3.242775816098580e+00,  2.076660000000000e-02,  1.134758190606882e-01,  9.874850916353221e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.806774888160712e-02, -1.450234260000000e+01, -3.783238452115011e+00,  2.076660000000000e-02,  1.087575388516021e-01,  9.877181422127888e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.801149390542631e-02, -1.657410582857143e+01, -4.323701088131441e+00,  2.076660000000000e-02,  1.042354428896598e-01,  9.879426719122697e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.580201268815988e-02, -1.864586905714286e+01, -4.864163724147870e+00,  2.076660000000000e-02,  9.990137391053588e-02,  9.881591396536248e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.215180512783014e-01, -2.071763228571429e+01, -5.404626360164301e+00,  2.076660000000000e-02,  9.574751382576752e-02,  9.883679719827840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.670322128143490e-01, -2.486115874285715e+01, -6.485551632197160e+00,  2.076660000000000e-02,  8.795075983434963e-02,  9.887642912631789e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.051452127842032e-01, -2.900468520000001e+01, -7.566476904230021e+00,  2.076660000000000e-02,  8.078889828424685e-02,  9.891344943371796e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.216021615220274e-01, -3.107644842857144e+01, -8.106939540246451e+00,  2.076660000000000e-02,  7.742972746667759e-02,  9.893105959223786e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.364157531553484e-01, -3.314821165714287e+01, -8.647402176262881e+00,  2.076660000000000e-02,  7.421022965890618e-02,  9.894810803040276e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.496506598698605e-01, -3.521997488571430e+01, -9.187864812279312e+00,  2.076660000000000e-02,  7.112459731177069e-02,  9.896462120228576e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.613694970966209e-01, -3.729173811428573e+01, -9.728327448295740e+00,  2.076660000000000e-02,  6.816726435173386e-02,  9.898062392651811e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.716328423686212e-01, -3.936350134285716e+01, -1.026879008431217e+01,  2.076660000000000e-02,  6.533289614042082e-02,  9.899613951074725e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.880253340208314e-01, -4.350702780000001e+01, -1.134971535634503e+01,  2.076660000000000e-02,  6.001281524849659e-02,  9.902579560440677e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.992730777810902e-01, -4.765055425714287e+01, -1.243064062837789e+01,  2.076660000000000e-02,  5.512595042946444e-02,  9.905374978588366e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.030983310776627e-01, -4.972231748571431e+01, -1.297110326439432e+01,  2.076660000000000e-02,  5.283383495436660e-02,  9.906713379438664e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.073968074651458e-01, -5.386584394285716e+01, -1.405202853642718e+01,  2.076660000000000e-02,  4.853155704549091e-02,  9.909279722507348e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.075323038331771e-01, -5.800937040000002e+01, -1.513295380846004e+01,  2.076660000000000e-02,  4.457961515180672e-02,  9.911708645237139e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.061475072211757e-01, -6.008113362857144e+01, -1.567341644447647e+01,  2.076660000000000e-02,  4.272601217594318e-02,  9.912874977669387e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.038490128213587e-01, -6.215289685714288e+01, -1.621387908049290e+01,  2.076660000000000e-02,  4.094948128740990e-02,  9.914010897447508e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.327379682688169e-01, -2.097793421052626e+00, -5.777378354089099e-01,  2.430000000000000e-02,  1.915809911186178e-01,  9.813390806404866e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.981288303050791e-01, -8.391173684210504e+00, -2.310951341635640e+00,  2.430000000000000e-02,  1.721051183860035e-01,  9.824407101070410e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.573496414955631e-01, -1.048896710526313e+01, -2.888689177044550e+00,  2.430000000000000e-02,  1.660635215241369e-01,  9.827795746034220e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.185578596012655e-01, -1.258676052631576e+01, -3.466427012453460e+00,  2.430000000000000e-02,  1.602340095379767e-01,  9.831056080177683e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.817149839714125e-01, -1.468455394736838e+01, -4.044164847862369e+00,  2.430000000000000e-02,  1.546091373768960e-01,  9.834195255641566e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.467806682556001e-01, -1.678234736842101e+01, -4.621902683271279e+00,  2.430000000000000e-02,  1.491817213421378e-01,  9.837219902720707e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.246945204727317e-02, -2.097793421052626e+01, -5.777378354089099e+00,  2.430000000000000e-02,  1.388917748908268e-01,  9.842949799185325e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.527847107593987e-02, -2.517352105263151e+01, -6.932854024906919e+00,  2.430000000000000e-02,  1.293115869609905e-01,  9.848290032486110e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.575932546526478e-04, -2.727131447368414e+01, -7.510591860315828e+00,  2.430000000000000e-02,  1.247722188973732e-01,  9.850826239041425e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.514686151804819e-02, -2.936910789473677e+01, -8.088329695724738e+00,  2.430000000000000e-02,  1.203922013057534e-01,  9.853279043519392e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.793392335095604e-02, -3.146690131578939e+01, -8.666067531133649e+00,  2.430000000000000e-02,  1.161659403297684e-01,  9.855652493261788e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.239424083358082e-01, -3.985807499999990e+01, -1.097701887276929e+01,  2.430000000000000e-02,  1.006933152380450e-01,  9.864425083085032e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.534675282280609e-01, -4.405366184210515e+01, -1.213249454358711e+01,  2.430000000000000e-02,  9.374790119882660e-02,  9.868423316248873e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.662572636814440e-01, -4.615145526315778e+01, -1.271023237899602e+01,  2.430000000000000e-02,  9.045696464213980e-02,  9.870335285353530e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.777858686616547e-01, -4.824924868421040e+01, -1.328797021440493e+01,  2.430000000000000e-02,  8.728155348155940e-02,  9.872192484632676e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.051965282185577e-01, -5.454262894736828e+01, -1.502118372063166e+01,  2.430000000000000e-02,  7.840862502667297e-02,  9.877458027526398e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.178678401686836e-01, -5.873821578947354e+01, -1.617665939144948e+01,  2.430000000000000e-02,  7.300031799289766e-02,  9.880733796643087e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.263926326359980e-01, -6.293380263157879e+01, -1.733213506226730e+01,  2.430000000000000e-02,  6.796505391149696e-02,  9.883838992988114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.069242226712317e+00, -5.475150000000000e+00, -1.763668430335098e+00,  2.070000000000000e-02,  3.899826793822400e-01,  9.583809568747105e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.066612090352190e+00, -8.212725000000001e+00, -2.645502645502646e+00,  2.070000000000000e-02,  3.822862198511514e-01,  9.592065363725216e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.057669621072070e+00, -1.368787500000000e+01, -4.409171075837744e+00,  2.070000000000000e-02,  3.673459809768471e-01,  9.607631977548499e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.051676951179886e+00, -1.642545000000000e+01, -5.291005291005293e+00,  2.070000000000000e-02,  3.600962654741612e-01,  9.614978171379394e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044859130485489e+00, -1.916302500000000e+01, -6.172839506172842e+00,  2.070000000000000e-02,  3.529896259205579e-01,  9.622054373559068e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.037342084125489e+00, -2.190060000000000e+01, -7.054673721340391e+00,  2.070000000000000e-02,  3.460232386566536e-01,  9.628875198029032e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.029240426365401e+00, -2.463817500000000e+01, -7.936507936507939e+00,  2.070000000000000e-02,  3.391943357490788e-01,  9.635454222863247e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.011691349726978e+00, -3.011332500000000e+01, -9.700176366843037e+00,  2.070000000000000e-02,  3.259381833225660e-01,  9.647936538355896e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.002425492142288e+00, -3.285090000000000e+01, -1.058201058201059e+01,  2.070000000000000e-02,  3.195056667770814e-01,  9.653862572174979e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.929397438737252e-01, -3.558847500000000e+01, -1.146384479717813e+01,  2.070000000000000e-02,  3.132000984421013e-01,  9.659592430953544e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.833058672019792e-01, -3.832605000000000e+01, -1.234567901234568e+01,  2.070000000000000e-02,  3.070189729454227e-01,  9.665135696368410e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.638491702355176e-01, -4.380120000000000e+01, -1.410934744268078e+01,  2.070000000000000e-02,  2.950202752248138e-01,  9.675697752537585e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.256658163209242e-01, -5.475150000000000e+01, -1.763668430335098e+01,  2.070000000000000e-02,  2.724113273848456e-01,  9.694941782150853e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.165278041329117e-01, -5.748907500000001e+01, -1.851851851851853e+01,  2.070000000000000e-02,  2.670351841152296e-01,  9.699401178599297e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.076248309699487e-01, -6.022665000000001e+01, -1.940035273368607e+01,  2.070000000000000e-02,  2.617651411195374e-01,  9.703732086760772e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.989869507630484e-01, -6.296422500000001e+01, -2.028218694885362e+01,  2.070000000000000e-02,  2.565991044676850e-01,  9.707939980542579e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.826122349218390e-01, -6.843937500000000e+01, -2.204585537918872e+01,  2.070000000000000e-02,  2.465708802822239e-01,  9.716007108965150e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.749217462165058e-01, -7.117695000000001e+01, -2.292768959435627e+01,  2.070000000000000e-02,  2.417047082649354e-01,  9.719875841548080e-01
