# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1386879444646; Max AE: 0.325164500441456
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.972535178354843e-06,  2.250198563434550e+01, -4.417283348544817e+00,  2.313175343839374e-02, 
# 3   , -1.352369764892394e-05,  3.505646182672518e+01, -4.204329260626277e+00, -7.383383918793950e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         12|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((av_mu_C_critical_subsurf * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ log(1.0*av_EA-4.927737e-01)); av_mu_C_critical_subsurf,time,av_EA
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.857011488378830e-01,  2.890399721155548e-01, -3.197770890832266e+03,  2.076660000000000e-02,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.090378835686284e-01, -3.453592562098848e+03,  2.076660000000000e-02,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.605238606537774e-02, -1.414508440620977e+03,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.000267210174927e-02, -1.728843649647860e+03,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.233908482435320e-02, -2.514681672215069e+03,  2.430000000000000e-02,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.108158503901579e-01, -2.671849276728512e+03,  2.430000000000000e-02,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.626702211394401e-01, -3.143352090268836e+03,  2.430000000000000e-02,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.242175075145356e-01, -3.772022508322604e+03,  2.430000000000000e-02,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.905665376125053e-01, -4.557860530889813e+03,  2.430000000000000e-02,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.277998875417122e+00,  1.373364498453348e+03,  2.070000000000000e-02,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204720536563371e+00,  5.493457993813390e+03,  2.070000000000000e-02,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.356999993231471e-01,  2.472056097216026e+04,  2.070000000000000e-02,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.519985808935645e-01,  3.296074796288034e+04,  2.070000000000000e-02,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.162317552124673e-01,  3.708084145824039e+04,  2.070000000000000e-02,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.893422240296299e-01,  2.030413852895628e+02,  2.905000000000000e-02,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.231890573157811e-01,  2.030413852895628e+03,  2.905000000000000e-02,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.722360297979425e-01,  2.436496623474753e+03,  2.905000000000000e-02,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.477669456041670e-01,  2.639538008764316e+03,  2.905000000000000e-02,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.180668434149140e-01,  4.872993246949506e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.320894623525042e-02,  5.279076017528631e+03,  2.905000000000000e-02,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.900119830966619e-02,  6.091241558686883e+03,  2.905000000000000e-02,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.007728019116523e+00,  7.059413550231764e+02,  1.625600000000000e-02,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.354008500159191e-01,  3.176736097604293e+03,  1.625600000000000e-02,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.709973054078427e-01,  3.706192113871676e+03,  1.625600000000000e-02,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.112206530360617e-01,  4.235648130139058e+03,  1.625600000000000e-02,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.529736503865168e-01,  1.797862413117891e+03,  2.433600000000000e-02,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.485565431090254e-01,  3.362792712684526e+03,  2.354580000000000e-02,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.512862233208743e-01,  3.956226720805325e+03,  2.354580000000000e-02,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.129441813097533e-01,  3.391156995152059e+02,  2.765333333333329e-02,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.314430058575574e-01,  1.865136347333633e+03,  2.765333333333329e-02,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.132750554122065e-01,  3.899830544424868e+03,  2.765333333333329e-02,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.212517557458442e-01,  4.238946243940074e+03,  2.765333333333329e-02,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.280104816704317e-01,  4.578061943455280e+03,  2.765333333333329e-02,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -2.533747277730991e-01,  3.866703679752424e+02,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.388342628941750e-01,  7.733407359504848e+02,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.064184016236270e-02,  1.546681471900970e+03,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.049509206226816e-01,  1.740016655888591e+03,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.676296170189155e-01,  2.030019431870023e+03,  3.532100000000001e-02,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.174432408529263e-01, -3.837325068998720e+02,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.222585414469069e-01, -1.662840863232778e+03,  2.076660000000000e-02,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.951025497780924e-01, -3.325681726465556e+03,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.338994026125808e-01, -3.837325068998719e+03,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01,  3.450308221311638e-02, -4.715028135403255e+02,  2.430000000000000e-02,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.919761073581757e-01, -1.414508440620977e+03,  2.430000000000000e-02,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.379707193336839e-01, -1.728843649647860e+03,  2.430000000000000e-02,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011141118145682e+00,  4.120093495360043e+03,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.143476980077103e-01,  1.648037398144017e+04,  2.070000000000000e-02,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.982891373071476e-01,  6.091241558686883e+02,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  3.272813503384907e-02,  3.451703549922567e+03,  2.905000000000000e-02,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  5.168076178242358e-02,  3.654744935212130e+03,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  7.008917582831661e-02,  3.857786320501692e+03,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  8.796702638718697e-02,  4.060827705791255e+03,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.544339752690425e-01,  4.872993246949506e+03,  2.905000000000000e-02,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.993329662542117e-01,  5.482117402818195e+03,  2.905000000000000e-02,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.270815963177197e-01,  5.888200173397320e+03,  2.905000000000000e-02,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.098169697079657e-01,  8.824266937789704e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.822073531837854e-01,  1.058912032534764e+03,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.290581623261939e-01,  1.411882710046353e+03,  1.625600000000000e-02,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.810519923289165e-01,  3.353221436360087e+03,  1.625600000000000e-02,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.249023279479958e-01,  3.882677452627470e+03,  1.625600000000000e-02,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.407338054045357e-01,  4.765104146406441e+03,  1.625600000000000e-02,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.634942000250554e-01,  6.991687162125131e+02,  2.433600000000000e-02,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.789033458494288e-01,  1.398337432425026e+03,  2.433600000000000e-02,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.543664308879496e-01,  1.498218677598242e+03,  2.433600000000000e-02,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.160358397423610e-01,  2.097506148637539e+03,  2.433600000000000e-02,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.731448643396252e-01,  2.297268638983972e+03,  2.433600000000000e-02,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.918741309532190e-01,  2.696793619676836e+03,  2.433600000000000e-02,  2.936743648527863e-01
