# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))) + a2 * ((time / av_mu_C_critical_surf) / (ln(1.0*av_EA-4.927737e-01))) + a3 * ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))) + a4 * (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114471484555677; Max AE: 0.409151157131136
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.458657695944624e-02, -3.808010044051838e-03, -4.586244966200682e-03, -1.275003856410116e-04,  9.851249814989218e+00, -8.329968870227454e+00, 
# 3   , -6.569516458320072e-03, -7.423318873133641e-03, -8.626004088900685e-03, -2.365265179062695e-04,  9.903100051162642e+00, -8.291977154131727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         14|0|mult|7|log:-1.0000000000000e+00,2.5060000001000e+00|div; ((av_E_def_subsurf * time) / (ln(-1.0*av_PE+2.506000e+00))); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ \left(-1.0av_{PE}+2.506e+00 \right)}\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(-1.0*av_PE+2.506000e+00)); av_E_def_subsurf,time,av_PE
# 2;  2; eV^-1 * min;                                      0|11|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / av_mu_C_critical_surf) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ log(1.0*av_EA-4.927737e-01)); time,av_mu_C_critical_surf,av_EA
# 3;  2; min * nm;                                         2|0|mult|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((particle_diameter * time) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((particle_diameter .* time) ./ log(1.0*av_EA-4.927737e-01)); particle_diameter,time,av_EA
# 4;  2; Unitless;                                         19|3|div|exp:3.5205102052641e+00,0.0000000000000e+00,1.0940062644321e+00,8.1586383679491e+00; (exp(3.520510e+00*((av_BE_H_subsurf+1.094006e+00) / (std_dev+8.158638e+00)))); $\left(\exp{ \left(3.521e+00\left(\frac{ av_{BE, H, subsurf} +1.094e+00 }{ std_{dev}+8.159e+00 } \right) \right)}\right)$; exp(3.520510e+00.*((av_BE_H_subsurf+1.094006e+00) ./ (std_dev+8.158638e+00))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.090110205184420e-01,  2.508700337057401e-01,  1.264770370370370e+00, -4.400749430387355e+00, -1.490540795268778e+02,  4.412596970313690e+03,  8.589304838093942e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.482935622030982e-02,  3.587259259259253e+00, -8.662850284823216e+00, -5.663445499294350e+01,  1.727350877284776e+03,  8.399924578753959e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.206723459877067e-03,  2.935030303030298e+00, -1.058792812589505e+01, -6.921988943581982e+01,  2.111206627792503e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.444415296362313e-02,  2.017833333333330e+00, -1.540062272857461e+01, -1.006834755430107e+02,  3.070846004061823e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.422994489405274e-02,  1.899137254901957e+00, -1.636316164911052e+01, -1.069761927644488e+02,  3.262773879315687e+03,  8.399924578753959e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.254849899566051e-02,  1.614266666666664e+00, -1.925077841071826e+01, -1.258543444287633e+02,  3.838557505077279e+03,  8.399924578753959e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.186906262804937e-01,  1.345222222222220e+00, -2.310093409286191e+01, -1.510252133145160e+02,  4.606269006092735e+03,  8.399924578753959e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.623458742895766e-01,  1.113287356321837e+00, -2.791362869554148e+01, -1.824887994217068e+02,  5.565908382362055e+03,  8.399924578753959e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.261948381432392e+00,  2.296800000000000e+01, -1.556312660583671e+00,  3.926142076767718e+01, -1.373364498453348e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007774614548920e+00,  5.742000000000000e+00, -6.225250642334686e+00,  1.570456830707087e+02, -5.493457993813390e+03,  7.513845109355504e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.290724650077837e-01,  1.276000000000000e+00, -2.801362789050609e+01,  7.067055738181891e+02, -2.472056097216026e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.186085625976161e-01,  9.570000000000001e-01, -3.735150385400812e+01,  9.422740984242522e+02, -3.296074796288034e+04,  7.513845109355504e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.141521310675411e-01,  8.506666666666667e-01, -4.202044183575914e+01,  1.060058360727284e+03, -3.708084145824039e+04,  7.513845109355504e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.774692274581685e-01,  5.540029629629630e+00, -8.124751839470226e+00,  6.552809536311295e+00, -1.378186901676991e+02,  7.932852759884429e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.386156187209294e-01,  5.540029629629630e-01, -8.124751839470227e+01,  6.552809536311295e+01, -1.378186901676992e+03,  7.932852759884429e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.003522182357478e-01,  4.616691358024692e-01, -9.749702207364273e+01,  7.863371443573553e+01, -1.653824282012390e+03,  7.932852759884429e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.813759219711382e-01,  4.261561253561254e-01, -1.056217739131130e+02,  8.518652397204683e+01, -1.791642972180089e+03,  7.932852759884429e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.548573599008621e-02,  2.308345679012346e-01, -1.949940441472855e+02,  1.572674288714711e+02, -3.307648564024780e+03,  7.932852759884429e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.831016335077295e-02,  2.130780626780627e-01, -2.112435478262259e+02,  1.703730479440937e+02, -3.583285944360178e+03,  7.932852759884429e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.593737927586818e-02,  1.846676543209877e-01, -2.437425551841068e+02,  1.965842860893389e+02, -4.134560705030975e+03,  7.932852759884429e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.986378357572107e-01,  5.618333333333350e-01, -2.943847215487632e+01,  2.177712986972084e+01, -3.517006473959913e+02,  7.392419929263642e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.925232742275760e-01,  1.248518518518522e-01, -1.324731246969434e+02,  9.799708441374378e+01, -1.582652913281961e+03,  7.392419929263642e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.494615731667490e-01,  1.070158730158733e-01, -1.545519788131006e+02,  1.143299318160344e+02, -1.846428398828954e+03,  7.392419929263642e-01
PdCu_1_5_100, -6.991275061596950e-01, -7.064649135754061e-01,  9.363888888888916e-02, -1.766308329292579e+02,  1.306627792183250e+02, -2.110203884375948e+03,  7.392419929263642e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.819670734605476e-01,  4.624485596707819e-01, -8.045717511556023e+01,  4.488299478658078e+01, -1.348733993336752e+03,  7.189185174423860e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.533398741965407e-01,  1.157458823529412e+00, -7.884009163244193e+01,  1.856205225981126e+02, -4.512806145405313e+03,  8.988529703136752e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.635669500595850e-01,  9.838399999999999e-01, -9.275304897934345e+01,  2.183770854095443e+02, -5.309183700476839e+03,  8.988529703136752e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.377815030075367e-01,  9.442666666666639e+00, -8.673078163948810e+00,  1.689271882547850e+01, -4.324536019322499e+02,  8.856660296392959e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.828253777279424e-01,  1.716848484848480e+00, -4.770192990171846e+01,  9.290995354013172e+01, -2.378494810627374e+03,  8.856660296392959e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.144286493152516e-01,  8.211014492753599e-01, -9.974039888541132e+01,  1.942662664930027e+02, -4.973216422220873e+03,  8.856660296392959e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.358132962564858e-01,  7.554133333333310e-01, -1.084134770493601e+02,  2.111589853184812e+02, -5.405670024153123e+03,  8.856660296392959e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.571340114704888e-01,  6.994567901234547e-01, -1.170865552133089e+02,  2.280517041439597e+02, -5.838123626085373e+03,  8.856660296392959e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.513436042415359e-01,  1.259550000000000e+01, -1.253190378250694e+01,  1.232513723723779e+01, -5.923460956216480e+02,  7.872850583260100e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.831532389130883e-01,  6.297750000000000e+00, -2.506380756501388e+01,  2.465027447447557e+01, -1.184692191243296e+03,  7.872850583260100e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.832266669262090e-03,  3.148875000000000e+00, -5.012761513002776e+01,  4.930054894895115e+01, -2.369384382486592e+03,  7.872850583260100e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.687483942812541e-02,  2.799000000000000e+00, -5.639356702128123e+01,  5.546311756757004e+01, -2.665557430297416e+03,  7.872850583260100e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.546146022989024e-01,  2.399142857142857e+00, -6.579249485816143e+01,  6.470697049549838e+01, -3.109817002013652e+03,  7.872850583260100e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.698406705330167e-01,  1.138293333333333e+01, -4.889721589319284e-01, -1.656156439187531e+01,  4.902885522570766e+02,  8.589304838093942e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.291096117188668e-01,  2.626830769230769e+00, -2.118879355371690e+00, -7.176677903145966e+01,  2.124583726447332e+03,  8.589304838093942e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.700073713690219e-01,  1.313415384615385e+00, -4.237758710743379e+00, -1.435335580629193e+02,  4.249167452894664e+03,  8.589304838093942e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.118560710792315e-01,  1.138293333333333e+00, -4.889721589319284e+00, -1.656156439187531e+02,  4.902885522570767e+03,  8.589304838093942e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.943139581693622e-03,  1.076177777777776e+01, -2.887616761607739e+00, -1.887815166431450e+01,  5.757836257615919e+02,  8.399924578753959e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.472574918361185e-01,  3.587259259259253e+00, -8.662850284823216e+00, -5.663445499294350e+01,  1.727350877284776e+03,  8.399924578753959e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.836027322874901e-01,  2.935030303030298e+00, -1.058792812589505e+01, -6.921988943581982e+01,  2.111206627792503e+03,  8.399924578753959e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.080745283388550e-01,  7.656000000000001e+00, -4.668937981751015e+00,  1.177842623030315e+02, -4.120093495360043e+03,  7.513845109355504e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.908637995078698e-01,  1.914000000000000e+00, -1.867575192700406e+01,  4.711370492121261e+02, -1.648037398144017e+04,  7.513845109355504e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.389679587381373e-01,  1.846676543209877e+00, -2.437425551841068e+01,  1.965842860893388e+01, -4.134560705030975e+02,  7.932852759884429e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.804246261195884e-01,  3.258840958605665e-01, -1.381207812709939e+02,  1.113977621172920e+02, -2.342917732850885e+03,  7.932852759884429e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.169294017634405e-01,  3.077794238683128e-01, -1.462455331104641e+02,  1.179505716536033e+02, -2.480736423018585e+03,  7.932852759884429e-01
PdCu_1_9_150,  3.175934770578140e-01,  2.534216575188067e-01,  2.915805068226121e-01, -1.543702849499343e+02,  1.245033811899146e+02, -2.618555113186284e+03,  7.932852759884429e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.899032713689580e-01,  2.770014814814815e-01, -1.624950367894045e+02,  1.310561907262259e+02, -2.756373803353983e+03,  7.932852759884429e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.357499124804612e-01,  2.308345679012346e-01, -1.949940441472855e+02,  1.572674288714711e+02, -3.307648564024780e+03,  7.932852759884429e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.450759194226950e-01,  2.051862825788752e-01, -2.193682996656961e+02,  1.769258574804049e+02, -3.721104634527877e+03,  7.932852759884429e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.179405565988317e-01,  1.910355044699872e-01, -2.356178033446366e+02,  1.900314765530275e+02, -3.996742014863275e+03,  7.932852759884429e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.318074096792913e-01,  4.494666666666680e-01, -3.679809019359540e+01,  2.722141233715105e+01, -4.396258092449892e+02,  7.392419929263642e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.028482588727539e-01,  3.745555555555566e-01, -4.415770823231448e+01,  3.266569480458126e+01, -5.275509710939870e+02,  7.392419929263642e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.452990545926910e-01,  2.809166666666675e-01, -5.887694430975263e+01,  4.355425973944168e+01, -7.034012947919827e+02,  7.392419929263642e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.310933836234674e-01,  1.182807017543863e-01, -1.398327427356625e+02,  1.034413668811740e+02, -1.670578075130959e+03,  7.392419929263642e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.455863595790718e-01,  1.021515151515155e-01, -1.619115968518198e+02,  1.197742142834646e+02, -1.934353560677952e+03,  7.392419929263642e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.031269792368513e-01,  8.323456790123480e-02, -1.987096870454151e+02,  1.469956266206157e+02, -2.373979369922941e+03,  7.392419929263642e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.745024173049871e-01,  1.189153439153439e+00, -3.128890143382898e+01,  1.745449797255919e+01, -5.245076640754037e+02,  7.189185174423860e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.648314427087309e-01,  5.945767195767195e-01, -6.257780286765797e+01,  3.490899594511838e+01, -1.049015328150807e+03,  7.189185174423860e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.351760525507886e-01,  5.549382716049382e-01, -6.704764592963353e+01,  3.740249565548398e+01, -1.123944994447294e+03,  7.189185174423860e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.577645224758044e-01,  3.963844797178130e-01, -9.386670430148695e+01,  5.236349391767757e+01, -1.573522992226211e+03,  7.189185174423860e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.987481135227289e-01,  3.619162640901771e-01, -1.028063904254381e+02,  5.735049333840877e+01, -1.723382324819183e+03,  7.189185174423860e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.808159353987425e-01,  3.082990397805213e-01, -1.206857626733404e+02,  6.732449217987117e+01, -2.023100990005129e+03,  7.189185174423860e-01
