# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151989683352107; Max AE: 0.421985727638102
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.379737444849645e-01, -4.460278955418454e+00,  1.368235788185841e+00, 
# 3   , -4.154786344135818e-01, -4.338197052630713e+00,  2.166448560885064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.157182365937710e-01,  3.765009592326138e+00,  5.751750584405788e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.464071016433108e-01,  3.765009592326138e+00,  5.063702474494226e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.647985751871317e-01,  3.765009592326138e+00,  4.651363387014541e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.797062465954528e-01,  3.806755829903967e+00,  1.439448299122905e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.354213542896530e-01,  3.806755829903967e+00,  1.340161028644001e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.761607018463496e-02,  3.806755829903967e+00,  1.120880384803996e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.006598427433291e-02,  3.806755829903967e+00,  1.081532877426724e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.897354124990101e-02,  3.806755829903967e+00,  9.715856610880250e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.669380518201701e-02,  3.806755829903967e+00,  8.421761230097036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.481560274201681e-01,  3.806755829903967e+00,  7.043770686176340e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.374820102613768e+00,  4.070217391304348e+00,  3.978340895399476e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271821393599526e+00,  4.070217391304348e+00,  3.747416529359284e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.648158058567076e-01,  4.070217391304348e+00,  2.834905020973966e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.222854484792101e-01,  4.070217391304348e+00,  2.515350215541117e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.571633707761592e-01,  4.070217391304348e+00,  2.369345720409845e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.772801240878961e-01,  2.804894578313253e+00,  3.089548121004628e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.956709194120568e-01,  2.804894578313253e+00,  2.458176837973701e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.413629547596080e-01,  2.804894578313253e+00,  2.336417716637861e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.152262078095016e-01,  2.804894578313253e+00,  2.277818810131453e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.756589731293595e-02,  2.804894578313253e+00,  1.722561363294632e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.950972487475115e-02,  2.804894578313253e+00,  1.637238958981885e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.104096102359864e-02,  2.804894578313253e+00,  1.479063457845027e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.796395864609055e-01,  3.960937500000000e+00,  3.150646540601836e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.862929835656659e-01,  3.960937500000000e+00,  2.268758643394437e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.175349839928071e-01,  3.960937500000000e+00,  2.114602366937042e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.534489124902485e-01,  3.960937500000000e+00,  1.970920610385234e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.269472170153676e-01,  3.232692307692307e+00,  3.421057577841056e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.196558386549458e-01,  3.098583333333333e+00,  1.369175940131185e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.307533884088996e-01,  3.098583333333333e+00,  1.113365758635994e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.479646724780708e-01,  3.197233606557383e+00,  8.992252563003331e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.915311020727291e-01,  3.197233606557383e+00,  5.682895522442008e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.043614520862803e-01,  3.197233606557383e+00,  3.082037409158978e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.173242559348817e-01,  3.197233606557383e+00,  2.783231161048587e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.290303045048220e-01,  3.197233606557383e+00,  2.513394442524202e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.271469463060798e-01,  2.493698830409357e+00,  3.359729640704239e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.035637462295618e-01,  2.493698830409357e+00,  3.074857380230095e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.305519582069544e-02,  2.493698830409357e+00,  2.575527959684530e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.147295479441306e-02,  2.493698830409357e+00,  2.463919938226960e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.301941552172281e-01,  2.493698830409357e+00,  2.305510351043404e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.299674027501984e-02,  3.765009592326138e+00,  1.288947389554972e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.364843952011837e-01,  3.765009592326138e+00,  8.429380161245249e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.916280591770352e-01,  3.765009592326138e+00,  4.853155704549091e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.245205978835650e-01,  3.765009592326138e+00,  4.094948128740990e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.889662470177264e-01,  3.806755829903967e+00,  1.783665160343782e-01
PdAu_1_5_150,  2.170953990689410e-01, -3.963818973630611e-02,  3.806755829903967e+00,  1.439448299122905e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.434584679227040e-03,  3.806755829903967e+00,  1.340161028644001e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.183072754840080e+00,  4.070217391304348e+00,  3.822862198511514e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.107183445316234e-01,  4.070217391304348e+00,  3.195056667770814e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.728435992325801e-01,  2.804894578313253e+00,  2.936515735894203e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.083796176878783e-01,  2.804894578313253e+00,  2.057756167586254e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.307690049429021e-01,  2.804894578313253e+00,  2.006146277617224e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.525968515105951e-01,  2.804894578313253e+00,  1.955830797930896e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.738772412039680e-01,  2.804894578313253e+00,  1.906777263858560e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.537937288913826e-01,  2.804894578313253e+00,  1.722561363294632e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.086222248199239e-01,  2.804894578313253e+00,  1.596175919610618e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.429209842994794e-01,  2.804894578313253e+00,  1.517113675403070e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.143628897092320e-01,  3.960937500000000e+00,  3.077606966440399e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.834114411113361e-01,  3.960937500000000e+00,  3.006260625501075e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.236444972089546e-01,  3.960937500000000e+00,  2.868491540378171e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.406516758515154e-01,  3.960937500000000e+00,  2.216163354442425e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.753259928694639e-01,  3.960937500000000e+00,  2.065580791710662e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.761638601188476e-01,  3.960937500000000e+00,  1.837001657227862e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.651954133507011e-01,  3.232692307692307e+00,  4.122748153341484e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.649706919037587e-01,  3.232692307692307e+00,  3.661209133749175e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.382587374945313e-01,  3.232692307692307e+00,  3.599635272338180e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.871609999947872e-01,  3.232692307692307e+00,  3.251339112282201e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.401168106497015e-01,  3.232692307692307e+00,  3.142897313133041e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.506832886317810e-01,  3.232692307692307e+00,  2.936743648527863e-01
