# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a1 * ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120654774177725; Max AE: 0.544565319803839
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.105236054540784e-04,  1.430866028079772e-04,  2.096137157803317e+01, -4.369816446402761e+00,  6.491482277672012e-02, 
# 3   ,  1.628549776440463e-03,  1.932016970851618e-04,  3.267840409714923e+01, -4.360848520048916e+00, -2.268741244091579e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 1;  2; min * nm^-1;                                      0|3|div|6|log:1.0000000000000e+00,-4.9277366391752e-01|div; ((time / std_dev) / (ln(1.0*av_EA-4.927737e-01))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0av_{EA}-4.928e-01 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(1.0*av_EA-4.927737e-01)); time,std_dev,av_EA
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:1.1797526540562e-03,0.0000000000000e+00,6.1076079970933e+02,1.2009795180224e+00; (exp(1.179753e-03*((time+6.107608e+02) / (av_BE_H_subsurf+1.200980e+00)))); $\left(\exp{ \left(1.180e-03\left(\frac{ time +6.108e+02 }{ av_{BE, H, subsurf}+1.201e+00 } \right) \right)}\right)$; exp(1.179753e-03.*((time+6.107608e+02) ./ (av_BE_H_subsurf+1.200980e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  4.621871359776786e-01,  2.635275600000000e+01, -3.391978475304647e+02,  2.354580000000000e-02,  9.053499087811428e-03
PdAg_1_9_100,  5.397703104721880e-01,  4.623506585145832e-01,  2.864429999999999e+01, -3.686933125331138e+02,  2.354580000000000e-02,  7.887430217457265e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.600700898163863e-01,  3.437315999999999e+01, -4.424319750397366e+02,  2.354580000000000e-02,  5.587701521508488e-03
PdAg_1_5_100,  5.367991849441260e-01,  2.831279667028617e-01,  4.616562711864399e+00, -3.603780016102082e+01,  2.765333333333329e-02,  8.120445737288884e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.142358101555806e-01,  6.924844067796601e+00, -5.405670024153123e+01,  2.765333333333329e-02,  7.333161353091409e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.667686965468355e-01,  1.154140677966100e+01, -9.009450040255206e+01,  2.765333333333329e-02,  5.980176274376461e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.888091265552244e-01,  1.384968813559320e+01, -1.081134004830625e+02,  2.765333333333329e-02,  5.400392904364475e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.988927778329194e-01,  1.500382881355930e+01, -1.171228505233177e+02,  2.765333333333329e-02,  5.131933783814830e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.083932604685916e-01,  1.615796949152540e+01, -1.261323005635729e+02,  2.765333333333329e-02,  4.876820043996287e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.257592383621422e-01,  1.846625084745760e+01, -1.441512006440833e+02,  2.765333333333329e-02,  4.404008034730730e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.411221124205239e-01,  2.077453220338980e+01, -1.621701007245937e+02,  2.765333333333329e-02,  3.977035567233978e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.546760853292014e-01,  2.308281355932200e+01, -1.801890008051041e+02,  2.765333333333329e-02,  3.591458457457416e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.770418232332021e-01,  2.769937627118640e+01, -2.162268009661249e+02,  2.765333333333329e-02,  2.928826139716852e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.861549776280236e-01,  3.000765762711860e+01, -2.342457010466353e+02,  2.765333333333329e-02,  2.644873859457139e-02
PdAg_1_5_100,  5.748142709268410e-01,  4.940651467127283e-01,  3.231593898305080e+01, -2.522646011271457e+02,  2.765333333333329e-02,  2.388451003484961e-02
PdAg_1_5_100,  5.815291194929140e-01,  4.976060138801603e-01,  3.347007966101690e+01, -2.612740511674010e+02,  2.765333333333329e-02,  2.269718632113744e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.008889609753110e-01,  3.462422033898301e+01, -2.702835012076562e+02,  2.765333333333329e-02,  2.156888569808472e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.646953430897886e-01,  1.234620000000000e+00, -4.113514552928111e+00,  3.532100000000001e-02,  3.590573707481668e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.312949411951679e-01,  2.469240000000000e+00, -8.227029105856221e+00,  3.532100000000001e-02,  3.511915096089280e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.986475339652677e-01,  3.703860000000000e+00, -1.234054365878433e+01,  3.532100000000001e-02,  3.434979656994759e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.667366255641743e-01,  4.938480000000000e+00, -1.645405821171244e+01,  3.532100000000001e-02,  3.359729640704239e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.355460815298528e-01,  6.173100000000001e+00, -2.056757276464056e+01,  3.532100000000001e-02,  3.286128124701106e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.050601208575388e-01,  7.407720000000000e+00, -2.468108731756866e+01,  3.532100000000001e-02,  3.214138995329424e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.461405465767712e-01,  9.876960000000000e+00, -3.290811642342489e+01,  3.532100000000001e-02,  3.074857380230095e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.176770694009496e-01,  1.111158000000000e+01, -3.702163097635300e+01,  3.532100000000001e-02,  3.007496553949169e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.360994906735641e-01,  1.481544000000000e+01, -4.936217463513733e+01,  3.532100000000001e-02,  2.814139505217347e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.101318517207492e-01,  1.605006000000000e+01, -5.347568918806545e+01,  3.532100000000001e-02,  2.752490219120360e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.847543780746069e-01,  1.728468000000000e+01, -5.758920374099355e+01,  3.532100000000001e-02,  2.692191482443266e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.599541409980338e-01,  1.851930000000000e+01, -6.170271829392166e+01,  3.532100000000001e-02,  2.633213708732578e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.357184949834571e-01,  1.975392000000000e+01, -6.581623284684977e+01,  3.532100000000001e-02,  2.575527959684530e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.120350715481338e-01,  2.098854000000000e+01, -6.992974739977788e+01,  3.532100000000001e-02,  2.519105930946081e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.888917731653716e-01,  2.222316000000000e+01, -7.404326195270600e+01,  3.532100000000001e-02,  2.463919938226960e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.441784807460992e-01,  2.469240000000000e+01, -8.227029105856222e+01,  3.532100000000001e-02,  2.357148342794911e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.607298190804215e-01,  2.963088000000000e+01, -9.872434927027466e+01,  3.532100000000001e-02,  2.157285184596230e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.410502112811019e-01,  3.086550000000000e+01, -1.028378638232028e+02,  3.532100000000001e-02,  2.110025590218838e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.218230170420155e-01,  3.210012000000000e+01, -1.069513783761309e+02,  3.532100000000001e-02,  2.063801310632771e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.030383253502369e-01,  3.333474000000000e+01, -1.110648929290590e+02,  3.532100000000001e-02,  2.018589665221926e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.675788640205660e-02,  3.580398000000000e+01, -1.192919220349152e+02,  3.532100000000001e-02,  1.931116027895265e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.110239049944722e-01, -2.071763228571429e+00,  9.079417634390309e+00,  2.076660000000000e-02,  1.403211390493318e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.720768511693004e-02, -6.215289685714288e+00,  2.723825290317092e+01,  2.076660000000000e-02,  1.288947389554972e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.457386340891710e-03, -1.035881614285715e+01,  4.539708817195154e+01,  2.076660000000000e-02,  1.183987946717347e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.599758786166215e-02, -1.243057937142858e+01,  5.447650580634185e+01,  2.076660000000000e-02,  1.134758190606882e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.855808073022608e-02, -1.450234260000000e+01,  6.355592344073215e+01,  2.076660000000000e-02,  1.087575388516021e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.026128444909586e-02, -1.657410582857143e+01,  7.263534107512247e+01,  2.076660000000000e-02,  1.042354428896598e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.114284476607869e-02, -1.864586905714286e+01,  8.171475870951276e+01,  2.076660000000000e-02,  9.990137391053588e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.012369252927184e-01, -2.071763228571429e+01,  9.079417634390308e+01,  2.076660000000000e-02,  9.574751382576752e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.391922579372985e-01, -2.486115874285715e+01,  1.089530116126837e+02,  2.076660000000000e-02,  8.795075983434963e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.743732271501231e-01, -2.900468520000001e+01,  1.271118468814643e+02,  2.076660000000000e-02,  8.078889828424685e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.909946614471763e-01, -3.107644842857144e+01,  1.361912645158546e+02,  2.076660000000000e-02,  7.742972746667759e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.070057503288965e-01, -3.314821165714287e+01,  1.452706821502449e+02,  2.076660000000000e-02,  7.421022965890618e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.224318717191244e-01, -3.521997488571430e+01,  1.543500997846352e+02,  2.076660000000000e-02,  7.112459731177069e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.372973483375452e-01, -3.729173811428573e+01,  1.634295174190255e+02,  2.076660000000000e-02,  6.816726435173386e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.516254915746651e-01, -3.936350134285716e+01,  1.725089350534159e+02,  2.076660000000000e-02,  6.533289614042082e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.787582173767145e-01, -4.350702780000001e+01,  1.906677703221965e+02,  2.076660000000000e-02,  6.001281524849659e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.039978684585942e-01, -4.765055425714287e+01,  2.088266055909771e+02,  2.076660000000000e-02,  5.512595042946444e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.159564667708938e-01, -4.972231748571431e+01,  2.179060232253674e+02,  2.076660000000000e-02,  5.283383495436660e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.386415803584200e-01, -5.386584394285716e+01,  2.360648584941480e+02,  2.076660000000000e-02,  4.853155704549091e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.597957898649951e-01, -5.800937040000002e+01,  2.542236937629286e+02,  2.076660000000000e-02,  4.457961515180672e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.698381690461876e-01, -6.008113362857144e+01,  2.633031113973189e+02,  2.076660000000000e-02,  4.272601217594318e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.795437573526057e-01, -6.215289685714288e+01,  2.723825290317092e+02,  2.076660000000000e-02,  4.094948128740990e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.607205155501801e-01, -2.097793421052626e+00,  1.066265973632578e+01,  2.430000000000000e-02,  1.915809911186178e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.690832321696409e-01, -8.391173684210504e+00,  4.265063894530310e+01,  2.430000000000000e-02,  1.721051183860035e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.405054647049497e-01, -1.048896710526313e+01,  5.331329868162887e+01,  2.430000000000000e-02,  1.660635215241369e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.128544692181531e-01, -1.258676052631576e+01,  6.397595841795465e+01,  2.430000000000000e-02,  1.602340095379767e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.609771220457821e-02, -1.468455394736838e+01,  7.463861815428042e+01,  2.430000000000000e-02,  1.546091373768960e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.020380221925040e-02, -1.678234736842101e+01,  8.530127789060620e+01,  2.430000000000000e-02,  1.491817213421378e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.088442871336510e-02, -2.097793421052626e+01,  1.066265973632577e+02,  2.430000000000000e-02,  1.388917748908268e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.533343033240543e-02, -2.517352105263151e+01,  1.279519168359093e+02,  2.430000000000000e-02,  1.293115869609905e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.734673368824723e-02, -2.727131447368414e+01,  1.386145765722351e+02,  2.430000000000000e-02,  1.247722188973732e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.866370473081212e-02, -2.936910789473677e+01,  1.492772363085608e+02,  2.430000000000000e-02,  1.203922013057534e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.930878758563297e-02, -3.146690131578939e+01,  1.599398960448866e+02,  2.430000000000000e-02,  1.161659403297684e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.756297117211550e-01, -3.985807499999990e+01,  2.025905349901897e+02,  2.430000000000000e-02,  1.006933152380450e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.103340924871511e-01, -4.405366184210515e+01,  2.239158544628413e+02,  2.430000000000000e-02,  9.374790119882660e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.268919793118006e-01, -4.615145526315778e+01,  2.345785141991670e+02,  2.430000000000000e-02,  9.045696464213980e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.429450413605670e-01, -4.824924868421040e+01,  2.452411739354928e+02,  2.430000000000000e-02,  8.728155348155940e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.882494044559989e-01, -5.454262894736828e+01,  2.772291531444702e+02,  2.430000000000000e-02,  7.840862502667297e-02
PdAu_1_5_100,  2.487554516102670e-01,  3.162369097497287e-01, -5.873821578947354e+01,  2.985544726171217e+02,  2.430000000000000e-02,  7.300031799289766e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.425942858149573e-01, -6.293380263157879e+01,  3.198797920897733e+02,  2.430000000000000e-02,  6.796505391149696e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.225471799583071e+00, -5.475150000000000e+00, -1.525960553837053e+02,  2.070000000000000e-02,  3.899826793822400e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201906828069222e+00, -8.212725000000001e+00, -2.288940830755579e+02,  2.070000000000000e-02,  3.822862198511514e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156755014371452e+00, -1.368787500000000e+01, -3.814901384592632e+02,  2.070000000000000e-02,  3.673459809768471e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135142232260249e+00, -1.642545000000000e+01, -4.577881661511158e+02,  2.070000000000000e-02,  3.600962654741612e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.114154665784432e+00, -1.916302500000000e+01, -5.340861938429686e+02,  2.070000000000000e-02,  3.529896259205579e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.093779976070788e+00, -2.190060000000000e+01, -6.103842215348211e+02,  2.070000000000000e-02,  3.460232386566536e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.074006067758555e+00, -2.463817500000000e+01, -6.866822492266738e+02,  2.070000000000000e-02,  3.391943357490788e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036213402717508e+00, -3.011332500000000e+01, -8.392783046103791e+02,  2.070000000000000e-02,  3.259381833225660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018171630049466e+00, -3.285090000000000e+01, -9.155763323022317e+02,  2.070000000000000e-02,  3.195056667770814e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.000684597759529e+00, -3.558847500000000e+01, -9.918743599940843e+02,  2.070000000000000e-02,  3.132000984421013e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.837413578310390e-01, -3.832605000000000e+01, -1.068172387685937e+03,  2.070000000000000e-02,  3.070189729454227e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.514435390444571e-01, -4.380120000000000e+01, -1.220768443069642e+03,  2.070000000000000e-02,  2.950202752248138e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.929151626342027e-01, -5.475150000000000e+01, -1.525960553837053e+03,  2.070000000000000e-02,  2.724113273848456e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.794895472805925e-01, -5.748907500000001e+01, -1.602258581528906e+03,  2.070000000000000e-02,  2.670351841152296e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.665275706489420e-01, -6.022665000000001e+01, -1.678556609220758e+03,  2.070000000000000e-02,  2.617651411195374e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.540200826491333e-01, -6.296422500000001e+01, -1.754854636912611e+03,  2.070000000000000e-02,  2.565991044676850e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.303328715236421e-01, -6.843937500000000e+01, -1.907450692296316e+03,  2.070000000000000e-02,  2.465708802822239e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.191357369356451e-01, -7.117695000000001e+01, -1.983748719988169e+03,  2.070000000000000e-02,  2.417047082649354e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.880293208414039e-01, -7.938967500000001e+01, -2.212642803063727e+03,  2.070000000000000e-02,  2.276748631630352e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.203463148037732e-01,  1.950094610526316e+01, -3.445467254192479e+01,  2.905000000000000e-02,  2.936515735894203e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.918245556273616e-01,  2.600126147368422e+01, -4.593956338923305e+01,  2.905000000000000e-02,  2.862865972910090e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.641099823556822e-01,  3.250157684210527e+01, -5.742445423654132e+01,  2.905000000000000e-02,  2.791063394846975e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.371823502306907e-01,  3.900189221052633e+01, -6.890934508384957e+01,  2.905000000000000e-02,  2.721061673081465e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.110219222463057e-01,  4.550220757894738e+01, -8.039423593115784e+01,  2.905000000000000e-02,  2.652815640942776e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.478236231872346e-01,  9.100441515789475e+01, -1.607884718623157e+02,  2.905000000000000e-02,  2.220689603079597e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.271471678004848e-01,  9.750473052631581e+01, -1.722733627096239e+02,  2.905000000000000e-02,  2.164993234444851e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.070811328941981e-01,  1.040050458947369e+02, -1.837582535569322e+02,  2.905000000000000e-02,  2.110693767689052e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.687194694991028e-01,  1.170056766315790e+02, -2.067280352515487e+02,  2.905000000000000e-02,  2.006146277617224e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.503943638146590e-01,  1.235059920000000e+02, -2.182129260988570e+02,  2.905000000000000e-02,  1.955830797930896e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.326207052000643e-01,  1.300063073684211e+02, -2.296978169461653e+02,  2.905000000000000e-02,  1.906777263858560e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.153846629969308e-01,  1.365066227368422e+02, -2.411827077934735e+02,  2.905000000000000e-02,  1.858954024966938e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.986727534289597e-01,  1.430069381052632e+02, -2.526675986407818e+02,  2.905000000000000e-02,  1.812330224636617e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.824718309019084e-01,  1.495072534736842e+02, -2.641524894880901e+02,  2.905000000000000e-02,  1.766875780152673e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.515520048256198e-01,  1.625078842105264e+02, -2.871222711827066e+02,  2.905000000000000e-02,  1.679358381413247e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.077546658719762e+00,  6.032290909090937e+00, -2.930838728299928e+01,  1.625600000000000e-02,  3.380331301541581e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.049369739256244e+00,  1.206458181818187e+01, -5.861677456599855e+01,  1.625600000000000e-02,  3.301967081497395e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.021986671821090e+00,  1.809687272727281e+01, -8.792516184899783e+01,  1.625600000000000e-02,  3.225419532789636e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.695289060639876e-01,  3.016145454545468e+01, -1.465419364149964e+02,  1.625600000000000e-02,  3.077606966440399e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.444186709535999e-01,  3.619374545454562e+01, -1.758503236979957e+02,  1.625600000000000e-02,  3.006260625501075e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.200311947431153e-01,  4.222603636363656e+01, -2.051587109809950e+02,  1.625600000000000e-02,  2.936568264560153e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.733578862825124e-01,  5.429061818181844e+01, -2.637754855469935e+02,  1.625600000000000e-02,  2.801992998604302e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.510396997280631e-01,  6.032290909090937e+01, -2.930838728299928e+02,  1.625600000000000e-02,  2.737036053169764e-01
