# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150285762134808; Max AE: 0.674105668178366
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.171890859877438e+02, -2.954711481830572e+00, -1.275435478174018e-01, 
# 3   ,  1.887321243114284e+02, -2.857082056132560e+00, -3.435057997465081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.728076184903540e-01, -8.919277518619494e-02,  6.444849943704626e-03,  2.426346213524510e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.116614732529396e-02,  6.444849943704626e-03,  2.365336439907856e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.150334525416354e+00,  4.709457284491089e-03,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.114848035511577e+00,  4.709457284491089e-03,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.080161253858809e+00,  4.709457284491089e-03,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.046256158577328e+00,  4.709457284491089e-03,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.013115133919753e+00,  4.709457284491089e-03,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.807209611195979e-01,  4.709457284491089e-03,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.490568094450832e-01,  4.709457284491089e-03,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.181062274545508e-01,  4.709457284491089e-03,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.878531344489459e-01,  4.709457284491089e-03,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.582818121169217e-01,  4.709457284491089e-03,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.293768963682254e-01,  4.709457284491089e-03,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.011233693511258e-01,  4.709457284491089e-03,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.735065516497281e-01,  4.709457284491089e-03,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.465120946571329e-01,  4.709457284491089e-03,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.201259731204653e-01,  4.709457284491089e-03,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.943344778539087e-01,  4.709457284491089e-03,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.691242086159526e-01,  4.709457284491089e-03,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.444820671471579e-01,  4.709457284491089e-03,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.203952503648189e-01,  4.709457284491089e-03,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.968512437109869e-01,  4.709457284491089e-03,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.738378146504014e-01,  4.709457284491089e-03,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.513430063149473e-01,  4.709457284491089e-03,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.293551312913395e-01,  4.709457284491089e-03,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.078627655488052e-01,  4.709457284491089e-03,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.868547425036082e-01,  4.709457284491089e-03,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.663201472173334e-01,  4.709457284491089e-03,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.462483107259181e-01,  4.709457284491089e-03,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.266288044964768e-01,  4.709457284491089e-03,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.074514350090502e-01,  4.709457284491089e-03,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.887062384604540e-01,  4.709457284491089e-03,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.411587356946014e+00,  5.729892635147863e-03,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382572455008783e+00,  5.729892635147863e-03,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353988058776133e+00,  5.729892635147863e-03,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325827780662743e+00,  5.729892635147863e-03,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298085327858450e+00,  5.729892635147863e-03,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270754500922035e+00,  5.729892635147863e-03,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243829192395865e+00,  5.729892635147863e-03,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217303385441101e+00,  5.729892635147863e-03,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191171152493145e+00,  5.729892635147863e-03,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165426653937050e+00,  5.729892635147863e-03,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140064136802568e+00,  5.729892635147863e-03,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115077933478572e+00,  5.729892635147863e-03,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090462460446550e+00,  5.729892635147863e-03,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066212217032885e+00,  5.729892635147863e-03,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042321784179657e+00,  5.729892635147863e-03,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018785823233674e+00,  5.729892635147863e-03,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.955990747534751e-01,  5.729892635147863e-03,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.727563573340392e-01,  5.729892635147863e-03,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.502525664489211e-01,  5.729892635147863e-03,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.280826733095784e-01,  5.729892635147863e-03,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.062417237416134e-01,  5.729892635147863e-03,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.847248370776966e-01,  5.729892635147863e-03,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.635272050669112e-01,  5.729892635147863e-03,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.426440908002829e-01,  5.729892635147863e-03,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.220708276522497e-01,  5.729892635147863e-03,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.018028182378394e-01,  5.729892635147863e-03,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.818355333853205e-01,  5.729892635147863e-03,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.621645111240923e-01,  5.729892635147863e-03,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.427853556875982e-01,  5.729892635147863e-03,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.828136362490489e-01,  5.459136120191973e-03,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.836598816190916e-01,  5.459136120191973e-03,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.843268665609580e-01,  5.459136120191973e-03,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  6.848525638686478e-01,  5.459136120191973e-03,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.852669025470278e-01,  5.459136120191973e-03,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.855934717302640e-01,  5.459136120191973e-03,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.858508636586654e-01,  5.459136120191973e-03,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.860537321723130e-01,  5.459136120191973e-03,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.862136269836429e-01,  5.459136120191973e-03,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.863396512258010e-01,  5.459136120191973e-03,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.864389797123195e-01,  5.459136120191973e-03,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.865172674136784e-01,  5.459136120191973e-03,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.865789714061470e-01,  5.459136120191973e-03,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.866276046220988e-01,  5.459136120191973e-03,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.866659358483161e-01,  5.459136120191973e-03,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.866961473585887e-01,  5.459136120191973e-03,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.867199591549497e-01,  5.459136120191973e-03,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.867387268908497e-01,  5.459136120191973e-03,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.867535190512341e-01,  5.459136120191973e-03,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.867651777835395e-01,  5.459136120191973e-03,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.867743668428411e-01,  5.459136120191973e-03,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.867816093807633e-01,  5.459136120191973e-03,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.867873177295544e-01,  5.459136120191973e-03,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  6.867918168769900e-01,  5.459136120191973e-03,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.867953629685812e-01,  5.459136120191973e-03,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.867981578904533e-01,  5.459136120191973e-03,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.868003607631286e-01,  5.459136120191973e-03,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.868020970005786e-01,  5.459136120191973e-03,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.868034654502926e-01,  5.459136120191973e-03,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.868045440208648e-01,  5.459136120191973e-03,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.952646184530182e-01,  5.788580067449701e-03,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.165668692736589e-01,  5.788580067449701e-03,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.360805940560286e-01,  5.788580067449701e-03,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.539559565277309e-01,  5.788580067449701e-03,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.703305127469224e-01,  5.788580067449701e-03,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.853302696357644e-01,  5.788580067449701e-03,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.990706546399492e-01,  5.788580067449701e-03,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.116574039761117e-01,  5.788580067449701e-03,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.231873763024426e-01,  5.788580067449701e-03,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.337492980739372e-01,  5.788580067449701e-03,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.434244463179979e-01,  5.788580067449701e-03,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.522872740845499e-01,  5.788580067449701e-03,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.604059833836848e-01,  5.788580067449701e-03,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.678430500197550e-01,  5.788580067449701e-03,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.746557043606662e-01,  5.788580067449701e-03,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.808963717420280e-01,  5.788580067449701e-03,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.866130758951969e-01,  5.788580067449701e-03,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.918498085037099e-01,  5.788580067449701e-03,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.966468677319473e-01,  5.788580067449701e-03,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.010411683311051e-01,  5.788580067449701e-03,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.050665257088280e-01,  5.788580067449701e-03,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.087539161485019e-01,  5.788580067449701e-03,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.121317151806688e-01,  5.788580067449701e-03,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.152259159408999e-01,  5.788580067449701e-03,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.180603291944536e-01,  5.788580067449701e-03,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.206567665669662e-01,  5.788580067449701e-03,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.230352083911877e-01,  5.788580067449701e-03,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.252139574613924e-01,  5.788580067449701e-03,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.272097798786471e-01,  5.788580067449701e-03,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.290380340707842e-01,  5.788580067449701e-03,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.034920546583997e-01,  8.668202764976958e-03,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.701848849970682e-01,  8.668202764976958e-03,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.375728275695300e-01,  8.668202764976958e-03,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.056413755587104e-01,  8.668202764976958e-03,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.743763249011490e-01,  8.668202764976958e-03,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.437637679686090e-01,  8.668202764976958e-03,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.137900873815492e-01,  8.668202764976958e-03,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -8.444194995170537e-02,  8.668202764976958e-03,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.570630075109197e-02,  8.668202764976958e-03,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.757035730477832e-02,  8.668202764976958e-03,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.160390486384872e-05,  8.668202764976958e-03,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02,  2.695221395688393e-02,  8.668202764976958e-03,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02,  5.336309504020024e-02,  8.668202764976958e-03,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01,  7.922278769372960e-02,  8.668202764976958e-03,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.045427950810418e-01,  8.668202764976958e-03,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.293343802975836e-01,  8.668202764976958e-03,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.536085713808387e-01,  8.668202764976958e-03,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.773761662159292e-01,  8.668202764976958e-03,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  2.006477373388370e-01,  8.668202764976958e-03,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  2.234336366393828e-01,  8.668202764976958e-03,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  2.457439999660572e-01,  8.668202764976958e-03,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.675887516347481e-01,  8.668202764976958e-03,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.889776088433729e-01,  8.668202764976958e-03,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  3.099200859943777e-01,  8.668202764976958e-03,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  3.304254989270287e-01,  8.668202764976958e-03,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.505029690613752e-01,  8.668202764976958e-03,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.701614274557294e-01,  8.668202764976958e-03,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.894096187794687e-01,  8.668202764976958e-03,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  4.082561052029242e-01,  8.668202764976958e-03,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.267092702060920e-01,  8.668202764976958e-03,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01,  7.545285647218727e-03,  4.829891152665364e-03,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.965228162193538e-02,  4.829891152665364e-03,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.992011460761188e-02,  4.829891152665364e-03,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.845413611402280e-02,  4.829891152665364e-03,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.253536628727969e-01,  4.829891152665364e-03,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.507123225234684e-01,  4.829891152665364e-03,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.746183794978287e-01,  4.829891152665364e-03,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.971550422368722e-01,  4.829891152665364e-03,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.184007528096408e-01,  4.829891152665364e-03,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.384294599420360e-01,  4.829891152665364e-03,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.573108764059041e-01,  4.829891152665364e-03,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.751107216642835e-01,  4.829891152665364e-03,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.918909506173680e-01,  4.829891152665364e-03,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.077099692453750e-01,  4.829891152665364e-03,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.226228378988878e-01,  4.829891152665364e-03,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.366814629442615e-01,  4.829891152665364e-03,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.499347774311323e-01,  4.829891152665364e-03,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.624289114108777e-01,  4.829891152665364e-03,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.742073524988387e-01,  4.829891152665364e-03,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.853110972391680e-01,  4.829891152665364e-03,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.957787937991491e-01,  4.829891152665364e-03,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.056468764896553e-01,  4.829891152665364e-03,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.149496925799644e-01,  4.829891152665364e-03,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.237196218483293e-01,  4.829891152665364e-03,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.319871892844139e-01,  4.829891152665364e-03,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.397811713358735e-01,  4.829891152665364e-03,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.471286960688853e-01,  4.829891152665364e-03,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.540553375912518e-01,  4.829891152665364e-03,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.605852050667310e-01,  4.829891152665364e-03,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.667410266304190e-01,  4.829891152665364e-03,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.432487041742192e-01,  5.668299510146956e-03,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.065808480070332e-01,  5.668299510146956e-03,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.145926035684301e-02,  5.668299510146956e-03,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -3.781873571188515e-02,  5.668299510146956e-03,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.596818250192665e-03,  5.668299510146956e-03,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.526631411369980e-02,  5.668299510146956e-03,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.482796079234870e-02,  5.668299510146956e-03,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.314300490548820e-02,  5.668299510146956e-03,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.102640151741109e-01,  5.668299510146956e-03,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.362413435177180e-01,  5.668299510146956e-03,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.611232185359318e-01,  5.668299510146956e-03,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.849558350480288e-01,  5.668299510146956e-03,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.077834398566256e-01,  5.668299510146956e-03,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.296484138947457e-01,  5.668299510146956e-03,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.505913509087776e-01,  5.668299510146956e-03,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.706511328234069e-01,  5.668299510146956e-03,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.898650019284362e-01,  5.668299510146956e-03,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.082686300215196e-01,  5.668299510146956e-03,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.258961846351751e-01,  5.668299510146956e-03,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.427803924710303e-01,  5.668299510146956e-03,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.589526001590734e-01,  5.668299510146956e-03,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.744428324547097e-01,  5.668299510146956e-03,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.892798479816728e-01,  5.668299510146956e-03,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.034911926242812e-01,  5.668299510146956e-03,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.171032506681627e-01,  5.668299510146956e-03,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.301412937843972e-01,  5.668299510146956e-03,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.426295279480183e-01,  5.668299510146956e-03,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.545911383779792e-01,  5.668299510146956e-03,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.660483325820204e-01,  5.668299510146956e-03,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.770223815863520e-01,  5.668299510146956e-03,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.140062854601257e+00,  4.900568181818182e-03,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.108763850639982e+00,  4.900568181818182e-03,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.078033917335774e+00,  4.900568181818182e-03,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.047862707988360e+00,  4.900568181818182e-03,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.018240064018587e+00,  4.900568181818182e-03,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.891560115480428e-01,  4.900568181818182e-03,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.606007580408786e-01,  4.900568181818182e-03,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.325646890066798e-01,  4.900568181818182e-03,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.050383647632917e-01,  4.900568181818182e-03,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.780125172584975e-01,  4.900568181818182e-03,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.514780469494864e-01,  4.900568181818182e-03,  5.015140840687276e-01
