# c0 + a0 * ((time / total_metal_loading) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0904333875780829; Max AE: 0.589641494695073
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.143998462974484e-04,  8.711604078424606e-07,  5.461822811489937e+01, -4.827933619836744e+00,  8.417849827314042e-06, -4.680973429947161e-01, 
# 3   , -4.565493869085778e-06,  1.265861368854803e-06,  5.466651689994381e+01, -2.773637205752449e+00,  3.862977605180592e-07, -2.178281748329834e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      0|1|div|18|cb|div; ((time / total_metal_loading) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ total_metal_loading) ./ (av_d_band_center_surf).^3); time,total_metal_loading,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.300661987045919e-01, -3.115368719463685e+02,  1.302253266981780e+03,  1.569720000000000e-02,  3.100994857050172e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.338785022320920e-01,  5.244030495359946e-01, -3.298625702961549e+02,  1.378856400333649e+03,  1.569720000000000e-02,  2.444110121811106e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.187331823892949e-01, -3.481882686459413e+02,  1.455459533685519e+03,  1.569720000000000e-02,  1.926373490739025e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.372121836650180e-01,  5.130580203359490e-01, -3.665139669957277e+02,  1.532062667037388e+03,  1.569720000000000e-02,  1.518309176295309e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.374193757726820e-01,  5.073786849977304e-01, -3.848396653455140e+02,  1.608665800389258e+03,  1.569720000000000e-02,  1.196685256470265e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.016960604029119e-01, -4.031653636953005e+02,  1.685268933741127e+03,  1.569720000000000e-02,  9.431910347453285e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.357670351206070e-01,  4.960108433157744e-01, -4.214910620450868e+02,  1.761872067092997e+03,  1.569720000000000e-02,  7.433945753187837e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.243066765750370e-01,  4.903235829047972e-01, -4.398167603948733e+02,  1.838475200444866e+03,  1.569720000000000e-02,  5.859210639789563e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.397703104721880e-01,  4.846347120079250e-01, -4.581424587446596e+02,  1.915078333796735e+03,  1.569720000000000e-02,  4.618052170571951e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.406782826954460e-01,  4.789445717749012e-01, -4.764681570944460e+02,  1.991681467148604e+03,  1.569720000000000e-02,  3.639808698000695e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.449528999218350e-01,  4.732534310896100e-01, -4.947938554442324e+02,  2.068284600500474e+03,  1.569720000000000e-02,  2.868786854004019e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.492079417796780e-01,  4.675615018781762e-01, -5.131195537940188e+02,  2.144887733852343e+03,  1.569720000000000e-02,  2.261090814532886e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.484023401121820e-01,  4.618689511743453e-01, -5.314452521438052e+02,  2.221490867204213e+03,  1.569720000000000e-02,  1.782123222026526e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.513618316460450e-01,  4.561759106290516e-01, -5.497709504935915e+02,  2.298094000556082e+03,  1.569720000000000e-02,  1.404615488273666e-06,  2.824624854967017e+04
PdAg_1_5_100,  2.374958845661730e-01,  3.123483668239113e-01, -1.930856063980556e+01,  9.122135255363506e+01,  1.659199999999997e-02,  8.880409791957167e-02,  3.670194946049043e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.423540413024763e-01, -3.861712127961112e+01,  1.824427051072701e+02,  1.659199999999997e-02,  8.134815146717046e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.154914790070170e-01,  3.693374417194378e-01, -5.792568191941668e+01,  2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.367991849441260e-01,  3.935523166527976e-01, -7.723424255922224e+01,  3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.152311100802709e-01, -9.654280319902780e+01,  4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.500936576470050e-01,  4.345867501025849e-01, -1.158513638388334e+02,  5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.645630120222940e-01,  4.518142874864876e-01, -1.351599244786389e+02,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.557853067401700e-01,  4.670923966365273e-01, -1.544684851184445e+02,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.582907011266131e-01,  4.805847505460115e-01, -1.737770457582500e+02,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.565493546496050e-01,  4.924412803077907e-01, -1.930856063980556e+02,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.598480318312991e-01,  5.027993288771626e-01, -2.123941670378611e+02,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.575686028510159e-01,  5.117847079654363e-01, -2.317027276776667e+02,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.602593885180470e-01,  5.195126661972551e-01, -2.510112883174723e+02,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.581440247555720e-01,  5.260887759819277e-01, -2.703198489572778e+02,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.573180603724570e-01,  5.316097459234985e-01, -2.896284095970834e+02,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.579843483292020e-01,  5.361641650212844e-01, -3.089369702368890e+02,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.640054092902220e-01,  5.398331843877184e-01, -3.282455308766945e+02,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.670953068021050e-01,  5.426911417295124e-01, -3.475540915165001e+02,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.619488591146869e-01,  5.448061333977012e-01, -3.668626521563056e+02,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.641858757894110e-01,  5.462405384086609e-01, -3.861712127961112e+02,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.722223250453750e-01,  5.470514984685897e-01, -4.054797734359167e+02,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.681292230354840e-01,  5.472913576953808e-01, -4.247883340757223e+02,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.688182680948790e-01,  5.470080654216726e-01, -4.440968947155279e+02,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.669074847793930e-01,  5.462455451787616e-01, -4.634054553553334e+02,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.713037334532890e-01,  5.450440327008149e-01, -4.827140159951390e+02,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02,  3.670194946049043e+04
PdAg_1_5_100,  5.726284043483260e-01,  5.434403855504244e-01, -5.020225766349445e+02,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.756184173897150e-01,  5.414683667481555e-01, -5.213311372747502e+02,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.748142709268410e-01,  5.391589045887082e-01, -5.406396979145557e+02,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.815291194929140e-01,  5.365403306430432e-01, -5.599482585543611e+02,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03,  3.670194946049043e+04
PdAg_1_5_100,  5.845225345839020e-01,  5.336385977779748e-01, -5.792568191941668e+02,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03,  3.670194946049043e+04
PdAg_1_1_100, -9.717271086694580e-01, -9.295240029203005e-01, -3.658687152612170e+01,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.844139065746799e-01, -7.317374305224341e+01,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.654552652811350e-01, -8.404784197282469e-01, -1.097606145783651e+02,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01,  1.082260867745236e+05
PdAg_1_1_100, -9.271610956676301e-01, -7.976930285768833e-01, -1.463474861044868e+02,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01,  1.082260867745236e+05
PdAg_1_1_100, -8.529977989918130e-01, -7.560337309133822e-01, -1.829343576306085e+02,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01,  1.082260867745236e+05
PdAg_1_1_100, -7.530017323218090e-01, -7.154770254505507e-01, -2.195212291567303e+02,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01,  1.082260867745236e+05
PdAg_1_1_100, -6.470710172478540e-01, -6.759999013671338e-01, -2.561081006828520e+02,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01,  1.082260867745236e+05
PdAg_1_1_100, -5.593859615030060e-01, -6.375798280719154e-01, -2.926949722089736e+02,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.916379417262000e-01, -6.001947451814382e-01, -3.292818437350954e+02,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01,  1.082260867745236e+05
PdAg_1_1_100, -4.356272700356220e-01, -5.638230527068855e-01, -3.658687152612171e+02,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.942969479298420e-01, -5.284436014457619e-01, -4.024555867873388e+02,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.578780939481840e-01, -4.940356835740960e-01, -4.390424583134605e+02,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.303847196540950e-01, -4.605790234349822e-01, -4.756293298395822e+02,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01,  1.082260867745236e+05
PdAg_1_1_100, -3.034303343562620e-01, -4.280537685193628e-01, -5.122162013657039e+02,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.964391635700440e-01, -3.964404806350394e-01, -5.488030728918257e+02,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.763484965311610e-01, -3.657201272599835e-01, -5.853899444179473e+02,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.576351643592600e-01, -3.358740730761036e-01, -6.219768159440690e+02,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.410399546736480e-01, -3.068840716796990e-01, -6.585636874701908e+02,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.257372496018260e-01, -2.787322574649129e-01, -6.951505589963125e+02,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01,  1.082260867745236e+05
PdAg_1_1_100, -2.107963275440860e-01, -2.514011376765808e-01, -7.317374305224341e+02,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.990275787567010e-01, -2.248735846289265e-01, -7.683243020485559e+02,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.875776586949730e-01, -1.991328280866578e-01, -8.049111735746776e+02,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.764119820223890e-01, -1.741624478050663e-01, -8.414980451007993e+02,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.649059173329500e-01, -1.499463662258109e-01, -8.780849166269211e+02,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.507812993782130e-01, -1.264688413251391e-01, -9.146717881530427e+02,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.405274874960350e-01, -1.037144596113655e-01, -9.512586596791645e+02,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.281630446115000e-01, -8.166812926849043e-02, -9.878455312052862e+02,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.177762941936660e-01, -6.031507344290932e-02, -1.024432402731408e+03,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.127993153452220e-01, -3.964082367022759e-02, -1.061019274257530e+03,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01,  1.082260867745236e+05
PdAg_1_1_100, -1.052140905390360e-01, -1.963121343925334e-02, -1.097606145783651e+03,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01,  1.082260867745236e+05
PdAu_1_9_100, -4.245180861522260e-01, -1.228314685238993e-01, -5.067502802036043e+01, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01,  6.560860277722143e+04
PdAu_1_9_100, -9.100467303064901e-02, -8.460305486141546e-02, -1.013500560407209e+02, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01,  6.560860277722143e+04
PdAu_1_9_100, -7.191156478202700e-02, -4.948248222438884e-02, -1.520250840610813e+02, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01,  6.560860277722143e+04
PdAu_1_9_100, -3.733330199173200e-02, -1.729172629081928e-02, -2.027001120814417e+02, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01,  6.560860277722143e+04
PdAu_1_9_100, -1.007560701613500e-02,  1.213703961637884e-02, -2.533751401018021e+02, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.299946229292000e-03,  3.896202867406667e-02, -3.040501681221626e+02, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01,  6.560860277722143e+04
PdAu_1_9_100,  4.079877212234700e-02,  6.333239124240529e-02, -3.547251961425230e+02, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01,  6.560860277722143e+04
PdAu_1_9_100,  5.806571622389000e-02,  8.538873400396017e-02, -4.054002241628834e+02, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01,  6.560860277722143e+04
PdAu_1_9_100,  7.894321375694401e-02,  1.052636093653116e-01, -4.560752521832438e+02, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01,  6.560860277722143e+04
PdAu_1_9_100,  9.683182273926901e-02,  1.230819768246154e-01, -5.067502802036043e+02, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.082976085838650e-01,  1.389616379109543e-01, -5.574253082239647e+02, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.530136462093666e-01, -6.081003362443251e+02, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01,  6.560860277722143e+04
PdAu_1_9_100,  1.313415091122350e-01,  1.653426938986846e-01, -6.587753642646855e+02, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.760474761475977e-01, -7.094503922850461e+02, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.597320334915230e-01,  1.852210346372619e-01, -7.601254203054065e+02, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.699090731693030e-01,  1.929510814061432e-01, -8.108004483257669e+02, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02,  6.560860277722143e+04
PdAu_1_9_100,  1.835385422534630e-01,  1.993203041442760e-01, -8.614754763461274e+02, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.019303936948270e-01,  2.044066539995640e-01, -9.121505043664877e+02, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.085112147402500e-01,  2.082836168978663e-01, -9.628255323868482e+02, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.229614152668760e-01,  2.110204693212452e-01, -1.013500560407209e+03, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.228328257008080e-01,  2.126825194346424e-01, -1.064175588427569e+03, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.440082744924090e-01,  2.133313344002620e-01, -1.114850616447929e+03, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02,  6.560860277722143e+04
PdAu_1_9_100,  2.592868694966930e-01,  2.130249546708589e-01, -1.165525644468290e+03, -2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02,  6.560860277722143e+04
