# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.406248e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232406874331846; Max AE: 0.874627528511623
# Coefficients
# Task   a0                      c0
# 2   ,  5.876077396734733e-02,  1.290352574369886e+00, 
# 3   ,  5.782047117660850e-02,  1.491587512823053e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.4062475814438e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.406248e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.406e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.406248e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.717276861891180e-01,  7.259642663393022e-01, -1.324138719217989e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.387098711887198e-01, -1.302095306928098e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.500857766685745e-01, -1.282420777737376e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.603314792443040e-01, -1.264700924600181e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.696309027415755e-01, -1.248617652866080e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.781280442900451e-01, -1.233921920756745e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.859375366555140e-01, -1.220415471904719e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.931519737356403e-01, -1.207938165972551e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.998471119451418e-01, -1.196358982902508e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.060856404575693e-01, -1.185569502316346e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.119199645322418e-01, -1.175479089775687e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.173942940761078e-01, -1.166011284632513e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.225462339982298e-01, -1.157101049524976e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.274080113255238e-01, -1.148692648091435e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.320074334772497e-01, -1.140737987643101e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.363686448293193e-01, -1.133195310692668e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.405127300385612e-01, -1.126028151510267e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.444581996122678e-01, -1.119204496335173e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.482213840349646e-01, -1.112696101736999e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.518167561925936e-01, -1.106477936985890e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.552571970653755e-01, -1.100527724539034e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.585542161584979e-01, -1.094825558807710e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.617181355393806e-01, -1.089353587866452e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.834720838238567e-01, -1.916475958168062e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.382308417774044e-01, -1.821771164451852e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.795180452150066e-01, -1.750365306634656e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.122076968761760e-01, -1.693828839539254e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.390012295279557e-01, -1.647489658784499e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.615352661177204e-01, -1.608517239274225e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.808683598170984e-01, -1.575080822541601e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.977204265601198e-01, -1.545935320265170e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.126009526174611e-01, -1.520199580388735e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.258823511794572e-01, -1.497229517551597e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.378442349782383e-01, -1.476541543975172e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.487013355477513e-01, -1.457764283346578e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.586217699028690e-01, -1.440606978756623e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.677393720890280e-01, -1.424838165392391e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.761622457170905e-01, -1.410270879002878e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.839788365937912e-01, -1.396752153337662e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.912623344885879e-01, -1.384155407329575e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.980739226749346e-01, -1.372374825041442e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.044652163315628e-01, -1.361321138472361e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.104801192853835e-01, -1.350918416337066e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.161562566722328e-01, -1.341101586291679e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.215260937247755e-01, -1.331814499999800e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.266178190632564e-01, -1.323008405488864e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.314560490781138e-01, -1.314640728926562e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.360623948336604e-01, -1.306674094165879e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.404559222120868e-01, -1.299075526930052e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.446535283445163e-01, -1.291815803778354e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.486702518080960e-01, -1.284868915622927e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.525195299793869e-01, -1.278211622638348e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.562134138983365e-01, -1.271823082656259e+01
PdAg_1_1_150, -9.775977228367660e-01, -6.808266635701148e-01, -3.757171348115936e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.734743977800716e-01, -3.571506541853559e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.925325539033171e-01, -3.431518329669118e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.284458524355678e-01, -3.320680939098569e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.759182468765067e-01, -3.229834903965754e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.317412060575916e-01, -3.153431097632216e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.938394805451162e-01, -3.087880394323854e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.608017051148726e-01, -3.030741850209725e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.316290531391194e-01, -2.980288003359105e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.055914240588466e-01, -2.935256151230569e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.821406487508003e-01, -2.894698240112174e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.608557549802672e-01, -2.857886202199996e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.414071563369833e-01, -2.824250020675498e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.235324767453329e-01, -2.793335918407024e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.070197835757258e-01, -2.764777359762335e+01
PdAg_1_1_150,  1.330156667576390e-01, -9.169568250536489e-02, -2.738274460774268e+01
PdAg_1_1_150,  1.429321087099120e-01, -7.741668803754438e-02, -2.713579064529215e+01
PdAg_1_1_150,  1.499404294504030e-01, -6.406285291123752e-02, -2.690483723286632e+01
PdAg_1_1_150,  1.534526800863890e-01, -5.153298771687718e-02, -2.668813430846280e+01
PdAg_1_1_150,  1.635978305396270e-01, -3.974102082917623e-02, -2.648419327083820e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.861318973536701e-02, -2.629173840377529e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.808584769808434e-02, -2.610966894250909e+01
PdAg_1_1_150,  1.856354835497270e-01, -8.103732100608772e-03, -2.593702912490910e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.381416465926356e-03, -2.577298430871306e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.041196559360680e-02, -2.561680175011547e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.902529315090416e-02, -2.546783500214504e+01
PdAg_1_1_150,  2.088793794051120e-01,  2.725452526009026e-02, -2.532551115140971e+01
PdAg_1_1_150,  2.183471216442010e-01,  3.512914442572400e-02, -2.518932030056761e+01
PdAg_1_1_150,  2.189343485696450e-01,  4.267549406526053e-02, -2.505880684251420e+01
PdAg_1_1_150,  2.248738416605840e-01,  4.991719974092704e-02, -2.493356217521380e+01
PdAu_1_9_150, -1.169922479943090e-01, -2.220394723633938e-01, -2.963702907145629e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.373586865455829e-01, -2.817248227523321e+01
PdAu_1_9_150,  1.807430829254700e-02, -7.351076592105271e-02, -2.706823806336037e+01
PdAu_1_9_150,  7.897484500469400e-02, -2.295838865335456e-02, -2.619393911285045e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.847603178606821e-02, -2.547733442948728e+01
PdAu_1_9_150,  1.672871150131860e-01,  5.332342419199720e-02, -2.487465182077089e+01
PdAu_1_9_150,  2.045432305636500e-01,  8.322077080715425e-02, -2.435757982175799e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.092813738555985e-01, -2.390686396769924e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.322931200494587e-01, -2.350887782670823e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.528319216771993e-01, -2.315366104604579e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.713301812761733e-01, -2.283373526158664e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.881199669157470e-01, -2.254335738506795e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.034612604045076e-01, -2.227803105381233e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.175610272135556e-01, -2.203417681806975e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.305864424041908e-01, -2.180890339975308e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.426742815479647e-01, -2.159984527729585e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.539377277670511e-01, -2.140504495848345e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.644713969342092e-01, -2.122286607005856e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.743551084985726e-01, -2.105192814161840e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.836567568153496e-01, -2.089105694621832e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.924345266606044e-01, -2.073924618323710e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.007386233625173e-01, -2.059562755590788e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.086126387519237e-01, -2.045944714732290e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.160946404432880e-01, -2.033004658141414e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.232180485136301e-01, -2.020684786086785e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.300123470846977e-01, -2.008934106037301e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.365036664486125e-01, -1.997707425880912e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.427152627670919e-01, -1.986964524289006e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.486679160513897e-01, -1.976669462413575e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.543802624351733e-01, -1.966790009224174e+01
PdAu_1_5_150,  7.279946229262001e-02, -3.823910735948716e-01, -3.241029601253145e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.897863348300031e-01, -3.080870514202447e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.199638839279109e-01, -2.960113195070916e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.646810987528867e-01, -2.864502100851073e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.193694776618667e-01, -2.786136047844312e+01
PdAu_1_5_150,  1.909623787079500e-01, -8.126126173988844e-02, -2.720228221175831e+01
PdAu_1_5_150,  2.024844011885030e-01, -4.856628912808454e-02, -2.663682551542770e+01
PdAu_1_5_150,  2.177956250615130e-01, -2.006708102498149e-02, -2.614393419989251e+01
PdAu_1_5_150,  2.170953990689410e-01,  5.097975300673068e-03, -2.570870674820348e+01
PdAu_1_5_150,  2.359116567586390e-01,  2.755868277890165e-02, -2.532025077368151e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.778790575107925e-02, -2.497038812883400e+01
PdAu_1_5_150,  2.479092589254740e-01,  6.614878535387385e-02, -2.465283831941248e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.292563103523556e-02, -2.436268423834112e+01
PdAu_1_5_150,  2.588420281257280e-01,  9.834477493414381e-02, -2.409601149104006e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.125890354164198e-01, -2.384965824983647e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.258079867444020e-01, -2.362103764092435e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.381254030819730e-01, -2.340800900094754e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.496447539245471e-01, -2.320878283401803e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.604533277775861e-01, -2.302184949305606e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.706253721692268e-01, -2.284592487354594e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.802245164805091e-01, -2.267990851089883e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.893056639726137e-01, -2.252285085800688e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.979164855553909e-01, -2.237392745064695e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.060986109971386e-01, -2.223241830561152e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.138885876382250e-01, -2.209769133984031e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.213186585591291e-01, -2.196918891207196e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.284173991781401e-01, -2.184641681294242e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.352102418381410e-01, -2.172893519230234e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.417199110272793e-01, -2.161635103211356e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.479667867440782e-01, -2.150831186208123e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.335404108807859e+00, -4.889257323753153e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.195705169604923e+00, -4.647649228280814e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.090374465651014e+00, -4.465480695561349e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.006977583934799e+00, -4.321246516871444e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.386227083160332e-01, -4.203027356377264e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.811345342741613e-01, -4.103602061370106e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.318125119666940e-01, -4.018300054479126e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.888200129517555e-01, -3.943944902851909e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.508572507803474e-01, -3.878288637174908e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.169741358306579e-01, -3.819688085743572e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.864573282913767e-01, -3.766909533583265e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.587590113633848e-01, -3.719005536323559e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.334502898431129e-01, -3.675234323455078e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.101897302343416e-01, -3.635005388727577e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.887015417717962e-01, -3.597841754420774e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.687600841042441e-01, -3.563353177517548e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.501786376358438e-01, -3.531216728107365e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.328011133916468e-01, -3.501162451671051e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.164958322396743e-01, -3.472962610299698e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.011507880228171e-01, -3.446423490322645e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.866699925967112e-01, -3.421379081082404e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.729706216108095e-01, -3.397686138587940e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.599807610828940e-01, -3.375220288234976e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.476376103987828e-01, -3.353872916909672e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.358860360442717e-01, -3.333548671680648e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.246773976992255e-01, -3.314163429538967e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.139685878977032e-01, -3.295642636498708e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.037212406622229e-01, -3.277919938936835e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.939010749513330e-01, -3.260936048091506e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.844773465049391e-01, -3.244637792033354e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.822780611572856e-01, -3.586732400789098e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.797956843020610e-01, -3.409490024914644e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.025256566367137e-01, -3.275852186804796e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.413461608627607e-01, -3.170042783095365e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.912013983969685e-01, -3.083317854284895e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.490283887056108e-01, -3.010380002286866e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.128460232115323e-01, -2.947802917116525e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.813069613465284e-01, -2.893256385026411e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.534576868888042e-01, -2.845091308037224e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.286012192941671e-01, -2.802102264383957e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.062142563830469e-01, -2.763384207516622e+01
PdCu_1_9_150,  9.083554393602800e-02, -8.589492275126902e-02, -2.728242097432956e+01
PdCu_1_9_150,  1.239115427677730e-01, -6.732858322597973e-02, -2.696131775348967e+01
PdCu_1_9_150,  1.648980010262190e-01, -5.026476406392702e-02, -2.666620049112886e+01
PdCu_1_9_150,  2.077666964035230e-01, -3.450114666984180e-02, -2.639357010480883e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.987220251758970e-02, -2.614056379312435e+01
PdCu_1_9_150,  2.597038025698600e-01, -6.240955134075280e-03, -2.590481255993432e+01
PdCu_1_9_150,  2.908185917461150e-01,  6.507101498033919e-03, -2.568433603366785e+01
PdCu_1_9_150,  3.175934770578140e-01,  1.846856646892696e-02, -2.547746354149535e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.972560688215121e-02, -2.528277401053597e+01
PdCu_1_9_150,  3.782349780839310e-01,  4.034863911481426e-02, -2.509904959569653e+01
PdCu_1_9_150,  3.905748534413200e-01,  5.039842265695851e-02, -2.492523946690239e+01
PdCu_1_9_150,  4.046985108450630e-01,  5.992771321216322e-02, -2.476043121886688e+01
PdCu_1_9_150,  4.344984897806140e-01,  6.898258096711687e-02, -2.460382807173416e+01
PdCu_1_9_150,  4.510434811448220e-01,  7.760347156594753e-02, -2.445473052162083e+01
PdCu_1_9_150,  4.668492648244420e-01,  8.582606728116818e-02, -2.431252144673963e+01
PdCu_1_9_150,  4.693528544799360e-01,  9.368199151375145e-02, -2.417665392313215e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.011993893346990e-01, -2.404664118425311e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.084034091283083e-01, -2.392204829099208e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.153166047154397e-01, -2.380248517698674e+01
PdCu_1_5_150, -9.963282548935010e-01, -7.341434781372056e-01, -3.849382313336607e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.241565025801752e-01, -3.659160799539040e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.412281308453397e-01, -3.515736904770807e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.755685714872746e-01, -3.402179270213468e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.217517989564276e-01, -3.309103632060213e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.764905362064187e-01, -3.230824673364491e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.376586016698628e-01, -3.163665181671754e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.038099914708792e-01, -3.105124305905461e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.739213651230548e-01, -3.053432187630375e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.472447034602639e-01, -3.007295134230536e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.232183838328421e-01, -2.965741824237548e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.014111022291898e-01, -2.928026321129586e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.814851833130402e-01, -2.893564618361223e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.631718116029205e-01, -2.861891801904604e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.462538530795451e-01, -2.832632340369431e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.305536578628404e-01, -2.805478989839392e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.159242189408645e-01, -2.780177502971028e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.022426452281843e-01, -2.756515340705192e+01
PdCu_1_5_150, -3.785489662479830e-01, -8.940526385832774e-02, -2.734313201724612e+01
PdCu_1_5_150, -3.426518245081080e-01, -7.732389077968721e-02, -2.713418572482075e+01
PdCu_1_5_150, -3.141841288993240e-01, -6.592295315149352e-02, -2.693700750409387e+01
PdCu_1_5_150, -2.817757018023050e-01, -5.513724217637856e-02, -2.675046957460916e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.491013894621270e-02, -2.657359271729459e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.519219963804131e-02, -2.640552180554971e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.594001684652681e-02, -2.624550611208961e+01
PdCu_1_5_150, -1.601277047437880e-01, -1.711529535101607e-02, -2.609288332441712e+01
PdCu_1_5_150, -1.344033651842990e-01, -8.684096026202908e-03, -2.594706646832370e+01
PdCu_1_5_150, -1.150036624134770e-01, -6.162127885505857e-04, -2.580753313223224e+01
PdCu_1_5_150, -9.220011011042401e-02,  7.115344316837460e-03, -2.567381652722962e+01
PdCu_1_5_150, -7.179983734417600e-02,  1.453478068624284e-02, -2.554549802310081e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.605420101389879e+00, -5.356247625089985e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.452378021215844e+00, -5.091562683823112e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.336986808288417e+00, -4.891994588684329e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.245624394724656e+00, -4.733984092220712e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.170740702590553e+00, -4.604473400574192e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.107761629227697e+00, -4.495551643139024e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.053728685703625e+00, -4.402102139140636e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.006629820682408e+00, -4.320645063363171e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.650411005030466e-01, -4.248717734974007e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.279216891155091e-01, -4.184520037113402e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.944901130940351e-01, -4.126700418315486e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.641462317147947e-01, -4.074220940438944e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.364201844727241e-01, -4.026268983843185e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.109379263478629e-01, -3.982197640932424e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.873973248211584e-01, -3.941484376153240e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.655511878314474e-01, -3.903701672994382e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.451949615322953e-01, -3.868495757364646e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.261576483373593e-01, -3.835570890431639e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.082949919739104e-01, -3.804677582231351e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.914842881796691e-01, -3.775603616813645e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.756203806422856e-01, -3.748167127254561e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.606125341638486e-01, -3.722211187821628e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.463819660027339e-01, -3.697599544451154e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.328598772354468e-01, -3.674213210005720e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.199858683503712e-01, -3.651947724057408e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.077066532179470e-01, -3.630710928710449e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.959750070253278e-01, -3.610421149063400e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.847488993245001e-01, -3.591005693823441e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.739907747702034e-01, -3.572399611348885e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.636669526090609e-01, -3.554544651070874e+01
