# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147429217359176; Max AE: 0.610639857517471
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.712113935402241e+01, -2.841788064300701e+00, -1.475180950292498e-01, 
# 3   ,  3.987437895862670e+01, -2.671774769115145e+00, -2.829181350632353e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  2.178155404455340e-01, -3.182748309346465e-02,  2.905000000000000e-02,  2.365336439907856e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.221143265603350e+00,  1.625600000000000e-02,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.187013001421737e+00,  1.625600000000000e-02,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.153651882173379e+00,  1.625600000000000e-02,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.121042574739343e+00,  1.625600000000000e-02,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.089168136612394e+00,  1.625600000000000e-02,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.058012007094347e+00,  1.625600000000000e-02,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.027557998691775e+00,  1.625600000000000e-02,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.977902887056337e-01,  1.625600000000000e-02,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.686934110104066e-01,  1.625600000000000e-02,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.402522480185224e-01,  1.625600000000000e-02,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.124520228258508e-01,  1.625600000000000e-02,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.852782915342096e-01,  1.625600000000000e-02,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.587169357468831e-01,  1.625600000000000e-02,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.327541552332646e-01,  1.625600000000000e-02,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.073764607587998e-01,  1.625600000000000e-02,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.825706670765143e-01,  1.625600000000000e-02,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.583238860764808e-01,  1.625600000000000e-02,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.346235200896655e-01,  1.625600000000000e-02,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.114572553426786e-01,  1.625600000000000e-02,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.888130555600236e-01,  1.625600000000000e-02,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.666791557105246e-01,  1.625600000000000e-02,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.450440558946803e-01,  1.625600000000000e-02,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.238965153697719e-01,  1.625600000000000e-02,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.032255467096171e-01,  1.625600000000000e-02,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.830204100959373e-01,  1.625600000000000e-02,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.632706077383727e-01,  1.625600000000000e-02,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.439658784202462e-01,  1.625600000000000e-02,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.250961921672395e-01,  1.625600000000000e-02,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.066517450362155e-01,  1.625600000000000e-02,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.886229540214772e-01,  1.625600000000000e-02,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.368286326779467e+00,  2.433600000000000e-02,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340380318859874e+00,  2.433600000000000e-02,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312888363540818e+00,  2.433600000000000e-02,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285804317358264e+00,  2.433600000000000e-02,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259122128001211e+00,  2.433600000000000e-02,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232835832959214e+00,  2.433600000000000e-02,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206939558189984e+00,  2.433600000000000e-02,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181427516806745e+00,  2.433600000000000e-02,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156294007785073e+00,  2.433600000000000e-02,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131533414688927e+00,  2.433600000000000e-02,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107140204415570e+00,  2.433600000000000e-02,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083108925959127e+00,  2.433600000000000e-02,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059434209192474e+00,  2.433600000000000e-02,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036110763667213e+00,  2.433600000000000e-02,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013133377431445e+00,  2.433600000000000e-02,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.904969158650835e-01,  2.433600000000000e-02,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.681963205324563e-01,  2.433600000000000e-02,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.462266080519235e-01,  2.433600000000000e-02,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.245828689822708e-01,  2.433600000000000e-02,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.032602667256291e-01,  2.433600000000000e-02,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.822540364466634e-01,  2.433600000000000e-02,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.615594840078086e-01,  2.433600000000000e-02,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.411719849202944e-01,  2.433600000000000e-02,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.210869833107413e-01,  2.433600000000000e-02,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.012999909030845e-01,  2.433600000000000e-02,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.818065860156057e-01,  2.433600000000000e-02,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.626024125728484e-01,  2.433600000000000e-02,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.436831791321883e-01,  2.433600000000000e-02,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.250446579248527e-01,  2.433600000000000e-02,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.522202024432703e-01,  2.354580000000000e-02,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.530115612435217e-01,  2.354580000000000e-02,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.536352862552809e-01,  2.354580000000000e-02,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  6.541268873977341e-01,  2.354580000000000e-02,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.545143525124962e-01,  2.354580000000000e-02,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.548197407677155e-01,  2.354580000000000e-02,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.550604385308760e-01,  2.354580000000000e-02,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.552501492096603e-01,  2.354580000000000e-02,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.553996734145064e-01,  2.354580000000000e-02,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.555175238590789e-01,  2.354580000000000e-02,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.556104100061760e-01,  2.354580000000000e-02,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.556836200509396e-01,  2.354580000000000e-02,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.557413219884382e-01,  2.354580000000000e-02,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.557868009060080e-01,  2.354580000000000e-02,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.558226460098813e-01,  2.354580000000000e-02,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.558508980339035e-01,  2.354580000000000e-02,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.558731654226150e-01,  2.354580000000000e-02,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.558907159032332e-01,  2.354580000000000e-02,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.559045486599127e-01,  2.354580000000000e-02,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.559154512193078e-01,  2.354580000000000e-02,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.559240442860491e-01,  2.354580000000000e-02,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.559308170807063e-01,  2.354580000000000e-02,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.559361551920989e-01,  2.354580000000000e-02,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  6.559403625296428e-01,  2.354580000000000e-02,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.559436786255254e-01,  2.354580000000000e-02,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.559462922717535e-01,  2.354580000000000e-02,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.559483522684627e-01,  2.354580000000000e-02,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.559499758954083e-01,  2.354580000000000e-02,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.559512555889372e-01,  2.354580000000000e-02,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.559522642045753e-01,  2.354580000000000e-02,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.824768095237775e-01,  2.765333333333329e-02,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.023974191351766e-01,  2.765333333333329e-02,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.206455045946351e-01,  2.765333333333329e-02,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.373614901709576e-01,  2.765333333333329e-02,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.526740101834607e-01,  2.765333333333329e-02,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.667008988800763e-01,  2.765333333333329e-02,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.795500972057984e-01,  2.765333333333329e-02,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.913204834393170e-01,  2.765333333333329e-02,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.021026340898259e-01,  2.765333333333329e-02,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.119795209093264e-01,  2.765333333333329e-02,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.210271493841351e-01,  2.765333333333329e-02,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.293151436189734e-01,  2.765333333333329e-02,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.369072821144885e-01,  2.765333333333329e-02,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.438619885611690e-01,  2.765333333333329e-02,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.502327814264562e-01,  2.765333333333329e-02,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.560686857947515e-01,  2.765333333333329e-02,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.614146106295488e-01,  2.765333333333329e-02,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.663116943608318e-01,  2.765333333333329e-02,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.707976214571312e-01,  2.765333333333329e-02,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.749069124183540e-01,  2.765333333333329e-02,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.786711894209647e-01,  2.765333333333329e-02,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.821194196597324e-01,  2.765333333333329e-02,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.852781382586309e-01,  2.765333333333329e-02,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.881716524662533e-01,  2.765333333333329e-02,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.908222287070845e-01,  2.765333333333329e-02,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.932502639280460e-01,  2.765333333333329e-02,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.954744425588709e-01,  2.765333333333329e-02,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.975118802941683e-01,  2.765333333333329e-02,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.993782558036185e-01,  2.765333333333329e-02,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.010879313838478e-01,  2.765333333333329e-02,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.669578653192948e-01,  3.532100000000001e-02,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.358109630660772e-01,  3.532100000000001e-02,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.053140888104684e-01,  3.532100000000001e-02,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.754536766320369e-01,  3.532100000000001e-02,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.462164437276895e-01,  3.532100000000001e-02,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.175893845030852e-01,  3.532100000000001e-02,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.895597647873582e-01,  3.532100000000001e-02,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.621151161685779e-01,  3.532100000000001e-02,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.352432304474278e-01,  3.532100000000001e-02,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.089321542066327e-01,  3.532100000000001e-02,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.317018349372313e-02,  3.532100000000001e-02,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -5.794585861476649e-02,  3.532100000000001e-02,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.324795903675346e-02,  3.532100000000001e-02,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01, -9.065498396369810e-03,  3.532100000000001e-02,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01,  1.461228038706566e-02,  3.532100000000001e-02,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.779590989667297e-02,  3.532100000000001e-02,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  6.049570290321722e-02,  3.532100000000001e-02,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  8.272175695253781e-02,  3.532100000000001e-02,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.044839588572383e-01,  3.532100000000001e-02,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.257919890946352e-01,  3.532100000000001e-02,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.466553261129244e-01,  3.532100000000001e-02,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.670832505474778e-01,  3.532100000000001e-02,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.870848493491466e-01,  3.532100000000001e-02,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.066690198264081e-01,  3.532100000000001e-02,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.258444736031555e-01,  3.532100000000001e-02,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.446197404938873e-01,  3.532100000000001e-02,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.630031722980241e-01,  3.532100000000001e-02,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.810029465150378e-01,  3.532100000000001e-02,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.986270699820480e-01,  3.532100000000001e-02,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.158833824355027e-01,  3.532100000000001e-02,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.098633556508547e-02,  2.076660000000000e-02,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.101090611362885e-02,  2.076660000000000e-02,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.931559981794209e-02,  2.076660000000000e-02,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.059989352015305e-01,  2.076660000000000e-02,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.311537874190112e-01,  2.076660000000000e-02,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.548677115213362e-01,  2.076660000000000e-02,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.772232472036343e-01,  2.076660000000000e-02,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.982982060963936e-01,  2.076660000000000e-02,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.181659425999378e-01,  2.076660000000000e-02,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.368956092048816e-01,  2.076660000000000e-02,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.545523971872347e-01,  2.076660000000000e-02,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.711977635159382e-01,  2.076660000000000e-02,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.868896447626091e-01,  2.076660000000000e-02,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.016826587580428e-01,  2.076660000000000e-02,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.156282946973611e-01,  2.076660000000000e-02,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.287750923555020e-01,  2.076660000000000e-02,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.411688110368274e-01,  2.076660000000000e-02,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.528525888469103e-01,  2.076660000000000e-02,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.638670928408632e-01,  2.076660000000000e-02,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.742506605708236e-01,  2.076660000000000e-02,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.840394335252723e-01,  2.076660000000000e-02,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.932674829246392e-01,  2.076660000000000e-02,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.019669283110455e-01,  2.076660000000000e-02,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.101680493449507e-01,  2.076660000000000e-02,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.178993911978302e-01,  2.076660000000000e-02,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.251878639077158e-01,  2.076660000000000e-02,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.320588360434210e-01,  2.076660000000000e-02,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.385362230034635e-01,  2.076660000000000e-02,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.446425702570200e-01,  2.076660000000000e-02,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.503991318166484e-01,  2.076660000000000e-02,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.271068507334557e-01,  2.430000000000000e-02,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -9.281723250749414e-02,  2.430000000000000e-02,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -5.997359347597647e-02,  2.430000000000000e-02,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.851495728690636e-02,  2.430000000000000e-02,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.617081063855788e-03,  2.430000000000000e-02,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.047846366528117e-02,  2.430000000000000e-02,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.812277355129940e-02,  2.430000000000000e-02,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.460133418118648e-02,  2.430000000000000e-02,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.099633047249044e-01,  2.430000000000000e-02,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.342557713302978e-01,  2.430000000000000e-02,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.575238345415896e-01,  2.430000000000000e-02,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.798106930314752e-01,  2.430000000000000e-02,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.011577238022676e-01,  2.430000000000000e-02,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.216045590049932e-01,  2.430000000000000e-02,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.411891595190577e-01,  2.430000000000000e-02,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.599478854290888e-01,  2.430000000000000e-02,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.779155635297966e-01,  2.430000000000000e-02,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.951255519841840e-01,  2.430000000000000e-02,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.116098022551461e-01,  2.430000000000000e-02,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.273989184254383e-01,  2.430000000000000e-02,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.425222140161474e-01,  2.430000000000000e-02,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.570077664091492e-01,  2.430000000000000e-02,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.708824689745943e-01,  2.430000000000000e-02,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.841720810001998e-01,  2.430000000000000e-02,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.969012755150408e-01,  2.430000000000000e-02,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.090936850966347e-01,  2.430000000000000e-02,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.207719457463585e-01,  2.430000000000000e-02,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.319577389146564e-01,  2.430000000000000e-02,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.426718317540638e-01,  2.430000000000000e-02,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.529341156747767e-01,  2.430000000000000e-02,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.067318672408208e+00,  2.070000000000000e-02,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.038049688375119e+00,  2.070000000000000e-02,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.009312865684799e+00,  2.070000000000000e-02,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.810985287128927e-01,  2.070000000000000e-02,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.533971777548269e-01,  2.070000000000000e-02,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.261994858272783e-01,  2.070000000000000e-02,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.994962955278017e-01,  2.070000000000000e-02,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.732786159515497e-01,  2.070000000000000e-02,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.475376196640581e-01,  2.070000000000000e-02,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.222646397290665e-01,  2.070000000000000e-02,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.974511667903804e-01,  2.070000000000000e-02,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.730888462067905e-01,  2.070000000000000e-02,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.491694752390825e-01,  2.070000000000000e-02,  4.834430654673774e-01
