# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103212044615547; Max AE: 0.607391946560425
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.784129079517158e-01,  6.299424343590956e-07,  2.735588240311498e+01, -2.707463152564086e+00,  8.512392759083384e-02, 
# 3   ,  5.332177085305941e-02,  1.219285923114707e-06,  5.567264169018206e+01, -2.705325032553336e+00, -2.211175088274592e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.669074847793930e-01,  5.029325596652175e-01,  3.064750322930432e-02,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.054481757393186e-01,  3.192448253052533e-02,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.077382781892188e-01,  3.320146183174635e-02,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.098218010229842e-01,  3.447844113296736e-02,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.117160885590887e-01,  3.575542043418837e-02,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.134370288959339e-01,  3.703239973540939e-02,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.149991761753405e-01,  3.830937903663040e-02,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.589864110006279e-01,  5.069076738489196e-03,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.280891359227150e-01,  1.013815347697839e-02,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.978505716283626e-01,  1.520723021546759e-02,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.682569709895853e-01,  2.027630695395678e-02,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.392948737774921e-01,  2.534538369244598e-02,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.109511006747758e-01,  3.041446043093517e-02,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.832127474131590e-01,  3.548353716942437e-02,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.560671790331895e-01,  4.055261390791357e-02,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.295020242638341e-01,  4.562169064640276e-02,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.035051700193662e-01,  5.069076738489196e-02,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.780647560111058e-01,  5.575984412338116e-02,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.531691694716066e-01,  6.082892086187035e-02,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.288070399889514e-01,  6.589799760035954e-02,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.049672344488532e-01,  7.096707433884875e-02,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.816388520823136e-01,  7.603615107733794e-02,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.588112196166345e-01,  8.110522781582713e-02,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.364738865276288e-01,  8.617430455431634e-02,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.146166203909141e-01,  9.124338129280553e-02,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.932294023302251e-01,  9.631245803129472e-02,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.723024225607191e-01,  1.013815347697839e-01,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.518260760252892e-01,  1.064506115082731e-01,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.317909581219484e-01,  1.115196882467623e-01,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.121878605203830e-01,  1.165887649852515e-01,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.930077670658114e-01,  1.216578417237407e-01,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.742418497683289e-01,  1.267269184622299e-01,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.558814648759545e-01,  1.317959952007191e-01,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.379181490296320e-01,  1.368650719392083e-01,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.203436154984748e-01,  1.419341486776975e-01,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.031497504935815e-01,  1.470032254161867e-01,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.632860955877816e-02,  1.520723021546759e-01,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.814989419767670e-02,  4.368065645543275e-03, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.857168719228216e-02,  8.736131291086550e-03, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.073633038389118e-02,  1.310419693662982e-02, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.545601071778310e-02,  1.747226258217310e-02, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.009945185251822e-02,  2.184032822771638e-02, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.328271759283964e-02,  2.620839387325965e-02, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.508945016254842e-02,  3.057645951880292e-02, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.055985005654129e-01,  3.494452516434620e-02, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.248842030373317e-01,  3.931259080988948e-02, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.430166337772461e-01,  4.368065645543275e-02, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.600618548573432e-01,  4.804872210097602e-02, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.760821441615225e-01,  5.241678774651930e-02, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.911362121524518e-01,  5.678485339206257e-02, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.052794062217079e-01,  6.115291903760585e-02, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.185639033342652e-01,  6.552098468314912e-02, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.310388916378662e-01,  6.988905032869240e-02, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.427507416693839e-01,  7.425711597423568e-02, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.537431677540902e-01,  7.862518161977895e-02, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.640573801595991e-01,  8.299324726532223e-02, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.737322285340815e-01,  8.736131291086550e-02, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.828043371280066e-01,  9.172937855640877e-02, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.913082322700689e-01,  9.609744420195204e-02, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.992764625410003e-01,  1.004655098474953e-01, -2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.067397120635476e-01,  1.048335754930386e-01, -2.594490711082639e+03,  1.384440000000000e-02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.137269073029375e-01,  1.092016411385819e-01, -2.702594490711082e+03,  1.384440000000000e-02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.202653177495656e-01,  1.135697067841251e-01, -2.810698270339526e+03,  1.384440000000000e-02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.263806508343464e-01,  1.179377724296684e-01, -2.918802049967969e+03,  1.384440000000000e-02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.320971414070933e-01,  1.223058380752117e-01, -3.026905829596412e+03,  1.384440000000000e-02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.374376360893702e-01,  1.266739037207550e-01, -3.135009609224856e+03,  1.384440000000000e-02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.424236727954165e-01,  1.310419693662982e-01, -3.243113388853300e+03,  1.384440000000000e-02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.967449089946805e-01,  5.305542965953930e-03, -1.427396616541343e+02,  1.620000000000000e-02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.630337603616336e-01,  1.061108593190786e-02, -2.854793233082685e+02,  1.620000000000000e-02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.307879056723677e-01,  1.591662889786179e-02, -4.282189849624028e+02,  1.620000000000000e-02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.999455540797962e-01,  2.122217186381572e-02, -5.709586466165371e+02,  1.620000000000000e-02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.704475204316147e-01,  2.652771482976965e-02, -7.136983082706714e+02,  1.620000000000000e-02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.422371153892165e-01,  3.183325779572358e-02, -8.564379699248057e+02,  1.620000000000000e-02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.152600401802488e-01,  3.713880076167751e-02, -9.991776315789400e+02,  1.620000000000000e-02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.946428578940870e-02,  4.244434372763144e-02, -1.141917293233074e+03,  1.620000000000000e-02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.480003640032539e-02,  4.774988669358537e-02, -1.284656954887208e+03,  1.620000000000000e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.121957690925609e-02,  5.305542965953930e-02, -1.427396616541343e+03,  1.620000000000000e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.867720433889321e-02,  5.836097262549323e-02, -1.570136278195477e+03,  1.620000000000000e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.870857012186437e-03,  6.366651559144716e-02, -1.712875939849611e+03,  1.620000000000000e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.346653684195767e-02,  6.897205855740109e-02, -1.855615601503746e+03,  1.620000000000000e-02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.314999669015862e-02,  7.427760152335502e-02, -1.998355263157880e+03,  1.620000000000000e-02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.195970450080066e-02,  7.958314448930895e-02, -2.141094924812015e+03,  1.620000000000000e-02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.993250604041029e-02,  8.488868745526289e-02, -2.283834586466148e+03,  1.620000000000000e-02,  1.594750400099845e-01
