# c0 + a0 * ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150931937899433; Max AE: 0.609471689442669
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.355882921074328e-03, -2.813751754442435e+00,  1.232700148951384e+00, 
# 3   , -2.011930144472492e-03, -2.630895176387597e+00,  1.756121879704566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|2|1|mult|div; ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_IP,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  2.178155404455340e-01, -6.889475227608030e-02,  4.691024096385541e+02,  2.365336439907856e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.137404705082450e+00,  6.420466972878388e+02,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.103611160825226e+00,  6.420466972878388e+02,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.070579173326071e+00,  6.420466972878388e+02,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.038291580469898e+00,  6.420466972878388e+02,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.006731606899652e+00,  6.420466972878388e+02,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.758828553005027e-01,  6.420466972878388e+02,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.457292978804397e-01,  6.420466972878388e+02,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.162552680428731e-01,  6.420466972878388e+02,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.874454522468845e-01,  6.420466972878388e+02,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.592848820509188e-01,  6.420466972878388e+02,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.317589263357718e-01,  6.420466972878388e+02,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.048532837028409e-01,  6.420466972878388e+02,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.785539750436815e-01,  6.420466972878388e+02,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.528473362770166e-01,  6.420466972878388e+02,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.277200112494195e-01,  6.420466972878388e+02,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.031589447959847e-01,  6.420466972878388e+02,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.791513759573794e-01,  6.420466972878388e+02,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.556848313497542e-01,  6.420466972878388e+02,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.327471186840657e-01,  6.420466972878388e+02,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.103263204314454e-01,  6.420466972878388e+02,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.884107876313222e-01,  6.420466972878388e+02,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.669891338390822e-01,  6.420466972878388e+02,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.460502292101242e-01,  6.420466972878388e+02,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.255831947172309e-01,  6.420466972878388e+02,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.055773964982562e-01,  6.420466972878388e+02,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.860224403311911e-01,  6.420466972878388e+02,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.669081662337379e-01,  6.420466972878388e+02,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.482246431845828e-01,  6.420466972878388e+02,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.299621639636313e-01,  6.420466972878388e+02,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.121112401085200e-01,  6.420466972878388e+02,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345494235068428e+00,  5.280407626561472e+02,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317863540250037e+00,  5.280407626561472e+02,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290642813101589e+00,  5.280407626561472e+02,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263825970768797e+00,  5.280407626561472e+02,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237407020651119e+00,  5.280407626561472e+02,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211380059062620e+00,  5.280407626561472e+02,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185739269912717e+00,  5.280407626561472e+02,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160478923406489e+00,  5.280407626561472e+02,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135593374764274e+00,  5.280407626561472e+02,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111077062960261e+00,  5.280407626561472e+02,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086924509479807e+00,  5.280407626561472e+02,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063130317095178e+00,  5.280407626561472e+02,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039689168659470e+00,  5.280407626561472e+02,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016595825918411e+00,  5.280407626561472e+02,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.938451283398057e-01,  5.280407626561472e+02,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.714319919603370e-01,  5.280407626561472e+02,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.493514082494855e-01,  5.280407626561472e+02,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.275984429903021e-01,  5.280407626561472e+02,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.061682351767876e-01,  5.280407626561472e+02,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.850559959276345e-01,  5.280407626561472e+02,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.642570074160806e-01,  5.280407626561472e+02,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.437666218156478e-01,  5.280407626561472e+02,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.235802602615173e-01,  5.280407626561472e+02,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.036934118273199e-01,  5.280407626561472e+02,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.841016325171045e-01,  5.280407626561472e+02,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.648005442722648e-01,  5.280407626561472e+02,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.457858339932025e-01,  5.280407626561472e+02,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.270532525755017e-01,  5.280407626561472e+02,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.085986139604090e-01,  5.280407626561472e+02,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.716638084849786e-01,  4.874818438957267e+02,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.724430590694367e-01,  4.874818438957267e+02,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.730572407526378e-01,  4.874818438957267e+02,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  7.735413201328826e-01,  4.874818438957267e+02,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.739228568227375e-01,  4.874818438957267e+02,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.742235724731994e-01,  4.874818438957267e+02,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.744605874309669e-01,  4.874818438957267e+02,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.746473954342060e-01,  4.874818438957267e+02,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.747946318381986e-01,  4.874818438957267e+02,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.749106791075062e-01,  4.874818438957267e+02,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.750021440465333e-01,  4.874818438957267e+02,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.750742339381881e-01,  4.874818438957267e+02,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.751310530049702e-01,  4.874818438957267e+02,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.751758360706107e-01,  4.874818438957267e+02,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.752111327250920e-01,  4.874818438957267e+02,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.752389524779328e-01,  4.874818438957267e+02,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.752608791636060e-01,  4.874818438957267e+02,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.752781611124198e-01,  4.874818438957267e+02,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.752917822204731e-01,  4.874818438957267e+02,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.753025179648383e-01,  4.874818438957267e+02,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.753109795530311e-01,  4.874818438957267e+02,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.753176487202829e-01,  4.874818438957267e+02,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.753229051556966e-01,  4.874818438957267e+02,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  7.753270481187104e-01,  4.874818438957267e+02,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.753303134765402e-01,  4.874818438957267e+02,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.753328871325736e-01,  4.874818438957267e+02,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.753349156102238e-01,  4.874818438957267e+02,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.753365143948028e-01,  4.874818438957267e+02,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.753377745083316e-01,  4.874818438957267e+02,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.753387676916074e-01,  4.874818438957267e+02,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.884493606306223e-01,  4.642498392799749e+02,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.080651741876488e-01,  4.642498392799749e+02,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.260340541129195e-01,  4.642498392799749e+02,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.424942761083074e-01,  4.642498392799749e+02,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.575725063187735e-01,  4.642498392799749e+02,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.713847760648021e-01,  4.642498392799749e+02,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.840373747368023e-01,  4.642498392799749e+02,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.956276677225537e-01,  4.642498392799749e+02,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.062448456618838e-01,  4.642498392799749e+02,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.159706107943078e-01,  4.642498392799749e+02,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.248798056812723e-01,  4.642498392799749e+02,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.330409891412036e-01,  4.642498392799749e+02,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.405169638293441e-01,  4.642498392799749e+02,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.473652595222565e-01,  4.642498392799749e+02,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.536385758260106e-01,  4.642498392799749e+02,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.593851877148160e-01,  4.642498392799749e+02,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.646493170208416e-01,  4.642498392799749e+02,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.694714727339392e-01,  4.642498392799749e+02,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.738887627299778e-01,  4.642498392799749e+02,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.779351793266261e-01,  4.642498392799749e+02,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.816418608640205e-01,  4.642498392799749e+02,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.850373313232512e-01,  4.642498392799749e+02,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.881477198266055e-01,  4.642498392799749e+02,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.909969617086836e-01,  4.642498392799749e+02,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.936069827056855e-01,  4.642498392799749e+02,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.959978676802608e-01,  4.642498392799749e+02,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.981880151803060e-01,  4.642498392799749e+02,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.001942790210861e-01,  4.642498392799749e+02,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.020320979801920e-01,  4.642498392799749e+02,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.037156146033774e-01,  4.642498392799749e+02,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.681260333940970e-01,  3.253792990635096e+02,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.374556955180697e-01,  3.253792990635096e+02,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.074254398612455e-01,  3.253792990635096e+02,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.780219080690808e-01,  3.253792990635096e+02,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.492320205725223e-01,  3.253792990635096e+02,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.210429707698263e-01,  3.253792990635096e+02,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.934422193297985e-01,  3.253792990635096e+02,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.664174886139251e-01,  3.253792990635096e+02,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.399567572149133e-01,  3.253792990635096e+02,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.140482546092093e-01,  3.253792990635096e+02,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.868045592111880e-02,  3.253792990635096e+02,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.384207679619763e-02,  3.253792990635096e+02,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.952206838163377e-02,  3.253792990635096e+02,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.570961241138788e-02,  3.253792990635096e+02,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01,  7.605883606094088e-03,  3.253792990635096e+02,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.043479109973859e-02,  3.253792990635096e+02,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.278726504936454e-02,  3.253792990635096e+02,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.467324850292244e-02,  3.253792990635096e+02,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.610247699945895e-02,  3.253792990635096e+02,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.170844828997746e-01,  3.253792990635096e+02,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.376285996267038e-01,  3.253792990635096e+02,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.577439658168996e-01,  3.253792990635096e+02,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.774395293859717e-01,  3.253792990635096e+02,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.967240515087867e-01,  3.253792990635096e+02,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.156061105167007e-01,  3.253792990635096e+02,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.340941057134572e-01,  3.253792990635096e+02,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.521962611114482e-01,  3.253792990635096e+02,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.699206290900000e-01,  3.253792990635096e+02,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.872750939773127e-01,  3.253792990635096e+02,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.042673755576447e-01,  3.253792990635096e+02,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01, -8.785338729743518e-02,  6.599852648002079e+02,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02, -5.828820884662108e-02,  6.599852648002079e+02,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02, -3.041659219816069e-02,  6.599852648002079e+02,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02, -4.141526215010852e-03,  6.599852648002079e+02,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.062844321756619e-02,  6.599852648002079e+02,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  4.397953151109434e-02,  6.599852648002079e+02,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  6.599301545891886e-02,  6.599852648002079e+02,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  8.674551613167961e-02,  6.599852648002079e+02,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.063092655678738e-01,  6.599852648002079e+02,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.247523581877708e-01,  6.599852648002079e+02,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.421389878057515e-01,  6.599852648002079e+02,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.585296710660377e-01,  6.599852648002079e+02,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.739814580795016e-01,  6.599852648002079e+02,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  1.885481309947152e-01,  6.599852648002079e+02,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.022803911943880e-01,  6.599852648002079e+02,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.152260357687626e-01,  6.599852648002079e+02,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.274301238802028e-01,  6.599852648002079e+02,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.389351335980362e-01,  6.599852648002079e+02,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.497811097495325e-01,  6.599852648002079e+02,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.600058033016368e-01,  6.599852648002079e+02,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.696448027585939e-01,  6.599852648002079e+02,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.787316580328135e-01,  6.599852648002079e+02,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  2.872979972201259e-01,  6.599852648002079e+02,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  2.953736366858799e-01,  6.599852648002079e+02,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.029866848450556e-01,  6.599852648002079e+02,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.101636399976119e-01,  6.599852648002079e+02,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.169294825595982e-01,  6.599852648002079e+02,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.233077620110564e-01,  6.599852648002079e+02,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.293206788633442e-01,  6.599852648002079e+02,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.349891619311816e-01,  6.599852648002079e+02,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.719781654284088e-01,  5.603600823045266e+02,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.382131968263842e-01,  5.603600823045266e+02,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.058720831584635e-01,  5.603600823045266e+02,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -7.489478104367216e-02,  5.603600823045266e+02,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01, -4.522377910588503e-02,  5.603600823045266e+02,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.680399120021723e-02,  5.603600823045266e+02,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.041734585798707e-02,  5.603600823045266e+02,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.649077025143908e-02,  5.603600823045266e+02,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01,  6.146468898832798e-02,  5.603600823045266e+02,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.538546777308038e-02,  5.603600823045266e+02,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.082975170873058e-01,  5.603600823045266e+02,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.302433746407447e-01,  5.603600823045266e+02,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.512637843452929e-01,  5.603600823045266e+02,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.713977719587244e-01,  5.603600823045266e+02,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.906827175385476e-01,  5.603600823045266e+02,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.091544248405155e-01,  5.603600823045266e+02,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.268471877906248e-01,  5.603600823045266e+02,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.437938541540209e-01,  5.603600823045266e+02,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.600258865190107e-01,  5.603600823045266e+02,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.755734207094029e-01,  5.603600823045266e+02,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.904653217336264e-01,  5.603600823045266e+02,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.047292373744945e-01,  5.603600823045266e+02,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.183916495191124e-01,  5.603600823045266e+02,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.314779233242234e-01,  5.603600823045266e+02,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.440123543082714e-01,  5.603600823045266e+02,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.560182134576116e-01,  5.603600823045266e+02,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.675177904306103e-01,  5.603600823045266e+02,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.785324349398443e-01,  5.603600823045266e+02,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.890825963892323e-01,  5.603600823045266e+02,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.991878618396824e-01,  5.603600823045266e+02,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.109320286889510e+00,  6.363405797101449e+02,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.080499134073578e+00,  6.363405797101449e+02,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.052202000245300e+00,  6.363405797101449e+02,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.024419357822583e+00,  6.363405797101449e+02,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.971418524514502e-01,  6.363405797101449e+02,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.703602998564456e-01,  6.363405797101449e+02,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.440656827483127e-01,  6.363405797101449e+02,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.182491477878897e-01,  6.363405797101449e+02,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.929020026052136e-01,  6.363405797101449e+02,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.680157128728158e-01,  6.363405797101449e+02,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.435818994322337e-01,  6.363405797101449e+02,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.195923354727679e-01,  6.363405797101449e+02,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.960389437615309e-01,  6.363405797101449e+02,  4.834430654673774e-01
