# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148849840059451; Max AE: 0.605299391074855
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.594498345784542e-01, -2.813489091882170e+00,  1.390921385636470e+00, 
# 3   , -4.085856859887524e-01, -2.631254321022978e+00,  2.070704283296645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -1.050447729960220e+00, -1.136167912419624e+00,  3.960937500000000e+00,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.102377522775753e+00,  3.960937500000000e+00,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.069348618798942e+00,  3.960937500000000e+00,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.037064039976182e+00,  3.960937500000000e+00,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.005507012516392e+00,  3.960937500000000e+00,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.746611406354200e-01,  3.960937500000000e+00,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.445103980374466e-01,  3.960937500000000e+00,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.150391195883514e-01,  3.960937500000000e+00,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.862319931767286e-01,  3.960937500000000e+00,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.580740517583210e-01,  3.960937500000000e+00,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.305506655797332e-01,  3.960937500000000e+00,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.036475345773926e-01,  3.960937500000000e+00,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.773506809477981e-01,  3.960937500000000e+00,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.516464418852093e-01,  3.960937500000000e+00,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.265214624829909e-01,  3.960937500000000e+00,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.019626887949314e-01,  3.960937500000000e+00,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.779573610529285e-01,  3.960937500000000e+00,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.544930070375179e-01,  3.960937500000000e+00,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.315574355978015e-01,  3.960937500000000e+00,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.091387303174068e-01,  3.960937500000000e+00,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.872252433231887e-01,  3.960937500000000e+00,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.658055892334534e-01,  3.960937500000000e+00,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.448686392425653e-01,  3.960937500000000e+00,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.244035153388604e-01,  3.960937500000000e+00,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.043995846528592e-01,  3.960937500000000e+00,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.848464539328487e-01,  3.960937500000000e+00,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.657339641449617e-01,  3.960937500000000e+00,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.470521851949407e-01,  3.960937500000000e+00,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.287914107688566e-01,  3.960937500000000e+00,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.109421532900898e-01,  3.960937500000000e+00,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309859192468095e+00,  3.232692307692307e+00,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282231076963615e+00,  3.232692307692307e+00,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255012890858766e+00,  3.232692307692307e+00,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228198551867093e+00,  3.232692307692307e+00,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201782067947460e+00,  3.232692307692307e+00,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175757535965040e+00,  3.232692307692307e+00,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150119140372179e+00,  3.232692307692307e+00,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124861151908830e+00,  3.232692307692307e+00,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099977926322267e+00,  3.232692307692307e+00,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075463903105802e+00,  3.232692307692307e+00,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051313604256206e+00,  3.232692307692307e+00,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027521633049576e+00,  3.232692307692307e+00,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004082672835360e+00,  3.232692307692307e+00,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.809914858482769e-01,  3.232692307692307e+00,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.582429120378629e-01,  3.232692307692307e+00,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.358318679153873e-01,  3.232692307692307e+00,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.137533454178750e-01,  3.232692307692307e+00,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.920024107889842e-01,  3.232692307692307e+00,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.705742034764884e-01,  3.232692307692307e+00,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.494639350461204e-01,  3.232692307692307e+00,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.286668881115250e-01,  3.232692307692307e+00,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.081784152800968e-01,  3.232692307692307e+00,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.879939381144522e-01,  3.232692307692307e+00,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.681089461093151e-01,  3.232692307692307e+00,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.485189956835795e-01,  3.232692307692307e+00,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.292197091873291e-01,  3.232692307692307e+00,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.102067739235918e-01,  3.232692307692307e+00,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.914759411846034e-01,  3.232692307692307e+00,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.730230253023780e-01,  3.232692307692307e+00,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.009883296758622e-01,  3.098583333333333e+00,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  8.017676866361536e-01,  3.098583333333333e+00,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.023819521615613e-01,  3.098583333333333e+00,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  8.028660976236911e-01,  3.098583333333333e+00,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  8.032476863972842e-01,  3.098583333333333e+00,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  8.035484430985692e-01,  3.098583333333333e+00,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  8.037854904113507e-01,  3.098583333333333e+00,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  8.039723239158310e-01,  3.098583333333333e+00,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  8.041195804191287e-01,  3.098583333333333e+00,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  8.042356435300990e-01,  3.098583333333333e+00,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.043271209550443e-01,  3.098583333333333e+00,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.043992206877214e-01,  3.098583333333333e+00,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.044560475108988e-01,  3.098583333333333e+00,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  8.045008366898949e-01,  3.098583333333333e+00,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  8.045361381627377e-01,  3.098583333333333e+00,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  8.045639617132651e-01,  3.098583333333333e+00,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  8.045858913921595e-01,  3.098583333333333e+00,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  8.046031757001396e-01,  3.098583333333333e+00,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  8.046167986676162e-01,  3.098583333333333e+00,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  8.046275358775226e-01,  3.098583333333333e+00,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  8.046359986208104e-01,  3.098583333333333e+00,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  8.046426686984731e-01,  3.098583333333333e+00,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  8.046479258514450e-01,  3.098583333333333e+00,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  8.046520693800165e-01,  3.098583333333333e+00,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  8.046553351836018e-01,  3.098583333333333e+00,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  8.046579091909660e-01,  3.098583333333333e+00,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  8.046599379455246e-01,  3.098583333333333e+00,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  8.046615369483543e-01,  3.098583333333333e+00,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  8.046627972339018e-01,  3.098583333333333e+00,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  8.046637905527574e-01,  3.098583333333333e+00,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.306942305196837e-01,  3.197233606557383e+00,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.503127218398802e-01,  3.197233606557383e+00,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.682840547047006e-01,  3.197233606557383e+00,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.847465236920933e-01,  3.197233606557383e+00,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.998268122382695e-01,  3.197233606557383e+00,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.136409675031991e-01,  3.197233606557383e+00,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.262952933869018e-01,  3.197233606557383e+00,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.378871685685483e-01,  3.197233606557383e+00,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.485057958634187e-01,  3.197233606557383e+00,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.582328886642361e-01,  3.197233606557383e+00,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.671432997492377e-01,  3.197233606557383e+00,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.753055972958435e-01,  3.197233606557383e+00,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.827825925325135e-01,  3.197233606557383e+00,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.896318230892250e-01,  3.197233606557383e+00,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.959059957660937e-01,  3.197233606557383e+00,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.016533921273669e-01,  3.197233606557383e+00,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.069182400419548e-01,  3.197233606557383e+00,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.117410540296089e-01,  3.197233606557383e+00,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.161589470318102e-01,  3.197233606557383e+00,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.202059160065337e-01,  3.197233606557383e+00,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.239131035446237e-01,  3.197233606557383e+00,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.273090375209912e-01,  3.197233606557383e+00,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.304198506248218e-01,  3.197233606557383e+00,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.332694814581383e-01,  3.197233606557383e+00,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.358798587502324e-01,  3.197233606557383e+00,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.382710701055468e-01,  3.197233606557383e+00,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.404615165835721e-01,  3.197233606557383e+00,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.424680543002945e-01,  3.197233606557383e+00,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.443061241408593e-01,  3.197233606557383e+00,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.459898705816250e-01,  3.197233606557383e+00,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.179934736537529e-01,  2.493698830409357e+00,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.873189489566723e-01,  2.493698830409357e+00,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.572845938566948e-01,  2.493698830409357e+00,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.278770481757216e-01,  2.493698830409357e+00,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.990832305592023e-01,  2.493698830409357e+00,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.708903326571582e-01,  2.493698830409357e+00,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.432858134266456e-01,  2.493698830409357e+00,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.162573935531248e-01,  2.493698830409357e+00,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.897930499882558e-01,  2.493698830409357e+00,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.638810106016853e-01,  2.493698830409357e+00,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.385097489444533e-01,  2.493698830409357e+00,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.136679791216836e-01,  2.493698830409357e+00,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -8.934465077228050e-02,  2.493698830409357e+00,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.552894415339847e-02,  2.493698830409357e+00,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.221026532749787e-02,  2.493698830409357e+00,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.937824144984402e-02,  2.493698830409357e+00,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  2.977283845642668e-03,  2.493698830409357e+00,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.486625496424246e-02,  2.493698830409357e+00,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.629840877400468e-02,  2.493698830409357e+00,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.728327893699648e-02,  2.493698830409357e+00,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  8.783020015016195e-02,  2.493698830409357e+00,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.079483122976732e-01,  2.493698830409357e+00,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.276465645166240e-01,  2.493698830409357e+00,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.469337191778724e-01,  2.493698830409357e+00,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.658183557838065e-01,  2.493698830409357e+00,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.843088747847622e-01,  2.493698830409357e+00,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.024135013157950e-01,  2.493698830409357e+00,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.201402888554651e-01,  2.493698830409357e+00,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.374971228082655e-01,  2.493698830409357e+00,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.544917240122858e-01,  2.493698830409357e+00,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.617378115115173e-02,  3.765009592326138e+00,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.574299555722927e-02,  3.765009592326138e+00,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.361841697210093e-02,  3.765009592326138e+00,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.989706977584205e-02,  3.765009592326138e+00,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.246704205676310e-01,  3.765009592326138e+00,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.480246965282948e-01,  3.765009592326138e+00,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.700411855463086e-01,  3.765009592326138e+00,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.907965191518879e-01,  3.765009592326138e+00,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.103629392439566e-01,  3.765009592326138e+00,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.288085495383826e-01,  3.765009592326138e+00,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.461975526126724e-01,  3.765009592326138e+00,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.625904733722007e-01,  3.765009592326138e+00,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.780443697157750e-01,  3.765009592326138e+00,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.926130311337917e-01,  3.765009592326138e+00,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.063471659302279e-01,  3.765009592326138e+00,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.192945777201275e-01,  3.765009592326138e+00,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.315003318169000e-01,  3.765009592326138e+00,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.430069120885728e-01,  3.765009592326138e+00,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.538543688289520e-01,  3.765009592326138e+00,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.640804581583836e-01,  3.765009592326138e+00,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.737207734393144e-01,  3.765009592326138e+00,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.828088691640672e-01,  3.765009592326138e+00,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.913763777460371e-01,  3.765009592326138e+00,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.994531196208181e-01,  3.765009592326138e+00,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.070672070404820e-01,  3.765009592326138e+00,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.142451419222819e-01,  3.765009592326138e+00,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.210119080923549e-01,  3.765009592326138e+00,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.273910582454923e-01,  3.765009592326138e+00,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.334047959236533e-01,  3.765009592326138e+00,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.390740527985594e-01,  3.765009592326138e+00,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.854856658211593e-01,  3.806755829903967e+00,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.517160879487061e-01,  3.806755829903967e+00,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.193705593814081e-01,  3.806755829903967e+00,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.883890285417428e-01,  3.806755829903967e+00,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.587139762026824e-01,  3.806755829903967e+00,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.302903086995085e-01,  3.806755829903967e+00,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.030652556448403e-01,  3.806755829903967e+00,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.698827195697742e-02,  3.806755829903967e+00,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01, -5.201094401966911e-02,  3.806755829903967e+00,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.808689979908642e-02,  3.806755829903967e+00,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01, -5.171722751125861e-03,  3.806755829903967e+00,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.677713064079410e-02,  3.806755829903967e+00,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.780040985053842e-02,  3.806755829903967e+00,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  5.793714596330387e-02,  3.806755829903967e+00,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  7.722472413936689e-02,  3.806755829903967e+00,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  9.569895302206645e-02,  3.806755829903967e+00,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.133941312188780e-01,  3.806755829903967e+00,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.303431109790094e-01,  3.806755829903967e+00,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.465773591857391e-01,  3.806755829903967e+00,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.621270157767302e-01,  3.806755829903967e+00,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.770209497007862e-01,  3.806755829903967e+00,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.912868125149313e-01,  3.806755829903967e+00,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.049510897213244e-01,  3.806755829903967e+00,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.180391499393174e-01,  3.806755829903967e+00,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.305752920039458e-01,  3.806755829903967e+00,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.425827900782973e-01,  3.806755829903967e+00,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.540839368635090e-01,  3.806755829903967e+00,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.651000849866162e-01,  3.806755829903967e+00,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.756516866430945e-01,  3.806755829903967e+00,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.857583315676902e-01,  3.806755829903967e+00,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.177714045931688e+00,  4.070217391304348e+00,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.148888958727753e+00,  4.070217391304348e+00,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.120587962045530e+00,  4.070217391304348e+00,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.092801527002312e+00,  4.070217391304348e+00,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.065520297967154e+00,  4.070217391304348e+00,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.038735089410853e+00,  4.070217391304348e+00,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.012436882813196e+00,  4.070217391304348e+00,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.866168236264493e-01,  4.070217391304348e+00,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.612662182940508e-01,  4.070217391304348e+00,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.363765313235066e-01,  4.070217391304348e+00,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.119393824125123e-01,  4.070217391304348e+00,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.879465436273222e-01,  4.070217391304348e+00,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.643899366324229e-01,  4.070217391304348e+00,  4.834430654673774e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.412616299705756e-01,  4.070217391304348e+00,  4.746532246385914e-01
