# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14736812662872; Max AE: 0.60048185988944
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.713317727241534e+00, -2.858792886875433e+00, -2.966826229936946e-01, 
# 3   ,  4.333548383216277e+00, -2.702937587705171e+00, -6.050651888568709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -1.050447729960220e+00, -1.135232537095267e+00,  2.524654832347140e-01,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.100898042663648e+00,  2.524654832347140e-01,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.067337295610233e+00,  2.524654832347140e-01,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.034532859097373e+00,  2.524654832347140e-01,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.002467689236476e+00,  2.524654832347140e-01,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.711251262326857e-01,  2.524654832347140e-01,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.404888857291067e-01,  2.524654832347140e-01,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.105430503460963e-01,  2.524654832347140e-01,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.812720614112235e-01,  2.524654832347140e-01,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.526607108755981e-01,  2.524654832347140e-01,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.246941334123693e-01,  2.524654832347140e-01,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.973577986932899e-01,  2.524654832347140e-01,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.706375038393309e-01,  2.524654832347140e-01,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.445193660414282e-01,  2.524654832347140e-01,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.189898153475236e-01,  2.524654832347140e-01,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.940355876121532e-01,  2.524654832347140e-01,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.696437176049225e-01,  2.524654832347140e-01,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.458015322742846e-01,  2.524654832347140e-01,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.224966441631241e-01,  2.524654832347140e-01,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.997169449727237e-01,  2.524654832347140e-01,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.774505992717709e-01,  2.524654832347140e-01,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.556860383471350e-01,  2.524654832347140e-01,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.344119541932222e-01,  2.524654832347140e-01,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.136172936367822e-01,  2.524654832347140e-01,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.932912525941164e-01,  2.524654832347140e-01,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.734232704577021e-01,  2.524654832347140e-01,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.540030246093207e-01,  2.524654832347140e-01,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.350204250568304e-01,  2.524654832347140e-01,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.164656091918068e-01,  2.524654832347140e-01,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.983289366653210e-01,  2.524654832347140e-01,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349388415644868e+00,  3.093396787626413e-01,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321315422467154e+00,  3.093396787626413e-01,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293658959517038e+00,  3.093396787626413e-01,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266412846568941e+00,  3.093396787626413e-01,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239570995095763e+00,  3.093396787626413e-01,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213127406908317e+00,  3.093396787626413e-01,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187076172814945e+00,  3.093396787626413e-01,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161411471301033e+00,  3.093396787626413e-01,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136127567228104e+00,  3.093396787626413e-01,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111218810552226e+00,  3.093396787626413e-01,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086679635061429e+00,  3.093396787626413e-01,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062504557131854e+00,  3.093396787626413e-01,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038688174502366e+00,  3.093396787626413e-01,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015225165067336e+00,  3.093396787626413e-01,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.921102856873468e-01,  3.093396787626413e-01,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.693383710175359e-01,  3.093396787626413e-01,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.469043323533296e-01,  3.093396787626413e-01,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.248031564932990e-01,  3.093396787626413e-01,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.030299046188891e-01,  3.093396787626413e-01,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.815797111907731e-01,  3.093396787626413e-01,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.604477828615745e-01,  3.093396787626413e-01,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.396293974047311e-01,  3.093396787626413e-01,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.191199026592434e-01,  3.093396787626413e-01,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.989147154900863e-01,  3.093396787626413e-01,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.790093207640417e-01,  3.093396787626413e-01,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.593992703407284e-01,  3.093396787626413e-01,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.400801820786042e-01,  3.093396787626413e-01,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.210477388557122e-01,  3.093396787626413e-01,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.022976876049621e-01,  3.093396787626413e-01,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.897133823349713e-01,  3.227281284457951e-01,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.905139713184766e-01,  3.227281284457951e-01,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.911449712808102e-01,  3.227281284457951e-01,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  7.916423063187242e-01,  3.227281284457951e-01,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.920342907160325e-01,  3.227281284457951e-01,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.923432409327267e-01,  3.227281284457951e-01,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.925867461259202e-01,  3.227281284457951e-01,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.927786695359331e-01,  3.227281284457951e-01,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.929299377484420e-01,  3.227281284457951e-01,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.930491627669746e-01,  3.227281284457951e-01,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.931431323115891e-01,  3.227281284457951e-01,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.932171962574263e-01,  3.227281284457951e-01,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.932755712138601e-01,  3.227281284457951e-01,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.933215805845484e-01,  3.227281284457951e-01,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.933578437754858e-01,  3.227281284457951e-01,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.933864253230553e-01,  3.227281284457951e-01,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.934089524322353e-01,  3.227281284457951e-01,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.934267076166519e-01,  3.227281284457951e-01,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.934407017146585e-01,  3.227281284457951e-01,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.934517314383956e-01,  3.227281284457951e-01,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.934604247322157e-01,  3.227281284457951e-01,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.934672765228173e-01,  3.227281284457951e-01,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.934726768964180e-01,  3.227281284457951e-01,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  7.934769333071467e-01,  3.227281284457951e-01,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.934802880810254e-01,  3.227281284457951e-01,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.934829322120774e-01,  3.227281284457951e-01,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.934850162360005e-01,  3.227281284457951e-01,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.934866588004674e-01,  3.227281284457951e-01,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.934879534199766e-01,  3.227281284457951e-01,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.934889737998198e-01,  3.227281284457951e-01,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.103084920659635e-01,  3.127703893606789e-01,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.304614499840757e-01,  3.127703893606789e-01,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.489223759057476e-01,  3.127703893606789e-01,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.658333319683888e-01,  3.127703893606789e-01,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.813244528453143e-01,  3.127703893606789e-01,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.955149471695030e-01,  3.127703893606789e-01,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.085140148783335e-01,  3.127703893606789e-01,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.204216875385261e-01,  3.127703893606789e-01,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.313295981178344e-01,  3.127703893606789e-01,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.413216861271015e-01,  3.127703893606789e-01,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.504748435589502e-01,  3.127703893606789e-01,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.588595065937941e-01,  3.127703893606789e-01,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.665401976265144e-01,  3.127703893606789e-01,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.735760217848561e-01,  3.127703893606789e-01,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.800211217603948e-01,  3.127703893606789e-01,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.859250944521281e-01,  3.127703893606789e-01,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.913333726288869e-01,  3.127703893606789e-01,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.962875745475644e-01,  3.127703893606789e-01,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.008258242175799e-01,  3.127703893606789e-01,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.049830447761021e-01,  3.127703893606789e-01,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.087912272316390e-01,  3.127703893606789e-01,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.122796766440548e-01,  3.127703893606789e-01,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.154752376354380e-01,  3.127703893606789e-01,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.184025009671939e-01,  3.127703893606789e-01,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.210839927730297e-01,  3.127703893606789e-01,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.235403479040358e-01,  3.127703893606789e-01,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.257904687198029e-01,  3.127703893606789e-01,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.278516705475184e-01,  3.127703893606789e-01,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.297398149283923e-01,  3.127703893606789e-01,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.314694316767808e-01,  3.127703893606789e-01,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.771158629473256e-01,  4.010107346587012e-01,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.456056721131324e-01,  4.010107346587012e-01,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.147530910176446e-01,  4.010107346587012e-01,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.845443955114055e-01,  4.010107346587012e-01,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.549661478644964e-01,  4.010107346587012e-01,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.260051907890348e-01,  4.010107346587012e-01,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.976486415864193e-01,  4.010107346587012e-01,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.698838864167199e-01,  4.010107346587012e-01,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.426985746876667e-01,  4.010107346587012e-01,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.160806135607358e-01,  4.010107346587012e-01,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -9.001816257189570e-02,  4.010107346587012e-01,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.449962836461340e-02,  4.010107346587012e-01,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.951365953278402e-02,  4.010107346587012e-01,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.504914157128633e-02,  4.010107346587012e-01,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01,  8.904808068080744e-03,  4.010107346587012e-01,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.235884481748153e-02,  4.010107346587012e-01,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.532340173289688e-02,  4.010107346587012e-01,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.780869413505978e-02,  4.010107346587012e-01,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.982472415353513e-02,  4.010107346587012e-01,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.213812851759647e-01,  4.010107346587012e-01,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.424879662044599e-01,  4.010107346587012e-01,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.631541561210755e-01,  4.010107346587012e-01,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.833890478642647e-01,  4.010107346587012e-01,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.032016425181724e-01,  4.010107346587012e-01,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.226007533165870e-01,  4.010107346587012e-01,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.415950095633300e-01,  4.010107346587012e-01,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.601928604708270e-01,  4.010107346587012e-01,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.784025789185710e-01,  4.010107346587012e-01,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.962322651331449e-01,  4.010107346587012e-01,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.136898502914459e-01,  4.010107346587012e-01,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.567639245726087e-02,  2.656035729731486e-01,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.605116103000283e-02,  2.656035729731486e-01,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.468599260572276e-02,  2.656035729731486e-01,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.016805547998747e-01,  2.656035729731486e-01,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.271288060363796e-01,  2.656035729731486e-01,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.511193225833228e-01,  2.656035729731486e-01,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.737356068552862e-01,  2.656035729731486e-01,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.950563780554148e-01,  2.656035729731486e-01,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.151558461688280e-01,  2.656035729731486e-01,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.341039702610602e-01,  2.656035729731486e-01,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.519667019805640e-01,  2.656035729731486e-01,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.688062151128312e-01,  2.656035729731486e-01,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.846811219851197e-01,  2.656035729731486e-01,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.996466774750193e-01,  2.656035729731486e-01,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.137549713329328e-01,  2.656035729731486e-01,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.270551094878836e-01,  2.656035729731486e-01,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.395933849677036e-01,  2.656035729731486e-01,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.514134390285210e-01,  2.656035729731486e-01,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.625564130543757e-01,  2.656035729731486e-01,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.730610917556748e-01,  2.656035729731486e-01,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.829640381649090e-01,  2.656035729731486e-01,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.922997208995018e-01,  2.656035729731486e-01,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.011006341347493e-01,  2.656035729731486e-01,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.093974107044312e-01,  2.656035729731486e-01,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.172189287227585e-01,  2.656035729731486e-01,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.245924120987684e-01,  2.656035729731486e-01,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.315435252930229e-01,  2.656035729731486e-01,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.380964626464243e-01,  2.656035729731486e-01,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.442740325920693e-01,  2.656035729731486e-01,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.500977370432537e-01,  2.656035729731486e-01,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.893019069468639e-01,  2.626908697806413e-01,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.546123443975076e-01,  2.626908697806413e-01,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.213856265313491e-01,  2.626908697806413e-01,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.895600657856202e-01,  2.626908697806413e-01,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.590765759368774e-01,  2.626908697806413e-01,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.298785624035851e-01,  2.626908697806413e-01,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.019118171745946e-01,  2.626908697806413e-01,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.512441816844441e-02,  2.626908697806413e-01,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01, -4.946663283664046e-02,  2.626908697806413e-01,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.489082583194427e-02,  2.626908697806413e-01,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01, -1.351370570253314e-03,  2.626908697806413e-01,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.119543547812049e-02,  2.626908697806413e-01,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  4.279145192503937e-02,  2.626908697806413e-01,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  6.347677317963145e-02,  2.626908697806413e-01,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.328980288616866e-02,  2.626908697806413e-01,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.022673252229314e-01,  2.626908697806413e-01,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.204445731944266e-01,  2.626908697806413e-01,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.378552940437525e-01,  2.626908697806413e-01,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.545318119065508e-01,  2.626908697806413e-01,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.705050878228662e-01,  2.626908697806413e-01,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.858047772183318e-01,  2.626908697806413e-01,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.004592849613944e-01,  2.626908697806413e-01,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.144958180988008e-01,  2.626908697806413e-01,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.279404363672502e-01,  2.626908697806413e-01,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.408181005749892e-01,  2.626908697806413e-01,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.531527189431765e-01,  2.626908697806413e-01,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.649671914930504e-01,  2.626908697806413e-01,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.762834525613070e-01,  2.626908697806413e-01,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.871225115226237e-01,  2.626908697806413e-01,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.975044917949293e-01,  2.626908697806413e-01,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.168944586909582e+00,  2.456871227901512e-01,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.139334217797826e+00,  2.456871227901512e-01,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.110262217006902e+00,  2.456871227901512e-01,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.081718796058735e+00,  2.456871227901512e-01,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.053694344446908e+00,  2.456871227901512e-01,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.026179426400824e+00,  2.456871227901512e-01,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.991647777087106e-01,  2.456871227901512e-01,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.726413025983698e-01,  2.456871227901512e-01,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.466000706746613e-01,  2.456871227901512e-01,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.210323139126529e-01,  2.456871227901512e-01,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.959294237054473e-01,  2.456871227901512e-01,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.712829479656837e-01,  2.456871227901512e-01,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.470845882797384e-01,  2.456871227901512e-01,  4.834430654673774e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.233261971136673e-01,  2.456871227901512e-01,  4.746532246385914e-01
