# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148546121441781; Max AE: 0.642532047630402
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.166040532524553e+01, -2.832109430099095e+00, -3.986760017082691e-01, 
# 3   ,  1.784525861551340e+01, -2.658912864454271e+00, -7.070852679187926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  2.178155404455340e-01, -3.822967085503449e-02,  8.836189358739507e-02,  2.365336439907856e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.174678655741045e+00,  6.289194868410065e-02,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.140664633282862e+00,  6.289194868410065e-02,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.107417136184523e+00,  6.289194868410065e-02,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.074918890360669e+00,  6.289194868410065e-02,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.043153011007293e+00,  6.289194868410065e-02,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.012102993829055e+00,  6.289194868410065e-02,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.817527064643056e-01,  6.289194868410065e-02,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.520863801033522e-01,  6.289194868410065e-02,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.230886012956033e-01,  6.289194868410065e-02,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.947443039413522e-01,  6.289194868410065e-02,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.670387614640253e-01,  6.289194868410065e-02,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.399575791588367e-01,  6.289194868410065e-02,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.134866867138665e-01,  6.289194868410065e-02,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.876123308996844e-01,  6.289194868410065e-02,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.623210684237152e-01,  6.289194868410065e-02,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.375997589456347e-01,  6.289194868410065e-02,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.134355582501684e-01,  6.289194868410065e-02,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.898159115737451e-01,  6.289194868410065e-02,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.667285470815381e-01,  6.289194868410065e-02,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.441614694915045e-01,  6.289194868410065e-02,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.221029538421117e-01,  6.289194868410065e-02,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.005415394005088e-01,  6.289194868410065e-02,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.794660237079851e-01,  6.289194868410065e-02,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.588654567596145e-01,  6.289194868410065e-02,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.387291353150649e-01,  6.289194868410065e-02,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.190465973376186e-01,  6.289194868410065e-02,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.998076165585119e-01,  6.289194868410065e-02,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.810021971637681e-01,  6.289194868410065e-02,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.626205686007699e-01,  6.289194868410065e-02,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.446531805018650e-01,  6.289194868410065e-02,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.352383380858370e+00,  7.895739792858306e-02,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324572415931629e+00,  7.895739792858306e-02,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297174093414527e+00,  7.895739792858306e-02,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270182290766596e+00,  7.895739792858306e-02,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243590976289949e+00,  7.895739792858306e-02,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217394207781413e+00,  7.895739792858306e-02,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191586131204661e+00,  7.895739792858306e-02,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166160979382042e+00,  7.895739792858306e-02,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141113070705829e+00,  7.895739792858306e-02,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116436807868579e+00,  7.895739792858306e-02,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092126676612341e+00,  7.895739792858306e-02,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068177244496410e+00,  7.895739792858306e-02,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044583159683382e+00,  7.895739792858306e-02,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021339149743201e+00,  7.895739792858306e-02,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.984400204749657e-01,  7.895739792858306e-02,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.758806547462117e-01,  7.895739792858306e-02,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.536560113494147e-01,  7.895739792858306e-02,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.317611238754631e-01,  7.895739792858306e-02,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.101910996038426e-01,  7.895739792858306e-02,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.889411184092922e-01,  7.895739792858306e-02,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.680064316846751e-01,  7.895739792858306e-02,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.473823612798387e-01,  7.895739792858306e-02,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.270642984562150e-01,  7.895739792858306e-02,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.070477028569339e-01,  7.895739792858306e-02,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.873281014922157e-01,  7.895739792858306e-02,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.679010877398185e-01,  7.895739792858306e-02,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.487623203603182e-01,  7.895739792858306e-02,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.299075225269952e-01,  7.895739792858306e-02,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.113324808701197e-01,  7.895739792858306e-02,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.620853443254613e-01,  8.253668239678272e-02,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.628728935300989e-01,  8.253668239678272e-02,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.634936159341051e-01,  8.253668239678272e-02,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  7.639828505121687e-01,  8.253668239678272e-02,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.643684503726351e-01,  8.253668239678272e-02,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.646723684909745e-01,  8.253668239678272e-02,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.649119075368218e-01,  8.253668239678272e-02,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.651007049497530e-01,  8.253668239678272e-02,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.652495093461448e-01,  8.253668239678272e-02,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.653667924595186e-01,  8.253668239678272e-02,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.654592314533668e-01,  8.253668239678272e-02,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.655320890654975e-01,  8.253668239678272e-02,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.655895132262810e-01,  8.253668239678272e-02,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.656347732086665e-01,  8.253668239678272e-02,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.656704457544656e-01,  8.253668239678272e-02,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.656985617734459e-01,  8.253668239678272e-02,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.657207219671072e-01,  8.253668239678272e-02,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.657381879598371e-01,  8.253668239678272e-02,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.657519541257246e-01,  8.253668239678272e-02,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.657628042002765e-01,  8.253668239678272e-02,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.657713559000560e-01,  8.253668239678272e-02,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.657780960905280e-01,  8.253668239678272e-02,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.657834085042905e-01,  8.253668239678272e-02,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  7.657875955877416e-01,  8.253668239678272e-02,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.657908957199623e-01,  8.253668239678272e-02,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.657934967841160e-01,  8.253668239678272e-02,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.657955468640159e-01,  8.253668239678272e-02,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.657971626748329e-01,  8.253668239678272e-02,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.657984362079262e-01,  8.253668239678272e-02,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.657994399680960e-01,  8.253668239678272e-02,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.878762076244503e-01,  8.019406525572940e-02,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.077009195634221e-01,  8.019406525572940e-02,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.258611588697780e-01,  8.019406525572940e-02,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.424966738108956e-01,  8.019406525572940e-02,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.577354794613968e-01,  8.019406525572940e-02,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.716948428159849e-01,  8.019406525572940e-02,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.844821851927160e-01,  8.019406525572940e-02,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.961959088709521e-01,  8.019406525572940e-02,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.069261543252187e-01,  8.019406525572940e-02,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.167554938820955e-01,  8.019406525572940e-02,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.257595671380306e-01,  8.019406525572940e-02,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.340076630278023e-01,  8.019406525572940e-02,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.415632530228111e-01,  8.019406525572940e-02,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.484844795623169e-01,  8.019406525572940e-02,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.548246034762409e-01,  8.019406525572940e-02,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.606324138425782e-01,  8.019406525572940e-02,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.659526034333930e-01,  8.019406525572940e-02,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.708261126385610e-01,  8.019406525572940e-02,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.752904445138502e-01,  8.019406525572940e-02,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.793799533777278e-01,  8.019406525572940e-02,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.831261091777265e-01,  8.019406525572940e-02,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.865577396607467e-01,  8.019406525572940e-02,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.897012522108649e-01,  8.019406525572940e-02,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.925808370617527e-01,  8.019406525572940e-02,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.952186534474869e-01,  8.019406525572940e-02,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.976350001242319e-01,  8.019406525572940e-02,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.998484715750095e-01,  8.019406525572940e-02,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.018761010995975e-01,  8.019406525572940e-02,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.037334918906720e-01,  8.019406525572940e-02,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.054349371048658e-01,  8.019406525572940e-02,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.350656752063637e-01,  1.040768135574961e-01,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.040687139181905e-01,  1.040768135574961e-01,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.737186513974871e-01,  1.040768135574961e-01,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.440019870300661e-01,  1.040768135574961e-01,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.149055019561535e-01,  1.040768135574961e-01,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.864162531902467e-01,  1.040768135574961e-01,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.585215678636874e-01,  1.040768135574961e-01,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.312090375873910e-01,  1.040768135574961e-01,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.044665129322255e-01,  1.040768135574961e-01,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -7.828209802458092e-02,  1.040768135574961e-01,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.264414525473147e-02,  1.040768135574961e-01,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.754125009562936e-02,  1.040768135574961e-01,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.962246029831014e-03,  1.040768135574961e-01,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01,  2.110380041770324e-02,  1.040768135574961e-01,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01,  4.466759454314500e-02,  1.040768135574961e-01,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.773961822583438e-02,  1.040768135574961e-01,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  9.033013459093163e-02,  1.040768135574961e-01,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.124491925747626e-01,  1.040768135574961e-01,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.341066313948855e-01,  1.040768135574961e-01,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.553120849268683e-01,  1.040768135574961e-01,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.760749859897249e-01,  1.040768135574961e-01,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.964045705419147e-01,  1.040768135574961e-01,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.163098817897725e-01,  1.040768135574961e-01,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.357997742101961e-01,  1.040768135574961e-01,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.548829174893834e-01,  1.040768135574961e-01,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.735678003793669e-01,  1.040768135574961e-01,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.918627344740642e-01,  1.040768135574961e-01,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.097758579065236e-01,  1.040768135574961e-01,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.273151389690076e-01,  1.040768135574961e-01,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.444883796575290e-01,  1.040768135574961e-01,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01,  7.124556233227906e-02,  7.284614963946004e-02,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.011255948125904e-01,  7.284614963946004e-02,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.292940299235190e-01,  7.284614963946004e-02,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.558489119211016e-01,  7.284614963946004e-02,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.808826688596241e-01,  7.284614963946004e-02,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.044824343006484e-01,  7.284614963946004e-02,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.267303505938002e-01,  7.284614963946004e-02,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.477038547849342e-01,  7.284614963946004e-02,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.674759481468147e-01,  7.284614963946004e-02,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.861154502704604e-01,  7.284614963946004e-02,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.036872386015436e-01,  7.284614963946004e-02,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.202524742555960e-01,  7.284614963946004e-02,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.358688148979925e-01,  7.284614963946004e-02,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.505906154296807e-01,  7.284614963946004e-02,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.644691171771651e-01,  7.284614963946004e-02,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.775526262452535e-01,  7.284614963946004e-02,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.898866816533437e-01,  7.284614963946004e-02,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.015142138404763e-01,  7.284614963946004e-02,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.124756940908507e-01,  7.284614963946004e-02,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.228092753999022e-01,  7.284614963946004e-02,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.325509252712443e-01,  7.284614963946004e-02,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.417345509066951e-01,  7.284614963946004e-02,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.503921172251290e-01,  7.284614963946004e-02,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.585537581209366e-01,  7.284614963946004e-02,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.662478813493415e-01,  7.284614963946004e-02,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.735012674036446e-01,  7.284614963946004e-02,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.803391627285504e-01,  7.284614963946004e-02,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.867853675940185e-01,  7.284614963946004e-02,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.928623189354985e-01,  7.284614963946004e-02,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.985911684488832e-01,  7.284614963946004e-02,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.339154401080014e-01,  7.186175041275544e-02,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.997908918593367e-01,  7.186175041275544e-02,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.671053618715987e-01,  7.186175041275544e-02,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.357981673325143e-01,  7.186175041275544e-02,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.058111843992167e-01,  7.186175041275544e-02,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.708874028755161e-02,  7.186175041275544e-02,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.957750991193214e-02,  7.186175041275544e-02,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.322641688384878e-02,  7.186175041275544e-02,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.013461314767279e-03,  7.186175041275544e-02,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.618898415938123e-02,  7.186175041275544e-02,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.934503508051813e-02,  7.186175041275544e-02,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.152460479277138e-02,  7.186175041275544e-02,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.276887110986032e-02,  7.186175041275544e-02,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.131172753939194e-01,  7.186175041275544e-02,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.326075957809519e-01,  7.186175041275544e-02,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.512760173183976e-01,  7.186175041275544e-02,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.691571991450258e-01,  7.186175041275544e-02,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.862843388378806e-01,  7.186175041275544e-02,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.026892340457431e-01,  7.186175041275544e-02,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.184023415235327e-01,  7.186175041275544e-02,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.334528336772551e-01,  7.186175041275544e-02,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.478686527244702e-01,  7.186175041275544e-02,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.616765625708368e-01,  7.186175041275544e-02,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.749021984990447e-01,  7.186175041275544e-02,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.875701147623833e-01,  7.186175041275544e-02,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.997038301713106e-01,  7.186175041275544e-02,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.113258717576545e-01,  7.186175041275544e-02,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.224578165975117e-01,  7.186175041275544e-02,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.331203318704936e-01,  7.186175041275544e-02,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.433332132296894e-01,  7.186175041275544e-02,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.125863084639251e+00,  6.630740545609044e-02,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.096735001286304e+00,  6.630740545609044e-02,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.068136517455222e+00,  6.630740545609044e-02,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.040058004100035e+00,  6.630740545609044e-02,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.012490007247682e+00,  6.630740545609044e-02,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.854232448148690e-01,  6.630740545609044e-02,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.588486034828215e-01,  6.630740545609044e-02,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.327571356288438e-01,  6.630740545609044e-02,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.071400563136782e-01,  6.630740545609044e-02,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.819887403236335e-01,  6.630740545609044e-02,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.572947192664950e-01,  6.630740545609044e-02,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.330496787202368e-01,  6.630740545609044e-02,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.092454554335726e-01,  6.630740545609044e-02,  4.834430654673774e-01
