# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11363942083486; Max AE: 0.553807092184861
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.725940342496489e-07, -4.509371850099386e-03, -2.904295242147515e+00,  1.335867834887192e+00, 
# 3   ,  9.619647467797731e-07, -6.466661687042645e-03, -2.741463008730792e+00,  1.853236121155694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.251654876748427e-01,  3.789473684210526e+03,  1.153641679957469e+02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.970581932487239e-01,  4.168421052631578e+03,  1.153641679957469e+02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.695353351514302e-01,  4.547368421052631e+03,  1.153641679957469e+02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.425847163441209e-01,  4.926315789473683e+03,  1.153641679957469e+02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.161943943370808e-01,  5.305263157894736e+03,  1.153641679957469e+02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.903526758773440e-01,  5.684210526315788e+03,  1.153641679957469e+02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.650481117471864e-01,  6.063157894736841e+03,  1.153641679957469e+02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.402694916711707e-01,  6.442105263157893e+03,  1.153641679957469e+02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.160058393294828e-01,  6.821052631578946e+03,  1.153641679957469e+02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.922464074753345e-01,  7.199999999999999e+03,  1.153641679957469e+02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.689806731542703e-01,  7.578947368421052e+03,  1.153641679957469e+02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.461983330232402e-01,  7.957894736842104e+03,  1.153641679957469e+02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.238892987673656e-01,  8.336842105263157e+03,  1.153641679957469e+02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.020436926123571e-01,  8.715789473684208e+03,  1.153641679957469e+02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.806518429305840e-01,  9.094736842105262e+03,  1.153641679957469e+02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.597042799388462e-01,  9.473684210526313e+03,  1.153641679957469e+02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.391917314859309e-01,  9.852631578947367e+03,  1.153641679957469e+02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.191051189280842e-01,  1.023157894736842e+04,  1.153641679957469e+02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.943555309055840e-02,  1.061052631578947e+04,  1.153641679957469e+02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.017433031344155e-02,  1.098947368421052e+04,  1.153641679957469e+02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.131292858000980e-02,  1.136842105263158e+04,  1.153641679957469e+02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.675668848074414e-01, -1.081037796284433e+02,  2.070440033515356e+02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.349587902368095e-01, -2.162075592568866e+02,  2.070440033515356e+02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.042202507624822e-01, -3.243113388853299e+02,  2.070440033515356e+02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.524417394448785e-02, -4.324151185137732e+02,  2.070440033515356e+02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.792960184550803e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.218135963237747e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.090275693496955e-03, -7.567264573991031e+02,  2.070440033515356e+02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.496988758983135e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.653721437825136e-02, -9.729340166559898e+02,  2.070440033515356e+02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.686742678489618e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.603138958284938e-02, -1.189141575912876e+03,  2.070440033515356e+02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.040959082470923e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.211239614804850e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.371749204201266e-01, -1.513452914798206e+03,  2.070440033515356e+02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.523047552870637e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.665662301986303e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.800090868214815e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.926802175045602e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.046238284946055e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.158815938023000e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.264928002546069e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.364944842381755e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.459215606097669e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.548069442223934e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.631816644901585e-01, -2.702594490711082e+03,  2.070440033515356e+02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.710749733905581e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.785144472801621e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.855260828780540e-01, -3.026905829596412e+03,  2.070440033515356e+02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.921343877511217e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.983624656161382e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.436154614516565e-01, -1.427396616541343e+02,  1.764197530864198e+02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.063805801602780e-01, -2.854793233082685e+02,  1.764197530864198e+02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.707175194217445e-01, -4.282189849624028e+02,  1.764197530864198e+02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.365599962053777e-01, -5.709586466165371e+02,  1.764197530864198e+02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.038445226088287e-01, -7.136983082706714e+02,  1.764197530864198e+02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.725102879886579e-01, -8.564379699248057e+02,  1.764197530864198e+02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.424990460614212e-01, -9.991776315789400e+02,  1.764197530864198e+02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.137550067656549e-01, -1.141917293233074e+03,  1.764197530864198e+02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.622473268399888e-02, -1.284656954887208e+03,  1.764197530864198e+02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.985703983315639e-02, -1.427396616541343e+03,  1.764197530864198e+02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.460290263749875e-02, -1.570136278195477e+03,  1.764197530864198e+02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.041536290989686e-02, -1.712875939849611e+03,  1.764197530864198e+02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.275055732920891e-02, -1.855615601503746e+03,  1.764197530864198e+02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.493793935635118e-02, -1.998355263157880e+03,  1.764197530864198e+02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.618804772822881e-02, -2.141094924812015e+03,  1.764197530864198e+02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.654040689203988e-02, -2.283834586466148e+03,  1.764197530864198e+02,  1.594750400099845e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.603287456518853e-02, -2.426574248120283e+03,  1.764197530864198e+02,  1.527500427129038e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.147017120205995e-01, -2.569313909774417e+03,  1.764197530864198e+02,  1.463086358049079e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.325816514081297e-01, -2.712053571428552e+03,  1.764197530864198e+02,  1.401388603951261e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.497059602370638e-01, -2.854793233082686e+03,  1.764197530864198e+02,  1.342292618942310e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.661065031394081e-01, -2.997532894736820e+03,  1.764197530864198e+02,  1.285688687482482e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.818138010286536e-01, -3.140272556390954e+03,  1.764197530864198e+02,  1.231471720691531e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.968570877638347e-01, -3.283012218045089e+03,  1.764197530864198e+02,  1.179541061244364e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.112643644240930e-01, -3.425751879699223e+03,  1.764197530864198e+02,  1.129800296494172e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.250624512944994e-01, -3.568491541353357e+03,  1.764197530864198e+02,  1.082157079476082e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.382770376596583e-01, -3.711231203007491e+03,  1.764197530864198e+02,  1.036522957459008e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.509327294975363e-01, -3.853970864661626e+03,  1.764197530864198e+02,  9.928132077274039e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.630530951620589e-01, -3.996710526315760e+03,  1.764197530864198e+02,  9.509466802880327e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.746607091392942e-01, -4.139450187969895e+03,  1.764197530864198e+02,  9.108456472097248e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.857771939584533e-01, -4.282189849624029e+03,  1.764197530864198e+02,  8.724356583164185e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.337270748516382e+00, -1.124999999999999e+04,  2.040579710144928e+02,  6.025209162079515e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.308521212440261e+00, -2.249999999999998e+04,  2.040579710144928e+02,  5.915660316976894e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280350150894899e+00, -3.374999999999997e+04,  2.040579710144928e+02,  5.808103261559991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252747046201147e+00, -4.499999999999996e+04,  2.040579710144928e+02,  5.702501781607209e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225701571909668e+00, -5.624999999999995e+04,  2.040579710144928e+02,  5.598820321334866e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199203589324042e+00, -6.749999999999994e+04,  2.040579710144928e+02,  5.497023971425641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173243144087090e+00, -7.874999999999993e+04,  2.040579710144928e+02,  5.397078457274684e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.147810462829262e+00, -8.999999999999993e+04,  2.040579710144928e+02,  5.298950127449431e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.122895949877970e+00, -1.012499999999999e+05,  2.040579710144928e+02,  5.202605942359246e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.098490184026743e+00, -1.124999999999999e+05,  2.040579710144928e+02,  5.108013463131060e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.074583915363127e+00, -1.237499999999999e+05,  2.040579710144928e+02,  5.015140840687276e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.051168062154262e+00, -1.349999999999999e+05,  2.040579710144928e+02,  4.923956805022254e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028233707789083e+00, -1.462499999999999e+05,  2.040579710144928e+02,  4.834430654673774e-01
