# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / exp(av_PE)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151062355855771; Max AE: 0.576254782352857
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.622739398046835e+00, -2.871292165184374e+00, -2.193231510706487e-01, 
# 3   ,  7.362236884803461e+00, -2.722786823904592e+00, -4.781903591867944e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|exp|div; ((av_E_def_subsurf * particle_diameter) / exp(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -1.050447729960220e+00, -1.118165400999567e+00,  1.365831087230530e-01,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.083680788522158e+00,  1.365831087230530e-01,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.049973306418575e+00,  1.365831087230530e-01,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.017025441613436e+00,  1.365831087230530e-01,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.848200756984787e-01,  1.365831087230530e-01,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.533404760385189e-01,  1.365831087230530e-01,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.225702870778298e-01,  1.365831087230530e-01,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.924935218424457e-01,  1.365831087230530e-01,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.630945536339589e-01,  1.365831087230530e-01,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.343581079105076e-01,  1.365831087230530e-01,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.062692543507254e-01,  1.365831087230530e-01,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.788133990965389e-01,  1.365831087230530e-01,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.519762771707728e-01,  1.365831087230530e-01,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.257439450656343e-01,  1.365831087230530e-01,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.001027734982168e-01,  1.365831087230530e-01,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.750394403292626e-01,  1.365831087230530e-01,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.505409236415061e-01,  1.365831087230530e-01,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.265944949740007e-01,  1.365831087230530e-01,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.031877127089134e-01,  1.365831087230530e-01,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.803084156073519e-01,  1.365831087230530e-01,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.579447164908659e-01,  1.365831087230530e-01,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.360849960653380e-01,  1.365831087230530e-01,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.147178968840587e-01,  1.365831087230530e-01,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.938323174468464e-01,  1.365831087230530e-01,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.734174064321452e-01,  1.365831087230530e-01,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.534625570591080e-01,  1.365831087230530e-01,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.339574015767335e-01,  1.365831087230530e-01,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.148918058771899e-01,  1.365831087230530e-01,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.962558642305357e-01,  1.365831087230530e-01,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.780398941380921e-01,  1.365831087230530e-01,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345997925075344e+00,  1.673553746641455e-01,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317802190527906e+00,  1.673553746641455e-01,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290024807370858e+00,  1.673553746641455e-01,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262659568357303e+00,  1.673553746641455e-01,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.235700358339744e+00,  1.673553746641455e-01,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209141152903577e+00,  1.673553746641455e-01,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182976017020846e+00,  1.673553746641455e-01,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157199103723977e+00,  1.673553746641455e-01,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131804652799195e+00,  1.673553746641455e-01,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106786989499318e+00,  1.673553746641455e-01,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082140523275660e+00,  1.673553746641455e-01,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057859746528739e+00,  1.673553746641455e-01,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033939233377531e+00,  1.673553746641455e-01,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010373638446980e+00,  1.673553746641455e-01,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.871576956734950e-01,  1.673553746641455e-01,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.642862171281784e-01,  1.673553746641455e-01,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.417540918575079e-01,  1.673553746641455e-01,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.195562847412232e-01,  1.673553746641455e-01,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.976878353671559e-01,  1.673553746641455e-01,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.761438569227591e-01,  1.673553746641455e-01,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.549195351030759e-01,  1.673553746641455e-01,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.340101270349189e-01,  1.673553746641455e-01,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.134109602170064e-01,  1.673553746641455e-01,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.931174314758275e-01,  1.673553746641455e-01,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.731250059369974e-01,  1.673553746641455e-01,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.534292160118760e-01,  1.673553746641455e-01,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.340256603992235e-01,  1.673553746641455e-01,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.149100031016659e-01,  1.673553746641455e-01,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.960779724567575e-01,  1.673553746641455e-01,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.036264555507239e-01,  1.746240955217665e-01,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  8.044329237228217e-01,  1.746240955217665e-01,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.050685574833427e-01,  1.746240955217665e-01,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  8.055695447404876e-01,  1.746240955217665e-01,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  8.059644077062557e-01,  1.746240955217665e-01,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  8.062756267233294e-01,  1.746240955217665e-01,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  8.065209201161904e-01,  1.746240955217665e-01,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  8.067142529309617e-01,  1.746240955217665e-01,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  8.068666319935669e-01,  1.746240955217665e-01,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  8.069867325504635e-01,  1.746240955217665e-01,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.070813921678694e-01,  1.746240955217665e-01,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.071560000081575e-01,  1.746240955217665e-01,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.072148036457062e-01,  1.746240955217665e-01,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  8.072611508898512e-01,  1.746240955217665e-01,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  8.072976803824027e-01,  1.746240955217665e-01,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  8.073264718208298e-01,  1.746240955217665e-01,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  8.073491643596199e-01,  1.746240955217665e-01,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  8.073670499306392e-01,  1.746240955217665e-01,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  8.073811467954126e-01,  1.746240955217665e-01,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  8.073922575167993e-01,  1.746240955217665e-01,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  8.074010146505108e-01,  1.746240955217665e-01,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  8.074079167577793e-01,  1.746240955217665e-01,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  8.074133567894511e-01,  1.746240955217665e-01,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  8.074176444574691e-01,  1.746240955217665e-01,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  8.074210238673954e-01,  1.746240955217665e-01,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  8.074236874158331e-01,  1.746240955217665e-01,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  8.074257867439509e-01,  1.746240955217665e-01,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  8.074274413707201e-01,  1.746240955217665e-01,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  8.074287454973701e-01,  1.746240955217665e-01,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  8.074297733704535e-01,  1.746240955217665e-01,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.263592675272150e-01,  1.692888009364051e-01,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.466602202875512e-01,  1.692888009364051e-01,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.652567154805025e-01,  1.692888009364051e-01,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.822918584880338e-01,  1.692888009364051e-01,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.978967396377375e-01,  1.692888009364051e-01,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.121914429806281e-01,  1.692888009364051e-01,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.252859703724710e-01,  1.692888009364051e-01,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.372810879697176e-01,  1.692888009364051e-01,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.482691016540757e-01,  1.692888009364051e-01,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.583345673528327e-01,  1.692888009364051e-01,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.675549417210479e-01,  1.692888009364051e-01,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.760011781928028e-01,  1.692888009364051e-01,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.837382729882946e-01,  1.692888009364051e-01,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.908257652784540e-01,  1.692888009364051e-01,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.973181953559993e-01,  1.692888009364051e-01,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.032655243386829e-01,  1.692888009364051e-01,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.087135186344712e-01,  1.692888009364051e-01,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.137041021272224e-01,  1.692888009364051e-01,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.182756787930374e-01,  1.692888009364051e-01,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.224634282299083e-01,  1.692888009364051e-01,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.262995763748472e-01,  1.692888009364051e-01,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.298136434917455e-01,  1.692888009364051e-01,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.330326713383000e-01,  1.692888009364051e-01,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.359814312601193e-01,  1.692888009364051e-01,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.386826148133573e-01,  1.692888009364051e-01,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.411570083827671e-01,  1.692888009364051e-01,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.434236531389139e-01,  1.692888009364051e-01,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.454999915654615e-01,  1.692888009364051e-01,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.474020016841034e-01,  1.692888009364051e-01,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.491443200100383e-01,  1.692888009364051e-01,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.025587908414286e-01,  2.168592768712716e-01,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.708172024258033e-01,  2.168592768712716e-01,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.397380529580706e-01,  2.168592768712716e-01,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.093075175043953e-01,  2.168592768712716e-01,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.795120596538252e-01,  2.168592768712716e-01,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.503384254968923e-01,  2.168592768712716e-01,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.217736377298780e-01,  2.168592768712716e-01,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.938049898821200e-01,  2.168592768712716e-01,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.664200406637961e-01,  2.168592768712716e-01,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.396066084316652e-01,  2.168592768712716e-01,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.133527657703105e-01,  2.168592768712716e-01,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.764683418646751e-02,  2.168592768712716e-01,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.247737891408167e-02,  2.168592768712716e-01,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.783320382778331e-02,  2.168592768712716e-01,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.370334646251699e-02,  2.168592768712716e-01,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  9.922926862891463e-03,  2.168592768712716e-01,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.305612582039558e-02,  2.168592768712716e-01,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.570654074774507e-02,  2.168592768712716e-01,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.788424722593522e-02,  2.168592768712716e-01,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.959911056112543e-02,  2.168592768712716e-01,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.208607901730234e-01,  2.168592768712716e-01,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.416787438916827e-01,  2.168592768712716e-01,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.620622321646280e-01,  2.168592768712716e-01,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.820203221761783e-01,  2.168592768712716e-01,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.015618918808023e-01,  2.168592768712716e-01,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.206956339522971e-01,  2.168592768712716e-01,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.394300596505491e-01,  2.168592768712716e-01,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.577735026075966e-01,  2.168592768712716e-01,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.757341225346782e-01,  2.168592768712716e-01,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.933199088519163e-01,  2.168592768712716e-01,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.035765570097613e-02,  1.360987306367786e-01,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.024017238991584e-02,  1.360987306367786e-01,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  4.908528611867641e-02,  1.360987306367786e-01,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.627808501778552e-02,  1.360987306367786e-01,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.019132175022902e-01,  1.360987306367786e-01,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.260799103071138e-01,  1.360987306367786e-01,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.488622790534319e-01,  1.360987306367786e-01,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.703396210250907e-01,  1.360987306367786e-01,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.905866911741116e-01,  1.360987306367786e-01,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.096739623159662e-01,  1.360987306367786e-01,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.276678704202597e-01,  1.360987306367786e-01,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.446310458506007e-01,  1.360987306367786e-01,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.606225313585133e-01,  1.360987306367786e-01,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.756979875901562e-01,  1.360987306367786e-01,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.899098868211388e-01,  1.360987306367786e-01,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.033076955937625e-01,  1.360987306367786e-01,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.159380468923748e-01,  1.360987306367786e-01,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.278449024561237e-01,  1.360987306367786e-01,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.390697057940607e-01,  1.360987306367786e-01,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.496515264351847e-01,  1.360987306367786e-01,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.596271959155105e-01,  1.360987306367786e-01,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.690314359754833e-01,  1.360987306367786e-01,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.778969794139480e-01,  1.360987306367786e-01,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.862546840193251e-01,  1.360987306367786e-01,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.941336399745436e-01,  1.360987306367786e-01,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.015612711095727e-01,  1.360987306367786e-01,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.085634303539725e-01,  1.360987306367786e-01,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.151644897217036e-01,  1.360987306367786e-01,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.213874251413970e-01,  1.360987306367786e-01,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.272538964273515e-01,  1.360987306367786e-01,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -3.113847161516421e-01,  1.352125648934555e-01,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.764404080529144e-01,  1.352125648934555e-01,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.429696871531465e-01,  1.352125648934555e-01,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.109104128820686e-01,  1.352125648934555e-01,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.802030651118766e-01,  1.352125648934555e-01,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.507906336542444e-01,  1.352125648934555e-01,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.226185124172009e-01,  1.352125648934555e-01,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01, -9.563439802536820e-02,  1.352125648934555e-01,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01, -6.978819271534441e-02,  1.352125648934555e-01,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01, -4.503191132594674e-02,  1.352125648934555e-01,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01, -2.131959221063951e-02,  1.352125648934555e-01,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.392788093252595e-03,  1.352125648934555e-01,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.314739659696602e-02,  1.352125648934555e-01,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  4.398462214609709e-02,  1.352125648934555e-01,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  6.394315040512034e-02,  1.352125648934555e-01,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  8.306003567984205e-02,  1.352125648934555e-01,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.013707697111275e-01,  1.352125648934555e-01,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.189093475676267e-01,  1.352125648934555e-01,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.357083307598311e-01,  1.352125648934555e-01,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.517989076926346e-01,  1.352125648934555e-01,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.672109515686364e-01,  1.352125648934555e-01,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.819730758496839e-01,  1.352125648934555e-01,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.961126873796262e-01,  1.352125648934555e-01,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.096560372669023e-01,  1.352125648934555e-01,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.226282696214305e-01,  1.352125648934555e-01,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.350534682362848e-01,  1.352125648934555e-01,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.469547013008226e-01,  1.352125648934555e-01,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.583540642282787e-01,  1.352125648934555e-01,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.692727206773365e-01,  1.352125648934555e-01,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.797309418438382e-01,  1.352125648934555e-01,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.168972764553624e+00,  1.290034022637207e-01,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.139144949351686e+00,  1.290034022637207e-01,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.109859456020974e+00,  1.290034022637207e-01,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.081106424200948e+00,  1.290034022637207e-01,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.052876172809676e+00,  1.290034022637207e-01,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.025159196784234e+00,  1.290034022637207e-01,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.979461638803748e-01,  1.290034022637207e-01,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.712279115303785e-01,  1.290034022637207e-01,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.449954437580403e-01,  1.290034022637207e-01,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.192399281497430e-01,  1.290034022637207e-01,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.939526928806028e-01,  1.290034022637207e-01,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.691252237946862e-01,  1.290034022637207e-01,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.447491615383116e-01,  1.290034022637207e-01,  4.834430654673774e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.208162987454746e-01,  1.290034022637207e-01,  4.746532246385914e-01
