# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(1.052538e-03*((time+1.569983e+03) / (av_BE_H_surf+1.724012e+00)))) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102097775899301; Max AE: 0.602378788385975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.110478473293382e-07,  4.584716065442333e+01,  1.137983357063456e+01, -5.020842737039633e+00, -3.812826001744757e-01, 
# 3   ,  1.282871184439567e-06,  5.395543341424911e+01,  1.675287200520913e+00, -2.981661161276139e+00, -2.143022068849559e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:1.0525380939348e-03,0.0000000000000e+00,1.5699828417078e+03,1.7240124226119e+00; (exp(1.052538e-03*((time+1.569983e+03) / (av_BE_H_surf+1.724012e+00)))); $\left(\exp{ \left(1.053e-03\left(\frac{ time +1.570e+03 }{ av_{BE, H, surf}+1.724e+00 } \right) \right)}\right)$; exp(1.052538e-03.*((time+1.569983e+03) ./ (av_BE_H_surf+1.724012e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  4.821016174391899e-01,  1.378856400333649e+03,  1.569720000000000e-02,  1.256541531928698e-02,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.775892823442234e-01,  1.455459533685519e+03,  1.569720000000000e-02,  1.216249747446280e-02,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.732184660724038e-01,  1.532062667037388e+03,  1.569720000000000e-02,  1.177249944052848e-02,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.689856206045325e-01,  1.608665800389258e+03,  1.569720000000000e-02,  1.139500693572516e-02,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.648871020064249e-01,  1.685268933741127e+03,  1.569720000000000e-02,  1.102961896249583e-02,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  4.609192179220024e-01,  1.761872067092997e+03,  1.569720000000000e-02,  1.067594738151915e-02,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  4.570782641345125e-01,  1.838475200444866e+03,  1.569720000000000e-02,  1.033361649940214e-02,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  4.533605525395197e-01,  1.915078333796735e+03,  1.569720000000000e-02,  1.000226266959376e-02,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.497624323759606e-01,  1.991681467148604e+03,  1.569720000000000e-02,  9.681533906095399e-03,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.462803061695893e-01,  2.068284600500474e+03,  1.569720000000000e-02,  9.371089509558129e-03,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.429106415342257e-01,  2.144887733852343e+03,  1.569720000000000e-02,  9.070599705369156e-03,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.396499797327797e-01,  2.221490867204213e+03,  1.569720000000000e-02,  8.779745293343435e-03,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.364949417081667e-01,  2.298094000556082e+03,  1.569720000000000e-02,  8.498217308648064e-03,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.110704128150599e-01,  9.122135255363506e+01,  1.659199999999997e-02,  3.317030873220635e-02,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.377575805479708e-01,  1.824427051072701e+02,  1.659199999999997e-02,  3.222093566761503e-02,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.616109283612466e-01,  2.736640576609052e+02,  1.659199999999997e-02,  3.129873477145444e-02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.828854937436598e-01,  3.648854102145402e+02,  1.659199999999997e-02,  3.040292834445679e-02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.018144116184315e-01,  4.561067627681754e+02,  1.659199999999997e-02,  2.953276094601764e-02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.186107672885768e-01,  5.473281153218104e+02,  1.659199999999997e-02,  2.868749875712698e-02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.334692934087193e-01,  6.385494678754454e+02,  1.659199999999997e-02,  2.786642896153384e-02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.465679240903209e-01,  7.297708204290805e+02,  1.659199999999997e-02,  2.706885914462282e-02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.580692181464789e-01,  8.209921729827156e+02,  1.659199999999997e-02,  2.629411670949529e-02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.681216624741067e-01,  9.122135255363507e+02,  1.659199999999997e-02,  2.554154830976322e-02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.768608656476213e-01,  1.003434878089986e+03,  1.659199999999997e-02,  2.481051929857697e-02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.844106509521489e-01,  1.094656230643621e+03,  1.659199999999997e-02,  2.410041319342268e-02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.908840573091848e-01,  1.185877583197256e+03,  1.659199999999997e-02,  2.341063115623768e-02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.963842558376553e-01,  1.277098935750891e+03,  1.659199999999997e-02,  2.274059148840560e-02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.010053891429646e-01,  1.368320288304526e+03,  1.659199999999997e-02,  2.208972914020548e-02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.048333398308394e-01,  1.459541640858161e+03,  1.659199999999997e-02,  2.145749523430073e-02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.079464341970729e-01,  1.550762993411796e+03,  1.659199999999997e-02,  2.084335660286669e-02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.104160865443451e-01,  1.641984345965431e+03,  1.659199999999997e-02,  2.024679533796593e-02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.123073891193899e-01,  1.733205698519066e+03,  1.659199999999997e-02,  1.966730835479249e-02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.136796522442953e-01,  1.824427051072701e+03,  1.659199999999997e-02,  1.910440696741640e-02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.145868988314887e-01,  1.915648403626337e+03,  1.659199999999997e-02,  1.855761647667111e-02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.150783171199697e-01,  2.006869756179971e+03,  1.659199999999997e-02,  1.802647576983585e-02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.151986751479508e-01,  2.098091108733607e+03,  1.659199999999997e-02,  1.751053693177572e-02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.149887001817015e-01,  2.189312461287242e+03,  1.659199999999997e-02,  1.700936486721128e-02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.144854260498734e-01,  2.280533813840877e+03,  1.659199999999997e-02,  1.652253693379933e-02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.137225110847462e-01,  2.371755166394512e+03,  1.659199999999997e-02,  1.604964258571525e-02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.127305291448429e-01,  2.462976518948147e+03,  1.659199999999997e-02,  1.559028302743650e-02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.115372359854059e-01,  2.554197871501782e+03,  1.659199999999997e-02,  1.514407087743524e-02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.101678130527599e-01,  2.645419224055417e+03,  1.659199999999997e-02,  1.471062984149639e-02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.086450906041002e-01,  2.736640576609052e+03,  1.659199999999997e-02,  1.428959439538582e-02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.094812894630776e-01,  3.789473684210525e+02,  2.445300000000000e-02,  1.102908704784068e-01,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.740878959304726e-01,  7.578947368421051e+02,  2.445300000000000e-02,  1.082372439308247e-01,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.394808953177376e-01,  1.136842105263158e+03,  2.445300000000000e-02,  1.062218561058007e-01,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.056428968660063e-01,  1.515789473684210e+03,  2.445300000000000e-02,  1.042439949946670e-01,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.725568909850657e-01,  1.894736842105263e+03,  2.445300000000000e-02,  1.023029618464248e-01,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.402062409590545e-01,  2.273684210526315e+03,  2.445300000000000e-02,  1.003980709208859e-01,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.085746748315858e-01,  2.652631578947368e+03,  2.445300000000000e-02,  9.852864924640983e-02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.776462774664226e-01,  3.031578947368420e+03,  2.445300000000000e-02,  9.669403638215236e-02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.474054827799387e-01,  3.410526315789473e+03,  2.445300000000000e-02,  9.489358418474095e-02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.178370661416505e-01,  3.789473684210526e+03,  2.445300000000000e-02,  9.312665657929457e-02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.889261369392188e-01,  4.168421052631578e+03,  2.445300000000000e-02,  9.139262933470729e-02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.606581313043640e-01,  4.547368421052631e+03,  2.445300000000000e-02,  8.969088984311589e-02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.330188049962344e-01,  4.926315789473683e+03,  2.445300000000000e-02,  8.802083690347436e-02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.059942264388459e-01,  5.305263157894736e+03,  2.445300000000000e-02,  8.638188050915734e-02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.795707699092566e-01,  5.684210526315788e+03,  2.445300000000000e-02,  8.477344163951932e-02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.537351088732404e-01,  6.063157894736841e+03,  2.445300000000000e-02,  8.319495205533468e-02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.284742094652889e-01,  6.442105263157893e+03,  2.445300000000000e-02,  8.164585409804627e-02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.037753241098118e-01,  6.821052631578946e+03,  2.445300000000000e-02,  8.012560049275265e-02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.796259852805101e-01,  7.199999999999999e+03,  2.445300000000000e-02,  7.863365415486337e-02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.560139993949422e-01,  7.578947368421052e+03,  2.445300000000000e-02,  7.716948800035436e-02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.329274408413611e-01,  7.957894736842104e+03,  2.445300000000000e-02,  7.573258475955637e-02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.103546461349789e-01,  8.336842105263157e+03,  2.445300000000000e-02,  7.432243679441095e-02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.882842082008691e-01,  8.715789473684208e+03,  2.445300000000000e-02,  7.293854591912875e-02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.667049707807752e-01,  9.094736842105262e+03,  2.445300000000000e-02,  7.158042322418734e-02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.456060229611446e-01,  9.473684210526313e+03,  2.445300000000000e-02,  7.024758890360651e-02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.249766938197974e-01,  9.852631578947367e+03,  2.445300000000000e-02,  6.893957208543905e-02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.048065471886445e-01,  1.023157894736842e+04,  2.445300000000000e-02,  6.765591066541851e-02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.508537652997263e-02,  1.061052631578947e+04,  2.445300000000000e-02,  6.639615114370402e-02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.580319992383690e-02,  1.098947368421052e+04,  2.445300000000000e-02,  6.515984846466513e-02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.695025516416752e-02,  1.136842105263158e+04,  2.445300000000000e-02,  6.394656585964960e-02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.452649936444458e-01, -1.081037796284433e+02,  1.384440000000000e-02,  5.152535646283479e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.035477787144502e-01, -2.162075592568866e+02,  1.384440000000000e-02,  5.023892364874660e-02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.469708294345686e-02, -3.243113388853299e+02,  1.384440000000000e-02,  4.898460918373487e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.853689418446217e-02, -4.324151185137732e+02,  1.384440000000000e-02,  4.776161116945243e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.098422434115556e-03, -5.405188981422166e+02,  1.384440000000000e-02,  4.656914772853624e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.636472630535671e-02, -6.486226777706598e+02,  1.384440000000000e-02,  4.540645650474392e-02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.540866848460981e-02, -7.567264573991031e+02,  1.384440000000000e-02,  4.427279417557009e-02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.236822616390224e-02, -8.648302370275464e+02,  1.384440000000000e-02,  4.316743597703133e-02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.173732063556587e-01, -9.729340166559898e+02,  1.384440000000000e-02,  4.208967524031602e-02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.405457205538611e-01, -1.081037796284433e+03,  1.384440000000000e-02,  4.103882294000222e-02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.620006320393752e-01, -1.189141575912876e+03,  1.384440000000000e-02,  4.001420725355562e-02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.818459774006068e-01, -1.297245355541320e+03,  1.384440000000000e-02,  3.901517313182511e-02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.001833637505281e-01, -1.405349135169763e+03,  1.384440000000000e-02,  3.804108188026212e-02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.171083430361959e-01, -1.513452914798206e+03,  1.384440000000000e-02,  3.709131075059546e-02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.327107647567874e-01, -1.621556694426650e+03,  1.384440000000000e-02,  3.616525254270078e-02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.470751083307327e-01, -1.729660474055093e+03,  1.384440000000000e-02,  3.526231521641028e-02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.602807962813247e-01, -1.837764253683536e+03,  1.384440000000000e-02,  3.438192151301434e-02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.724024893431494e-01, -1.945868033311980e+03,  1.384440000000000e-02,  3.352350858621295e-02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.835103645284192e-01, -2.053971812940423e+03,  1.384440000000000e-02,  3.268652764228144e-02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.936703771326976e-01, -2.162075592568866e+03,  1.384440000000000e-02,  3.187044358921990e-02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.029445076033065e-01, -2.270179372197309e+03,  1.384440000000000e-02,  3.107473469466248e-02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.113909941407415e-01, -2.378283151825753e+03,  1.384440000000000e-02,  3.029889225232765e-02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.190645518534752e-01, -2.486386931454196e+03,  1.384440000000000e-02,  2.954242025679606e-02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.260165792394723e-01, -2.594490711082639e+03,  1.384440000000000e-02,  2.880483508640839e-02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.322953527233508e-01, -2.702594490711082e+03,  1.384440000000000e-02,  2.808566519408008e-02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.379462099363057e-01, -2.810698270339526e+03,  1.384440000000000e-02,  2.738445080583573e-02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.430117223864729e-01, -2.918802049967969e+03,  1.384440000000000e-02,  2.670074362686996e-02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.475318581302401e-01, -3.026905829596412e+03,  1.384440000000000e-02,  2.603410655494718e-02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.515441350199743e-01, -3.135009609224856e+03,  1.384440000000000e-02,  2.538411340095688e-02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.550837650706015e-01, -3.243113388853300e+03,  1.384440000000000e-02,  2.475034861644577e-02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.394683392368446e-01, -1.427396616541343e+02,  1.620000000000000e-02,  6.390569300378544e-02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.919718955110469e-01, -2.854793233082685e+02,  1.620000000000000e-02,  6.242465679849520e-02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.468021635500587e-01, -4.282189849624028e+02,  1.620000000000000e-02,  6.097794411178806e-02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.038536077920737e-01, -5.709586466165371e+02,  1.620000000000000e-02,  5.956475948442826e-02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.630253150064558e-01, -7.136983082706714e+02,  1.620000000000000e-02,  5.818432589221891e-02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.242207953871658e-01, -8.564379699248057e+02,  1.620000000000000e-02,  5.683588431876350e-02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.873477921263396e-01, -9.991776315789400e+02,  1.620000000000000e-02,  5.551869333812912e-02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.523180991082793e-01, -1.141917293233074e+03,  1.620000000000000e-02,  5.423202870718138e-02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.190473863793353e-01, -1.284656954887208e+03,  1.620000000000000e-02,  5.297518296736729e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.745503306372338e-02, -1.427396616541343e+03,  1.620000000000000e-02,  5.174746505572680e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.746396740929618e-02, -1.570136278195477e+03,  1.620000000000000e-02,  5.054819992491939e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.900051366065045e-02, -1.712875939849611e+03,  1.620000000000000e-02,  4.937672817205662e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.994245469760212e-03, -1.855615601503746e+03,  1.620000000000000e-02,  4.823240567613660e-02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.362215443340556e-02, -1.998355263157880e+03,  1.620000000000000e-02,  4.711460324388110e-02,  1.738262970348401e-01
