# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a2 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a3 * (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103425313919459; Max AE: 0.599899875575413
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.214108001637389e-07,  3.762634065748770e+01, -5.290141217144742e+00, -3.122991657000020e+01,  3.093578524206123e+01, 
# 3   , -1.217659615052006e-06,  4.815042992407903e+01, -2.294869421193372e+00,  4.194443338182683e+00, -4.260804941489145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         19|0|div|exp:5.2753793929962e+01,0.0000000000000e+00,1.3542694261372e+00,5.7527015093521e+02; (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02)))); $\left(\exp{ \left(5.275e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.753e+02 } \right) \right)}\right)$; exp(5.275379e+01.*((av_BE_H_subsurf+1.354269e+00) ./ (time+5.752702e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.558645796952294e-01, -1.302253266981780e+03,  1.569720000000000e-02,  3.100994857050172e-05,  9.949176128769943e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.533348488587723e-01, -1.378856400333649e+03,  1.569720000000000e-02,  2.444110121811106e-05,  9.950012532855469e-01
PdAg_1_9_100,  5.368098128623250e-01,  4.508823384163569e-01, -1.455459533685519e+03,  1.569720000000000e-02,  1.926373490739025e-05,  9.950821853447170e-01
PdAg_1_9_100,  5.372121836650180e-01,  4.485045649057827e-01, -1.532062667037388e+03,  1.569720000000000e-02,  1.518309176295309e-05,  9.951605385064353e-01
PdAg_1_9_100,  5.374193757726820e-01,  4.461989681596429e-01, -1.608665800389258e+03,  1.569720000000000e-02,  1.196685256470265e-05,  9.952364341020820e-01
PdAg_1_9_100,  5.370904880212340e-01,  4.439629616961317e-01, -1.685268933741127e+03,  1.569720000000000e-02,  9.431910347453285e-06,  9.953099859694096e-01
PdAg_1_9_100,  5.357670351206070e-01,  4.417939700744082e-01, -1.761872067092997e+03,  1.569720000000000e-02,  7.433945753187837e-06,  9.953813010222684e-01
PdAg_1_9_100,  5.243066765750370e-01,  4.396894561669335e-01, -1.838475200444866e+03,  1.569720000000000e-02,  5.859210639789563e-06,  9.954504797691329e-01
PdAg_1_9_100,  5.397703104721880e-01,  4.376469406582120e-01, -1.915078333796735e+03,  1.569720000000000e-02,  4.618052170571951e-06,  9.955176167857173e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.356640155743786e-01, -1.991681467148604e+03,  1.569720000000000e-02,  3.639808698000695e-06,  9.955828011463536e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.337383532516806e-01, -2.068284600500474e+03,  1.569720000000000e-02,  2.868786854004019e-06,  9.956461168182700e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.318677118408241e-01, -2.144887733852343e+03,  1.569720000000000e-02,  2.261090814532886e-06,  9.957076430224404e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.300499382003730e-01, -2.221490867204213e+03,  1.569720000000000e-02,  1.782123222026526e-06,  9.957674545642631e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.282829688411449e-01, -2.298094000556082e+03,  1.569720000000000e-02,  1.404615488273666e-06,  9.958256221369741e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.023712515311118e-01, -9.122135255363506e+01,  1.659199999999997e-02,  8.880409791957167e-02,  9.858489577769932e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.320337229526130e-01, -1.824427051072701e+02,  1.659199999999997e-02,  8.134815146717046e-02,  9.861639513867522e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.588129780999534e-01, -2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02,  9.864652274267967e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.829596709049454e-01, -3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02,  9.867536628622829e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.047033968528553e-01, -4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02,  9.870300614665816e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.242544193640677e-01, -5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02,  9.872951613008700e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.418052596885010e-01, -6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02,  9.875496412948848e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.575321602706638e-01, -7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02,  9.877941270523778e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.715964309778172e-01, -8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02,  9.880291959857842e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.841456870142890e-01, -9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02,  9.882553818688173e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.953149867825893e-01, -1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02,  9.884731788825426e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.052278774039267e-01, -1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02,  9.886830452194832e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.139973550824107e-01, -1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02,  9.888854063010721e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.217267469916014e-01, -1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02,  9.890806576559941e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.285105208817872e-01, -1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02,  9.892691675003970e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.344350281522554e-01, -1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02,  9.894512790553851e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.395791857052846e-01, -1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02,  9.896273126324836e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.440151014976059e-01, -1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02,  9.897975675137295e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.478086483299697e-01, -1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02,  9.899623236496058e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.510199900655299e-01, -1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02,  9.901218431950799e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.537040641419900e-01, -1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02,  9.902763719014752e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.559110239396615e-01, -2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02,  9.904261403797169e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.576866442866522e-01, -2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02,  9.905713652486111e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.590726931221204e-01, -2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02,  9.907122501801807e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.601072720975709e-01, -2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02,  9.908489868526658e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.608251286733582e-01, -2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03,  9.909817558205672e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.612579420618774e-01, -2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03,  9.911107273100370e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.614345851788268e-01, -2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03,  9.912360619469829e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.613813645889495e-01, -2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03,  9.913579114244357e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.611222402708559e-01, -2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03,  9.914764191150098e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.852953448566745e-01, -3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01,  9.505738270382822e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.571378746246733e-01, -7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01,  9.516544957916718e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.288235284645661e-01, -1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01,  9.526889288155648e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.004161539454754e-01, -1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01,  9.536800306399608e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.719727187629915e-01, -1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01,  9.546304675473848e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.435440464570434e-01, -2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01,  9.555426915056104e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.151754640684847e-01, -2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01,  9.564189612727911e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.869073736638682e-01, -3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01,  9.572613610571524e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.587757578500113e-01, -3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01,  9.580718170555028e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.308126278940882e-01, -3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01,  9.588521121466032e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.030464218067544e-01, -4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01,  9.596038989751368e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.755023586902342e-01, -4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01,  9.603287116282239e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.482027547651487e-01, -4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01,  9.610279760779767e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.211673057398578e-01, -5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01,  9.617030195395793e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.944133395510294e-01, -5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01,  9.623550788740310e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.679560429646203e-01, -6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01,  9.629853081474203e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.418086650667184e-01, -6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01,  9.635947854438666e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.159827002811222e-01, -6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01,  9.641845190166959e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.904880532139984e-01, -7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01,  9.647554528516410e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.653331873370854e-01, -7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01,  9.653084717065982e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.405252592721415e-01, -7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01,  9.658444056845085e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.160702402245193e-01, -8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01,  9.663640343890486e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.919730259280104e-01, -8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01,  9.668680907068673e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.682375363018903e-01, -9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01,  9.673572642549382e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.448668058811658e-01, -9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01,  9.678322045271170e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.218630659590158e-01, -9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01,  9.682935237700807e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.922781927387074e-02, -1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01,  9.687417996154147e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.696190798061664e-02, -1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01,  9.691775774916341e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.506557556380120e-02, -1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01,  9.696013728373067e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.353852327894571e-02, -1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01,  9.700136731341524e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.967844612648852e-01,  1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01,  9.803289944311019e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.510395718897887e-01,  2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01,  9.807656555025623e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.081077927494879e-01,  3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01,  9.811833519569351e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.783181886464841e-02,  4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01,  9.815832929777006e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.006237575175135e-02,  5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01,  9.819665870938291e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.342100241203226e-03,  6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01,  9.823342524393049e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.851578334030386e-02,  7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01,  9.826872257828738e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.958577832726191e-02,  8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01,  9.830263704966169e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.867243662048791e-02,  9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01,  9.833524836060483e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.258896665378143e-01,  1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01,  9.836663020429135e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.513452362760344e-01,  1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01,  9.839685082039364e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.751410685102910e-01,  1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01,  9.842597349037578e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.973735258144137e-01,  1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02,  9.845405697977174e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.181336863452364e-01,  1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02,  9.848115593395216e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.375076094291033e-01,  1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02,  9.850732123298790e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.555765908467044e-01,  1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02,  9.853260031045871e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.724174077387932e-01,  1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02,  9.855703744040953e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.881025531566754e-01,  1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02,  9.858067399610645e-01
PdAu_1_9_100,  2.085112147402500e-01,  3.027004603617088e-01,  2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02,  9.860354868377320e-01
PdAu_1_9_100,  2.229614152668760e-01,  3.162757170410873e-01,  2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02,  9.862569775408611e-01
PdAu_1_9_100,  2.228328257008080e-01,  3.288892696564301e-01,  2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02,  9.864715519385757e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.405986181789810e-01,  2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02,  9.866795290004039e-01
PdAu_1_9_100,  2.592868694966930e-01,  3.514580014932871e-01,  2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02,  9.868812083792604e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.615185737713832e-01,  2.594490711082639e+03,  1.384440000000000e-02,  5.051664355627229e-02,  9.870768718518715e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.708285721331077e-01,  2.702594490711082e+03,  1.384440000000000e-02,  4.762293337446678e-02,  9.872667846322026e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.794334759169740e-01,  2.810698270339526e+03,  1.384440000000000e-02,  4.489498160467766e-02,  9.874511965707607e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.873761578900862e-01,  2.918802049967969e+03,  1.384440000000000e-02,  4.232329322168539e-02,  9.876303432511774e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.946970277266325e-01,  3.026905829596412e+03,  1.384440000000000e-02,  3.989891709727591e-02,  9.878044469941915e-01
PdAu_1_9_100,  3.423906872889970e-01,  4.014341680825034e-01,  3.135009609224856e+03,  1.384440000000000e-02,  3.761341484456209e-02,  9.879737177780260e-01
PdAu_1_9_100,  3.588392118477170e-01,  4.076234635894979e-01,  3.243113388853300e+03,  1.384440000000000e-02,  3.545883144697472e-02,  9.881383540831736e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.871299258137050e-01,  1.427396616541343e+02,  1.620000000000000e-02,  3.043430658019683e-01,  9.741414237152247e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.371956321069795e-01,  2.854793233082685e+02,  1.620000000000000e-02,  2.915090430309105e-01,  9.747136570456854e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.893506187957575e-01,  4.282189849624028e+02,  1.620000000000000e-02,  2.792162257578456e-01,  9.752611137132099e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.435233390991060e-01,  5.709586466165371e+02,  1.620000000000000e-02,  2.674417915679873e-01,  9.757853687145198e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.996432552946481e-01,  7.136983082706714e+02,  1.620000000000000e-02,  2.561638804584586e-01,  9.762878663307659e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.576410388944940e-01,  8.564379699248057e+02,  1.620000000000000e-02,  2.453615542537749e-01,  9.767699334120269e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.174487302893467e-01,  9.991776315789400e+02,  1.620000000000000e-02,  2.350147577327591e-01,  9.772327910740487e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.789998642576999e-01,  1.141917293233074e+03,  1.620000000000000e-02,  2.251042813947194e-01,  9.776775650242850e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.422295667146092e-01,  1.284656954887208e+03,  1.620000000000000e-02,  2.156117257957617e-01,  9.781052947010419e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.070746272266840e-01,  1.427396616541343e+03,  1.620000000000000e-02,  2.065194673890253e-01,  9.785169413818872e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.347355111498310e-02,  1.570136278195477e+03,  1.620000000000000e-02,  1.978106258054221e-01,  9.789133953944423e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.136659437928360e-02,  1.712875939849611e+03,  1.620000000000000e-02,  1.894690325141333e-01,  9.792954825433816e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.069578418455789e-02,  1.855615601503746e+03,  1.620000000000000e-02,  1.814792008046804e-01,  9.796639698512597e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.859507276263135e-02,  1.998355263157880e+03,  1.620000000000000e-02,  1.738262970348401e-01,  9.800195706971419e-01
