# c0 + a0 * ((av_B_0 * time) / (av_d_band_center_surf * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103622113575877; Max AE: 0.607790218259691
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.641560081042046e-05,  5.558864846897324e-07,  2.862309717266455e+01, -2.791297181711926e+00,  1.106430756500811e-01, 
# 3   , -1.641799812637090e-06,  1.256317450884015e-06,  5.355858355874929e+01, -2.667977805113876e+00, -1.898997603216489e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min * nm^-1;                        10|0|mult|18|3|mult|div; ((av_B_0 * time) / (av_d_band_center_surf * std_dev)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{d, band, center, surf} std_{dev}\right) } \right)$; ((av_B_0 .* time) ./ (av_d_band_center_surf .* std_dev)); av_B_0,time,av_d_band_center_surf,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.256049518867324e-01, -2.130774993541721e+03,  1.302253266981780e+03,  1.569720000000000e-02,  3.100994857050172e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.236083435671256e-01, -2.256114699044174e+03,  1.378856400333649e+03,  1.569720000000000e-02,  2.444110121811106e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.216078512104085e-01, -2.381454404546629e+03,  1.455459533685519e+03,  1.569720000000000e-02,  1.926373490739025e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.196042975734084e-01, -2.506794110049083e+03,  1.532062667037388e+03,  1.569720000000000e-02,  1.518309176295309e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.175983311281095e-01, -2.632133815551537e+03,  1.608665800389258e+03,  1.569720000000000e-02,  1.196685256470265e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.155904629804675e-01, -2.757473521053991e+03,  1.685268933741127e+03,  1.569720000000000e-02,  9.431910347453285e-06
PdAg_1_9_100,  5.357670351206070e-01,  5.135810959686998e-01, -2.882813226556445e+03,  1.761872067092997e+03,  1.569720000000000e-02,  7.433945753187837e-06
PdAg_1_9_100,  5.243066765750370e-01,  5.115705475976752e-01, -3.008152932058900e+03,  1.838475200444866e+03,  1.569720000000000e-02,  5.859210639789563e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.095590681151035e-01, -3.133492637561354e+03,  1.915078333796735e+03,  1.569720000000000e-02,  4.618052170571951e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.075468547586428e-01, -3.258832343063808e+03,  1.991681467148604e+03,  1.569720000000000e-02,  3.639808698000695e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.055340629850342e-01, -3.384172048566262e+03,  2.068284600500474e+03,  1.569720000000000e-02,  2.868786854004019e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.035208153205678e-01, -3.509511754068716e+03,  2.144887733852343e+03,  1.569720000000000e-02,  2.261090814532886e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.015072083367501e-01, -3.634851459571170e+03,  2.221490867204213e+03,  1.569720000000000e-02,  1.782123222026526e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.994933181483147e-01, -3.760191165073624e+03,  2.298094000556082e+03,  1.569720000000000e-02,  1.404615488273666e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.360334834754305e-01, -1.033225011205735e+02,  9.122135255363506e+01,  1.659199999999997e-02,  8.880409791957167e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.551998535788832e-01, -2.066450022411470e+02,  1.824427051072701e+02,  1.659199999999997e-02,  8.134815146717046e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.726188788067034e-01, -3.099675033617206e+02,  2.736640576609052e+02,  1.659199999999997e-02,  7.451820244961090e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.884372653372302e-01, -4.132900044822941e+02,  3.648854102145402e+02,  1.659199999999997e-02,  6.826169244376984e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.027894019734156e-01, -5.166125056028676e+02,  4.561067627681754e+02,  1.659199999999997e-02,  6.253047580473614e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.157983943033368e-01, -6.199350067234411e+02,  5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.275770120331215e-01, -7.232575078440146e+02,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.382285567822892e-01, -8.265800089645882e+02,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.478476570194383e-01, -9.299025100851617e+02,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.565209962555446e-01, -1.033225011205735e+03,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.643279800985219e-01, -1.136547512326309e+03,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.713413473022253e-01, -1.239870013446882e+03,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.776277295120947e-01, -1.343192514567456e+03,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.832481640148399e-01, -1.446515015688029e+03,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.882585634379268e-01, -1.549837516808603e+03,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.927101460133351e-01, -1.653160017929176e+03,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.966498297165933e-01, -1.756482519049750e+03,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.001205933141005e-01, -1.859805020170323e+03,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.031618070971030e-01, -1.963127521290897e+03,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.058095358474139e-01, -2.066450022411470e+03,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.080968163662878e-01, -2.169772523532044e+03,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.100539117021136e-01, -2.273095024652617e+03,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.117085440332798e-01, -2.376417525773191e+03,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.130861079983158e-01, -2.479740026893764e+03,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.142098661149422e-01, -2.583062528014338e+03,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.151011277918391e-01, -2.686385029134912e+03,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.157794133106786e-01, -2.789707530255485e+03,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.162626040403083e-01, -2.893030031376059e+03,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.165670800390317e-01, -2.996352532496632e+03,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.167078461038696e-01, -3.099675033617206e+03,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.511310370118465e-01, -1.643527918781726e+02,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.210780695642589e-01, -3.287055837563452e+02,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.917042092550177e-01, -4.930583756345177e+02,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.629952832893550e-01, -6.574111675126903e+02,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.349374146551560e-01, -8.217639593908630e+02,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.075170159500504e-01, -9.861167512690355e+02,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.807207833373306e-01, -1.150469543147208e+03,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.545356906280055e-01, -1.314822335025381e+03,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.289489834863658e-01, -1.479175126903554e+03,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.039481737564718e-01, -1.643527918781726e+03,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.795210339070511e-01, -1.807880710659899e+03,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.556555915923252e-01, -1.972233502538071e+03,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.323401243263539e-01, -2.136586294416244e+03,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.095631542685235e-01, -2.300939086294416e+03,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.873134431178604e-01, -2.465291878172589e+03,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.655799871138982e-01, -2.629644670050761e+03,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.443520121418780e-01, -2.793997461928934e+03,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.236189689400999e-01, -2.958350253807107e+03,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.033705284072950e-01, -3.122703045685279e+03,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.835965770079353e-01, -3.287055837563452e+03,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.642872122734286e-01, -3.451408629441624e+03,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.454327383972057e-01, -3.615761421319797e+03,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.270236619217362e-01, -3.780114213197970e+03,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.090506875155554e-01, -3.944467005076142e+03,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.915047138384224e-01, -4.108819796954314e+03,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.743768294927729e-01, -4.273172588832487e+03,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.576583090596625e-01, -4.437525380710660e+03,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.413406092174411e-01, -4.601878172588833e+03,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.254153649414274e-01, -4.766230964467006e+03,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.098743857828961e-01, -4.930583756345178e+03,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.465822266242452e-02, -2.383102580239145e+02, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.726259605879766e-02, -4.766205160478289e+02, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01
PdAu_1_9_100, -7.191156478202700e-02,  8.336214644145657e-03, -7.149307740717434e+02, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.224113521701520e-02, -9.532410320956578e+02, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.454919560422478e-02, -1.191551290119572e+03, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.535186765055442e-02, -1.429861548143487e+03, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.473538348195081e-02, -1.668171806167401e+03, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.127810356487430e-01, -1.906482064191316e+03, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.295654600759561e-01, -2.144792322215230e+03, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.451609028055816e-01, -2.383102580239145e+03, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.596354714592278e-01, -2.621412838263059e+03, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.730533722964138e-01, -2.859723096286973e+03, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.854751336936113e-01, -3.098033354310888e+03, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.969578168218937e-01, -3.336343612334802e+03, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.075552142564786e-01, -3.574653870358717e+03, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.173180372094605e-01, -3.812964128382631e+03, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.262940920374154e-01, -4.051274386406546e+03, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.345284466382447e-01, -4.289584644430460e+03, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.420635873164212e-01, -4.527894902454374e+03, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.489395666626320e-01, -4.766205160478289e+03, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.551941429625328e-01, -5.004515418502204e+03, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.608629116198464e-01, -5.242825676526119e+03, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.659794290512427e-01, -5.481135934550032e+03, -2.486386931454196e+03,  1.384440000000000e-02,  5.358618412110863e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.705753294842326e-01, -5.719446192573947e+03, -2.594490711082639e+03,  1.384440000000000e-02,  5.051664355627229e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.746804350646092e-01, -5.957756450597862e+03, -2.702594490711082e+03,  1.384440000000000e-02,  4.762293337446678e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.783228596566795e-01, -6.196066708621775e+03, -2.810698270339526e+03,  1.384440000000000e-02,  4.489498160467766e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.815291066975789e-01, -6.434376966645690e+03, -2.918802049967969e+03,  1.384440000000000e-02,  4.232329322168539e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.843241614462645e-01, -6.672687224669605e+03, -3.026905829596412e+03,  1.384440000000000e-02,  3.989891709727591e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.867315779482727e-01, -6.910997482693519e+03, -3.135009609224856e+03,  1.384440000000000e-02,  3.761341484456209e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.887735610189334e-01, -7.149307740717433e+03, -3.243113388853300e+03,  1.384440000000000e-02,  3.545883144697472e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.793317063024950e-01, -2.484019501625127e+02, -1.427396616541343e+02,  1.620000000000000e-02,  3.043430658019683e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.476651490147552e-01, -4.968039003250255e+02, -2.854793233082685e+02,  1.620000000000000e-02,  2.915090430309105e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.175092571082899e-01, -7.452058504875382e+02, -4.282189849624028e+02,  1.620000000000000e-02,  2.792162257578456e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.888003264410263e-01, -9.936078006500510e+02, -5.709586466165371e+02,  1.620000000000000e-02,  2.674417915679873e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.614773392485418e-01, -1.242009750812564e+03, -7.136983082706714e+02,  1.620000000000000e-02,  2.561638804584586e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.354818508606157e-01, -1.490411700975076e+03, -8.564379699248057e+02,  1.620000000000000e-02,  2.453615542537749e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.107578811948981e-01, -1.738813651137589e+03, -9.991776315789400e+02,  1.620000000000000e-02,  2.350147577327591e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.725181082624574e-02, -1.987215601300102e+03, -1.141917293233074e+03,  1.620000000000000e-02,  2.251042813947194e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.491228143877176e-02, -2.235617551462615e+03, -1.284656954887208e+03,  1.620000000000000e-02,  2.156117257957617e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.369010047579237e-02, -2.484019501625128e+03, -1.427396616541343e+03,  1.620000000000000e-02,  2.065194673890253e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.353814981064560e-02, -2.732421451787640e+03, -1.570136278195477e+03,  1.620000000000000e-02,  1.978106258054221e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.411298268824465e-03, -2.980823401950153e+03, -1.712875939849611e+03,  1.620000000000000e-02,  1.894690325141333e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.373368216098344e-02, -3.229225352112666e+03, -1.855615601503746e+03,  1.620000000000000e-02,  1.814792008046804e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.093819658251095e-02, -3.477627302275179e+03, -1.998355263157880e+03,  1.620000000000000e-02,  1.738262970348401e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.724190406317819e-02, -3.726029252437691e+03, -2.141094924812015e+03,  1.620000000000000e-02,  1.664961130910226e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.268279126373273e-02, -3.974431202600204e+03, -2.283834586466148e+03,  1.620000000000000e-02,  1.594750400099845e-01
