# c0 + a0 * (exp(2.402904e-03*((time+6.919674e+02) / (av_mu_C_critical_surf+4.051887e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203636054706345; Max AE: 0.54660789929661
# Coefficients
# Task   a0                      c0
# 2   , -4.821229316609746e+00,  4.995320669884268e-01, 
# 3   , -4.720048555259175e+00,  7.094902420426862e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4029037662233e-03,0.0000000000000e+00,6.9196739380976e+02,4.0518872166001e+00; (exp(2.402904e-03*((time+6.919674e+02) / (av_mu_C_critical_surf+4.051887e+00)))); $\left(\exp{ \left(2.403e-03\left(\frac{ time +6.920e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.402904e-03.*((time+6.919674e+02) ./ (av_mu_C_critical_surf+4.051887e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.686810169771770e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.094902420426862e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.077273332044745e-01,  3.734937930346939e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.079744618938880e-01,  3.211365584596082e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.081869475048805e-01,  2.761188836401937e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.083696463853141e-01,  2.374118919017323e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.085267341088346e-01,  2.041309369112448e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.086618009073956e-01,  1.755153841304216e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.087779337258279e-01,  1.509112265518264e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.088777867738063e-01,  1.297561374019139e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.089636421876779e-01,  1.115666181911407e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.090374621885723e-01,  9.592694838051010e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.091009339288658e-01,  8.247968410973813e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.091555080519634e-01,  7.091748883595626e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.092024318466806e-01,  6.097610917261255e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.092427777539658e-01,  5.242833539172420e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.092774678774836e-01,  4.507880855706851e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.093072950582474e-01,  3.875955560560489e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.093329409949610e-01,  3.332615033163756e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.093549918242070e-01,  2.865441253321040e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.093739515165696e-01,  2.463756987988892e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.093902533948558e-01,  2.118381763656420e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.094042700376674e-01,  1.821422047088812e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.094163217946647e-01,  1.566090839025593e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.094266841081427e-01,  1.346552557656778e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.094355938082503e-01,  1.157789666696582e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.094432545257316e-01,  9.954879998460896e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.094498413458962e-01,  8.559381607413113e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.094555048101847e-01,  7.359507448874199e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.094603743567862e-01,  6.327834459807934e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.094645612789414e-01,  5.440783806375250e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.094681612685437e-01,  4.678081990882810e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.564414246175863e-01,  2.682031025400672e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.249589061562395e-01,  2.615331460570415e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.942593280342266e-01,  2.550290650581699e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.643232192687646e-01,  2.486867343776716e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.351315931019215e-01,  2.425021314387214e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.066659349584067e-01,  2.364713337021605e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.789081907028368e-01,  2.305905161786539e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.518407551890309e-01,  2.248559490027195e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.254464610940762e-01,  2.192639950670877e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.997085680300799e-01,  2.138111077158933e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.746107519266998e-01,  2.084938284952345e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.501370946777216e-01,  2.033087849596741e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.262720740451182e-01,  1.982526885332904e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.030005538141823e-01,  1.933223324239223e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.803077741934934e-01,  1.885145895892847e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.581793424536283e-01,  1.838264107536647e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.366012237986779e-01,  1.792548224739408e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.155597324647803e-01,  1.747969252536987e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.504152304002474e-02,  1.704498917042464e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.503358200022318e-02,  1.662109647513640e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.552321945517650e-02,  1.620774558866495e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.649806110020428e-02,  1.580467434623517e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.794604036783445e-02,  1.541162710286097e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.446092253308045e-04,  1.502835457120431e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.778536154142039e-02,  1.465461366346653e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.498740509850665e-02,  1.429016733721170e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.176165016684234e-02,  1.393478444502418e-01
PdAg_1_1_150,  2.183471216442010e-01,  6.811873568861854e-02,  1.358823958790505e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.406903602563731e-02,  1.325031297231448e-01
PdAg_1_1_150,  2.248738416605840e-01,  9.962266753917245e-02,  1.292079027076929e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.868470839158165e-02,  1.463555990078523e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.362725787893854e-02,  1.410712149182935e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.766921994389707e-02,  1.359776312859449e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.084311161948137e-02,  1.310679589797642e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.131802758634284e-01,  1.263355576109142e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.347109239499014e-01,  1.217740265515603e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.554641763305914e-01,  1.173771962779467e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.754681020204640e-01,  1.131391200260438e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.947497565614305e-01,  1.090540657484808e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.133352186152805e-01,  1.051165083618853e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.312496252353771e-01,  1.013211222741435e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.485172058648122e-01,  9.766277418147497e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.651613151070100e-01,  9.413651612558006e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.812044643130998e-01,  9.073757880146838e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.966683520287803e-01,  8.746136510691850e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.115738933418533e-01,  8.430344392484401e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.259412481701247e-01,  8.125954413015589e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.397898485279268e-01,  7.832554881301626e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.531384248081428e-01,  7.549748971067020e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.660050311152823e-01,  7.277154184032400e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.784070696838659e-01,  7.014401832581162e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.903613144151505e-01,  6.761136541105191e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.018839335640253e-01,  6.517015765355202e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.129905116067646e-01,  6.281709329145681e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.236960703192127e-01,  6.054898977787755e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.340150890939105e-01,  5.836277947646019e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.439615245236421e-01,  5.625550551237159e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.535488292778889e-01,  5.422431777309199e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.627899702977207e-01,  5.226646905360476e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.716974463337348e-01,  5.037931134076952e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.029161100464481e-01,  1.933044419792064e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.746672795333070e-01,  1.873195818273621e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.472930554096687e-01,  1.815200177332306e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.207663591620990e-01,  1.759000127826431e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.506095064959960e-02,  1.704540076808825e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.015140214692811e-02,  1.651766152534430e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.601307319155536e-02,  1.600626151170509e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.262208620938298e-02,  1.551069485156746e-01
PdAu_1_5_150,  2.170953990689410e-01,  4.469710489337240e-05,  1.503047133164158e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.200969867613738e-02,  1.456511591603319e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.329464622848253e-02,  1.411416827633934e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.392059477834303e-02,  1.367718233629263e-01
PdAu_1_5_150,  2.519879195845510e-01,  8.390794746198296e-02,  1.325372583050373e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.032764757182459e-01,  1.284337987686556e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.220453388464139e-01,  1.244573856219613e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.402331029585373e-01,  1.206040854071026e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.578577593449854e-01,  1.168700864492296e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.749367422713869e-01,  1.132516950859941e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.914869462245599e-01,  1.097453320137897e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.075247426244969e-01,  1.063475287471119e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.230659960189313e-01,  1.030549241875427e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.381260797765080e-01,  9.986426129895944e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.527198912940820e-01,  9.677238388568299e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.668618667331842e-01,  9.377623347037742e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.805659953002368e-01,  9.087284626861161e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.938458330846416e-01,  8.805935025709111e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.067145164684278e-01,  8.533296233266020e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.191847751207297e-01,  8.269098555926298e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.312689445899419e-01,  8.013080650014126e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.429789785060134e-01,  7.764989263262947e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.109834601905995e+00,  3.854462136669233e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.076944473800156e+00,  3.784780378694114e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.044648940183816e+00,  3.716358341847997e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.012937251855700e+00,  3.649173252633645e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.817988539408006e-01,  3.583202749257776e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.512233823773107e-01,  3.518424874188202e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.212006604670580e-01,  3.454818066845509e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.917206954883120e-01,  3.392361156426868e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.627736753698153e-01,  3.331033354859566e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.343499654249502e-01,  3.270814249881938e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.064401051449427e-01,  3.211683798249381e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.790348050500382e-01,  3.153622319063178e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.521249435976050e-01,  3.096610487219945e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.257015641461325e-01,  3.040629326979483e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.997558719741132e-01,  2.985660205648920e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.742792313528222e-01,  2.931684827381032e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.492631626720110e-01,  2.878685227084680e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.246993396175666e-01,  2.826643764445328e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.005795864001922e-01,  2.775543118053673e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.768958750341888e-01,  2.725366279640402e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.536403226654315e-01,  2.676096548415189e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.308051889476505e-01,  2.627717525508025e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.083828734661451e-01,  2.580213108511039e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.863659132080725e-01,  2.533567486118996e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.647469800784692e-01,  2.487765132866687e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.435188784611765e-01,  2.442790803961447e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.226745428238616e-01,  2.398629530209105e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.022070353663372e-01,  2.355266613031655e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.821095437113912e-01,  2.312687619575003e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.623753786373667e-01,  2.270878377905156e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.480956548067226e-01,  2.452487264266811e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.173765734341168e-01,  2.387405134256987e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.874726902795830e-01,  2.324050101349086e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.583623722699611e-01,  2.262376333232471e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.300245604131468e-01,  2.202339213857417e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.024387545635934e-01,  2.143895311158966e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.755849985920906e-01,  2.087002345637283e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.494438659490970e-01,  2.031619159771819e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.239964456111841e-01,  1.977705688247127e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.992243284004181e-01,  1.925222928968804e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.751095936667885e-01,  1.874132914848589e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.516347963240492e-01,  1.824398686338199e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.287829542295898e-01,  1.775984264692055e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.065375358992104e-01,  1.728854625939518e-01
PdCu_1_9_150,  2.077666964035230e-01, -8.488244854791305e-02,  1.682975675547856e-01
PdCu_1_9_150,  2.199019906266330e-01, -6.380202644805508e-02,  1.638314223757557e-01
PdCu_1_9_150,  2.597038025698600e-01, -4.328101959644489e-02,  1.594837961572192e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.330458268218291e-02,  1.552515437385436e-01
PdCu_1_9_150,  3.175934770578140e-01, -3.858264347262930e-03,  1.511316034228338e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.507200326783245e-02,  1.471209947620388e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.349991470110526e-02,  1.432168164008353e-01
PdCu_1_9_150,  3.905748534413200e-01,  5.143880107594654e-02,  1.394162439777288e-01
PdCu_1_9_150,  4.046985108450630e-01,  6.890163974514246e-02,  1.357165280818535e-01
PdCu_1_9_150,  4.344984897806140e-01,  8.590106367895180e-02,  1.321149922639924e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.024493706040524e-01,  1.286090311003806e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.185585318999650e-01,  1.251961083078887e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.342402012593913e-01,  1.218737549092243e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.495057231187302e-01,  1.186395674468242e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.643661408648719e-01,  1.154912062441446e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.788322048242086e-01,  1.124263937130917e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.118404370410263e-01,  2.799400607037101e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.800366921698454e-01,  2.732020484780213e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.489984469603636e-01,  2.666262167156768e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.187072762323246e-01,  2.602086618169485e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.891451982900160e-01,  2.539455741397317e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.602946642478243e-01,  2.478332357380333e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.321385476127209e-01,  2.418680181548939e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.046601341174904e-01,  2.360463802684333e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.778431117986711e-01,  2.303648661897404e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.516715613133097e-01,  2.248201032113595e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.261299464887904e-01,  2.194087998051561e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.012031051001233e-01,  2.141277436683727e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.768762398692182e-01,  2.089737998167147e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.531349096808022e-01,  2.039439087233354e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.299650210097647e-01,  1.990350845026140e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.073528195548439e-01,  1.942444131376498e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.852848820736821e-01,  1.895690507504190e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.637481084144115e-01,  1.850062219135686e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.427297137390319e-01,  1.805532180028439e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.222172209339711e-01,  1.762073955891729e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.021984532033152e-01,  1.719661748694515e-01
PdCu_1_5_150, -2.817757018023050e-01, -8.266152684031941e-02,  1.678270381351001e-01
PdCu_1_5_150, -2.628374923830810e-01, -6.359484417290376e-02,  1.637875282774798e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.498708667894644e-02,  1.598452473292840e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.682720826728899e-02,  1.559978550410366e-01
PdCu_1_5_150, -1.601277047437880e-01, -9.104428720464007e-03,  1.522430674918539e-01
PdCu_1_5_150, -1.344033651842990e-01,  8.191772704745911e-03,  1.485786557336448e-01
PdCu_1_5_150, -1.150036624134770e-01,  2.507166352272074e-02,  1.450024444679435e-01
PdCu_1_5_150, -9.220011011042401e-02,  4.154526411408811e-02,  1.415123107545917e-01
PdCu_1_5_150, -7.179983734417600e-02,  5.762235367410590e-02,  1.381061827515007e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.276470372176108e+00,  4.207500391083893e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.243840854222418e+00,  4.138370767581749e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.211747442289294e+00,  4.070376950235602e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.180181328104861e+00,  4.003500277644467e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.149133848117972e+00,  3.937722395015917e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.118596481120432e+00,  3.873025249128479e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.088560845908292e+00,  3.809391083376785e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.059018698981562e+00,  3.746802432898153e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.029961932281729e+00,  3.685242119779218e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.001382570966434e+00,  3.624693248341335e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.732727712207221e-01,  3.565139200503434e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.456248181042485e-01,  3.506563631221064e-01
PdCu_1_1_150, -9.268715930250790e-01, -9.184311234338576e-01,  3.448950464000377e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.916842237009501e-01,  3.392283886485818e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.653767780230691e-01,  3.336548346120309e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.395015661291392e-01,  3.281728545876730e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.140514863778127e-01,  3.227809440059546e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.890195538083703e-01,  3.174776230175400e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.643988982236487e-01,  3.122614360871558e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.401827623044642e-01,  3.071309515941091e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.163644997550164e-01,  3.020847614393682e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.929375734787651e-01,  2.971214806590999e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.698955537842746e-01,  2.922397470445555e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.472321166205388e-01,  2.874382207682031e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.249410418412997e-01,  2.827155840160024e-01
PdCu_1_1_150, -3.364234311379050e-01, -6.030162114978815e-01,  2.780705406257201e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.814516081600739e-01,  2.735018157311891e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.602413132646081e-01,  2.690081554124127e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.393795054907595e-01,  2.645883263514163e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.188604591626463e-01,  2.602411154937546e-01
