# c0 + a0 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231036595636089; Max AE: 0.637544636826653
# Coefficients
# Task   a0                      c0
# 2   , -2.814211805374688e+00,  5.137464938602994e-01, 
# 3   , -2.631509356743744e+00,  6.892995294650506e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.686810169771770e-01,  6.881803776464187e-01,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.884174479351368e-01,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.886042995485535e-01,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.887515703247660e-01,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.888676446852149e-01,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.889591309766582e-01,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.890312376976400e-01,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.890880700287875e-01,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.891328635489984e-01,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.891681684434553e-01,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.891959946907950e-01,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.892179264952352e-01,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.892352124785059e-01,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.892488367663959e-01,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.892595750170121e-01,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.892680385805557e-01,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.892747093047192e-01,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.892799669672436e-01,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  6.892841108974288e-01,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.892873770175538e-01,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.892899512744051e-01,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.892919802256018e-01,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.892935793834157e-01,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.892948397911169e-01,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.892958332062505e-01,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  4.556107148725101e-01,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.752311077253842e-01,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.932041824711749e-01,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.096682470921066e-01,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.247499973032491e-01,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.385654915125053e-01,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.512210439234565e-01,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.628140426537537e-01,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.734336991647071e-01,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.831617347691538e-01,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.920730095004761e-01,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.002360981821012e-01,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.077138181305005e-01,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.145637125525167e-01,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.208384933569002e-01,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.265864467876143e-01,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.318518050003790e-01,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.366750864418370e-01,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.410934076506608e-01,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.451407688799989e-01,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.488483157392074e-01,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.522445788682769e-01,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.553556934893178e-01,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.582056005246143e-01,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.608162308289121e-01,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.632076739536555e-01,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  6.653983327418675e-01,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.674050649433224e-01,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.692433129397815e-01,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.709272225785641e-01,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -7.806510421438544e-01,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.499735443021969e-01,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -7.199362781064200e-01,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.905258820834831e-01,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.617292736109182e-01,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.335336430972904e-01,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -6.059264482841091e-01,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.788954086666555e-01,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.524285000312489e-01,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -5.265139491065162e-01,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.011402283262903e-01,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.762960507018038e-01,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.519703648008985e-01,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.281523498320198e-01,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01, -4.048314108308051e-01,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.819971739471261e-01,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.596394818304920e-01,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.377483891117560e-01,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.163141579791174e-01,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.953272538464541e-01,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.747783411120513e-01,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.546582790058488e-01,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.349581175233532e-01,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.156690934444087e-01,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.967826264350546e-01,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.782903152307367e-01,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.601839338991742e-01,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.424554281812189e-01,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.250969119080810e-01,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.081006634933245e-01,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.730480212525805e-01,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.026201016704488e-01,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.304982249253271e-01,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.567794248014302e-01,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.815551767633853e-01,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.049117163496343e-01,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.269303393275245e-01,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.476876846548229e-01,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.672560012325375e-01,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.857033993775256e-01,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  4.030940878901620e-01,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.194885975422302e-01,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.349439917629048e-01,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.495140652561571e-01,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.632495312408935e-01,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.761981979655485e-01,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.884051351115112e-01,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.999128306645803e-01,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.107613388004579e-01,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.209884192990220e-01,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.306296689726249e-01,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.397186455658765e-01,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.482869845581602e-01,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.563645092754315e-01,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.639793346945573e-01,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.711579653015031e-01,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.779253873439764e-01,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.843051557996261e-01,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.903194763625014e-01,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.959892827331373e-01,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.115820958529060e-01,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -7.780924484620508e-02,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.546058117139365e-02,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.447604743041810e-02,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.520188117883087e-02,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.362830366105428e-02,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.085599551843084e-02,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.693550673176973e-02,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.219152556098371e-01,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.458416186810960e-01,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.687590167947468e-01,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.907099975909242e-01,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.117353144931573e-01,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.318740023697517e-01,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.511634500045601e-01,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.696394695116935e-01,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.873363628230378e-01,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.042869853720228e-01,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.205228070918710e-01,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.360739708415753e-01,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.509693483680771e-01,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.652365939085425e-01,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.789021955322517e-01,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.919915243174237e-01,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.045288814542713e-01,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.165375433617429e-01,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.280398049017072e-01,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.390570207708146e-01,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.496096451468804e-01,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.597172696633963e-01,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.962398991699869e-01,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.674120180791852e-01,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.391082783078467e-01,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.113191500496733e-01,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.840352767669210e-01,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.572474720400721e-01,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.309467164747916e-01,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.051241546651126e-01,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.797710922118453e-01,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.548789927951894e-01,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.304394753005745e-01,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.064443109967587e-01,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.828854207652312e-01,  4.834430654673774e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.597548723799928e-01,  4.746532246385914e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.370448778367922e-01,  4.660231984959893e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.147477907309219e-01,  4.575500813289423e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.928561036826918e-01,  4.492310202577253e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.713624458097103e-01,  4.410632142729584e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.502595802451240e-01,  4.330439132925131e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.295404017009831e-01,  4.251704172355661e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.091979340759039e-01,  4.174400751134879e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.892253281062322e-01,  4.098502841372604e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.696158590599122e-01,  4.023984888411248e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.503629244722829e-01,  3.950821802221605e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.314600419230433e-01,  3.878988948955105e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.129008468536365e-01,  3.808462142649646e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.946790904243159e-01,  3.739217637086237e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.767886374101759e-01,  3.671232117793697e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.592234641354341e-01,  3.604482694198726e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.419776564452741e-01,  3.538946891918699e-01
PdCu_1_9_150, -9.831756646335680e-01, -6.133675014402052e-01,  4.950265624429279e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.806123157991743e-01,  4.825792627374985e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.486807498252757e-01,  4.704449467822587e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.175520938402458e-01,  4.586157446913534e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.872061589046900e-01,  4.470839844649310e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.576232637242542e-01,  4.358421870133567e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.287842218850371e-01,  4.248830613065407e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.006703294099645e-01,  4.141994996452358e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.732633526280551e-01,  4.037845730512362e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.465455163487090e-01,  3.936315267734882e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.204994923333521e-01,  3.837337759071996e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.951083880569565e-01,  3.740849011231043e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.703557357521491e-01,  3.646786445041133e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.462254817288025e-01,  3.555089054866524e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.227019759621851e-01,  3.465697369040540e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.997699619429085e-01,  3.378553411294355e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.774145667820996e-01,  3.293600663155654e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.556212915653736e-01,  3.210784027292754e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.343760019493529e-01,  3.130049791780440e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.136649189946359e-01,  3.051345595264319e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.347461022926588e-02,  2.974620393001107e-01
PdCu_1_9_150,  3.905748534413200e-01, -7.379198093690729e-02,  2.899824423752819e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.460426566407885e-02,  2.826909177513408e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.589901994093429e-02,  2.755827364046894e-01
PdCu_1_9_150,  4.510434811448220e-01, -1.766411221022112e-02,  2.686532882216598e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.122840408151754e-04,  2.618980790085590e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.744169795068743e-02,  2.553127275768940e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.433536876105588e-02,  2.488929629018891e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.080425310610046e-02,  2.426346213524510e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.685903211860458e-02,  2.365336439907856e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.131406608727926e-01,  5.329413656629505e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.815358727922458e-01,  5.209312285910250e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.506433166032961e-01,  5.091917467952329e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.204469417548018e-01,  4.977168209048460e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.909310594039289e-01,  4.865004890019277e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.620803342648477e-01,  4.755369235237561e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.338797766411247e-01,  4.648204282350528e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.063147346376698e-01,  4.543454352684444e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.793708865481888e-01,  4.441065022316181e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.530342334141929e-01,  4.340983093796705e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.272910917516915e-01,  4.243156568511778e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.021280864417967e-01,  4.147534619665540e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.775321437815375e-01,  4.054067565872904e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.534904846912831e-01,  3.962706845347085e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.299906180752371e-01,  3.873404990668806e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.070203343315576e-01,  3.786115604124108e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.845676990087310e-01,  3.700793333597927e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.626210466049027e-01,  3.617393849010932e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.411689745069434e-01,  3.535873819287366e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.202003370661022e-01,  3.456190889841931e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.997042398071681e-01,  3.378303660574025e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.796700337681301e-01,  3.302171664357874e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.600873099673993e-01,  3.227755346017427e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.409458939957127e-01,  3.155016041775042e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.222358407299116e-01,  3.083915959163315e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.039474291658493e-01,  3.014418157389612e-01
PdCu_1_5_150, -1.344033651842990e-01, -8.607115736774258e-02,  2.946486528143091e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.859773753133919e-02,  2.880085776834248e-01
PdCu_1_5_150, -9.220011011042401e-02, -5.151809115834390e-02,  2.815181404257250e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.482334433958838e-02,  2.751739688665504e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.052319423967991e+00,  6.618327040980537e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.026478326993772e+00,  6.520128275667403e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.001020644710529e+00,  6.423386524709908e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.759406882411478e-01,  6.328080169803323e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.512328531166544e-01,  6.234187913402354e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.268916180238248e-01,  6.141688773961901e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.029115435713675e-01,  6.050562081248444e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.792872710744145e-01,  5.960787471720983e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.560135213570488e-01,  5.872344883980520e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.330850935725975e-01,  5.785214554287058e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.104968640414307e-01,  5.699377012143116e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.882437851060010e-01,  5.614813075942768e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.663208840028761e-01,  5.531503848685251e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.447232617515031e-01,  5.449430713752156e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.234460920594631e-01,  5.368575330747292e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.024846202439680e-01,  5.288919631398257e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.818341621693594e-01,  5.210445815518835e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.614901032003743e-01,  5.133136347031293e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.414478971709368e-01,  5.056973950047693e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.217030653682577e-01,  4.981941605009363e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.022511955319988e-01,  4.908022544883622e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.830879408682940e-01,  4.835200251416965e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.642090190783962e-01,  4.763458451443817e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.456102114017377e-01,  4.692781113250071e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.272873616731886e-01,  4.623152442990573e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.092363753943024e-01,  4.554556881159767e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.914532188183454e-01,  4.486979099114705e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.739339180488956e-01,  4.420403995649641e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.566745581518232e-01,  4.354816693621465e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.396712822804407e-01,  4.290202536625183e-01
