# c0 + a0 * (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242269007260657; Max AE: 0.656150031866792
# Coefficients
# Task   a0                      c0
# 2   ,  3.463743281660375e+01, -3.392130846210186e+01, 
# 3   ,  3.319218585073141e+01, -3.229097659146373e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.2753793929962e+01,0.0000000000000e+00,1.3542694261372e+00,5.7527015093521e+02; (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02)))); $\left(\exp{ \left(5.275e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.753e+02 } \right) \right)}\right)$; exp(5.275379e+01.*((av_BE_H_subsurf+1.354269e+00) ./ (time+5.752702e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.686810169771770e-01,  6.944606121232184e-01,  9.937711650545031e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.986151286747382e-01,  9.938963305549074e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.026059686317042e-01,  9.940165648767720e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.064426177256308e-01,  9.941321538021649e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.101338425986312e-01,  9.942433614487357e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.136877576763252e-01,  9.943504322844341e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.171118847142426e-01,  9.944535929214984e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.204132059374962e-01,  9.945530537174249e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.235982115636251e-01,  9.946490102067158e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.266729423893721e-01,  9.947416443839157e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.296430280292917e-01,  9.948311258556475e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.325137213155121e-01,  9.949176128769943e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.352899293008203e-01,  9.950012532855469e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.379762412500782e-01,  9.950821853447170e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.405769539558219e-01,  9.951605385064353e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.430960946717788e-01,  9.952364341020820e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.455374419217851e-01,  9.953099859694096e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.479045444102306e-01,  9.953813010222684e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.502007382330783e-01,  9.954504797691329e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.524291625650094e-01,  9.955176167857173e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.545927739778103e-01,  9.955828011463536e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.566943595273241e-01,  9.956461168182700e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.587365487308393e-01,  9.957076430224404e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.607218245430359e-01,  9.957674545642631e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.626525334269467e-01,  9.958256221369741e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.315052358200923e-01,  9.858489577769932e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.419605622570041e-01,  9.861639513867522e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.519605725705331e-01,  9.864652274267967e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.615343751511307e-01,  9.867536628622829e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.707086489938933e-01,  9.870300614665816e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.795078919625941e-01,  9.872951613008700e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.879546392192241e-01,  9.875496412948848e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.960696559197896e-01,  9.877941270523778e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.038721076451484e-01,  9.880291959857842e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.113797115115961e-01,  9.882553818688173e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.186088704688994e-01,  9.884731788825426e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.255747929284454e-01,  9.886830452194832e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.322915995574988e-01,  9.888854063010721e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.387724188176747e-01,  9.890806576559941e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.450294726077877e-01,  9.892691675003970e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.510741531865201e-01,  9.894512790553851e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.569170923935426e-01,  9.896273126324836e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.625682240538503e-01,  9.897975675137295e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.680368403359048e-01,  9.899623236496058e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.733316427361056e-01,  9.901218431950799e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.784607882780521e-01,  9.902763719014752e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.834319314424306e-01,  9.904261403797169e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.882522622809161e-01,  9.905713652486111e-01
PdAg_1_5_150,  6.419315114227060e-01,  5.929285411131421e-01,  9.907122501801807e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.974671301588761e-01,  9.908489868526658e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.018740224166720e-01,  9.909817558205672e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.061548680645984e-01,  9.911107273100370e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.103149986276395e-01,  9.912360619469829e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.143594491290694e-01,  9.913579114244357e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.182929784193455e-01,  9.914764191150098e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.393534595680525e-01,  9.505738270382822e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.034837014624655e-01,  9.516544957916718e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.691486082832768e-01,  9.526889288155648e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.362517723309261e-01,  9.536800306399608e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.047046938603136e-01,  9.546304675473848e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.744259867013978e-01,  9.555426915056104e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.453406777337590e-01,  9.564189612727911e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.173795875306230e-01,  9.572613610571524e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.904787814095367e-01,  9.580718170555028e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.645790817273210e-01,  9.588521121466032e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.396256335945016e-01,  9.596038989751368e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.155675173062727e-01,  9.603287116282239e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.923574017312657e-01,  9.610279760779767e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.699512336964338e-01,  9.617030195395793e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.483079590816060e-01,  9.623550788740310e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.273892719106972e-01,  9.629853081474203e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.071593882152527e-01,  9.635947854438666e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.875848418634860e-01,  9.641845190166959e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.686342999055172e-01,  9.647554528516410e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.502783952928199e-01,  9.653084717065982e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.324895750942995e-01,  9.658444056845085e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.152419625598283e-01,  9.663640343890486e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.985112315795550e-01,  9.668680907068673e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.822744922587248e-01,  9.673572642549382e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.665101864765668e-01,  9.678322045271170e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.511979924275981e-01,  9.682935237700807e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.363187372568775e-01,  9.687417996154147e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.218543169997661e-01,  9.691775774916341e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.077876231235260e-01,  9.696013728373067e-01
PdAg_1_1_150,  2.248738416605840e-01, -9.410247504431206e-02,  9.700136731341524e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.482855865540420e-01,  9.803289944311019e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.627793219917369e-01,  9.807656555025623e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.766435803344681e-01,  9.811833519569351e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.899184970250501e-01,  9.815832929777006e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.026408665630783e-01,  9.819665870938291e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.148444830409854e-01,  9.823342524393049e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.265604398610776e-01,  9.826872257828738e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.378173942299309e-01,  9.830263704966169e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.486418011665387e-01,  9.833524836060483e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.590581210463537e-01,  9.836663020429135e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.690890041082633e-01,  9.839685082039364e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.787554548534304e-01,  9.842597349037578e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.880769788471072e-01,  9.845405697977174e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.970717140822753e-01,  9.848115593395216e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.057565487666181e-01,  9.850732123298790e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.141472271420790e-01,  9.853260031045871e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.222584447319423e-01,  9.855703744040953e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.301039342275741e-01,  9.858067399610645e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.376965430706967e-01,  9.860354868377320e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.450483036531652e-01,  9.862569775408611e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.521704969409190e-01,  9.864715519385757e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.590737102298090e-01,  9.866795290004039e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.657678896550744e-01,  9.868812083792604e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.722623880021825e-01,  9.870768718518715e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.785660083023612e-01,  9.872667846322026e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.846870436400759e-01,  9.874511965707607e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.906333135510063e-01,  9.876303432511774e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.964121973464374e-01,  9.878044469941915e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.020306646625728e-01,  9.879737177780260e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.074953035008106e-01,  9.881383540831736e-01
PdAu_1_5_150,  7.279946229262001e-02,  4.290658938810386e-02,  9.741414237152247e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.190026444273632e-02,  9.747136570456854e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.007154789643284e-02,  9.752611137132099e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.747271733308732e-02,  9.757853687145198e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.141517116010774e-01,  9.762878663307659e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.301525717548113e-01,  9.767699334120269e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.455158292950742e-01,  9.772327910740487e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.602788489128829e-01,  9.776775650242850e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.744761318376699e-01,  9.781052947010419e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.881395849731223e-01,  9.785169413818872e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.012987602391217e-01,  9.789133953944423e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.139810678978904e-01,  9.792954825433816e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.262119671046155e-01,  9.796639698512597e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.380151364698132e-01,  9.800195706971419e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.494126270373697e-01,  9.803629494254610e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.604249997575891e-01,  9.806947254877469e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.710714492580948e-01,  9.810154771715434e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.813699154798328e-01,  9.813257449637295e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.913371845438590e-01,  9.816260345893917e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.009889800417461e-01,  9.819168197621818e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.103400457937269e-01,  9.821985446776192e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.194042209906881e-01,  9.824716262769367e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.281945085253308e-01,  9.827364563057325e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.367231372219891e-01,  9.829934031888035e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.450016185913813e-01,  9.832428137400284e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.530407986641083e-01,  9.834850147239853e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.608509053936991e-01,  9.837203142840900e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.684415920647061e-01,  9.839490032503769e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.758219770933200e-01,  9.841713563385949e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.830006805653545e-01,  9.843876332510079e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.647068133399861e-01,  9.437844774369823e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.240538674384886e-01,  9.450092520295421e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.851341164447155e-01,  9.461818096661135e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.478390625353812e-01,  9.473054191227807e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.120690764535838e-01,  9.483830819872470e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.777325097377021e-01,  9.494175594052241e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.447449114735339e-01,  9.504113956777889e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.130283354920902e-01,  9.513669391338323e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.825107260611332e-01,  9.522863606376826e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.531253718894675e-01,  9.531716700386306e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.248104197445910e-01,  9.540247308244496e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.975084402273546e-01,  9.548472732035510e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.711660392943158e-01,  9.556409058088727e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.457335100028501e-01,  9.564071261899539e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.211645197035620e-01,  9.571473302370684e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.974158285416231e-01,  9.578628206620962e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.744470356716500e-01,  9.585548146444529e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.522203500548448e-01,  9.592244507364163e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.307003831051099e-01,  9.598727951101949e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.098539607925092e-01,  9.605008472187950e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.896499531071709e-01,  9.611095449338596e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.700591190408924e-01,  9.616997692159958e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.510539654639495e-01,  9.622723483664745e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.326086184656291e-01,  9.628280619034277e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.146987058929995e-01,  9.633676441006706e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.973012499672517e-01,  9.638917872229098e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.803945689832116e-01,  9.644011444872994e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.639581872082691e-01,  9.648963327779669e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.479727521937785e-01,  9.653779351372204e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.324199587972799e-01,  9.658465030545742e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.781922539691242e-01,  9.584419803070484e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.479098702774422e-01,  9.593543150302831e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.189283372619551e-01,  9.602274582798968e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.911656070721312e-01,  9.610638819584901e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.645463888178520e-01,  9.618658543978464e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.390014671134792e-01,  9.626354608895445e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.144671014526650e-01,  9.633746217803382e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.908844954465189e-01,  9.640851084627218e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.681993266257536e-01,  9.647685575408507e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.463613288956483e-01,  9.654264834101596e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.253239208918186e-01,  9.660602894541013e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.050438744565024e-01,  9.666712780321515e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.854810182721180e-01,  9.672606594086104e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.665979723783504e-01,  9.678295597509586e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.483599098825424e-01,  9.683790283089447e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.307343426686047e-01,  9.689100438706556e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.136909283314698e-01,  9.694235205791129e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.720129592437386e-02,  9.699203131820843e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.123888841460906e-02,  9.704012217785096e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.577882000811422e-02,  9.708669961169645e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.079774673129543e-02,  9.713183394947158e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.627374885483967e-02,  9.717559123000071e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.218622391449718e-02,  9.721803352350827e-01
PdCu_1_9_150,  4.344984897806140e-01, -8.515789231152643e-03,  9.725921922530213e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.755807039541801e-03,  9.729920332375945e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.764576718607036e-02,  9.733803764520034e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.017031830943236e-02,  9.737577107794166e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.234478045683825e-02,  9.741244977756740e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.418362912208265e-02,  9.744811735522705e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.570055264857709e-02,  9.748281505057705e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.260695837159161e-01,  9.539867952700698e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.926176601943929e-01,  9.549946205356898e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.605994719749798e-01,  9.559592508364300e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.299247942702743e-01,  9.568834044261529e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.005108159646994e-01,  9.577695762027829e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.722813935972660e-01,  9.586200601839941e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.451663936364924e-01,  9.594369693228714e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.191011110941692e-01,  9.602222530236659e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.940257543386338e-01,  9.609777126631215e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.698849874785371e-01,  9.617050153773404e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.466275229497706e-01,  9.624057063361510e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.242057579963282e-01,  9.630812196950564e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.025754496258162e-01,  9.637328883880369e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.816954233718043e-01,  9.643619529018328e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.615273118311818e-01,  9.649695691531794e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.420353194849758e-01,  9.655568155741854e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.231860107713458e-01,  9.661246994971785e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.049481187723154e-01,  9.666741629185105e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.872923722126526e-01,  9.672060877106607e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.701913387582103e-01,  9.677213003432770e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.536192828500076e-01,  9.682205761662893e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.375520365250830e-01,  9.687046433017645e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.219668818609255e-01,  9.691741861855699e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.068424438414219e-01,  9.696298487950624e-01
PdCu_1_5_150, -1.885228577367940e-01, -9.215859258223939e-02,  9.700722375948003e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.789635397546600e-02,  9.705019242286036e-01
PdCu_1_5_150, -1.344033651842990e-01, -6.403782791975514e-02,  9.709194479830811e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.056611339520990e-02,  9.713253180449423e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.746523972387942e-02,  9.717200155719520e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.472010342812427e-02,  9.721039955952343e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.355209104733747e+00,  9.320195911727909e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.306352013489125e+00,  9.334915367525227e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.259565027060272e+00,  9.349011150984400e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.214719357548738e+00,  9.362522062773461e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.171696679058391e+00,  9.375483751613064e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.130388086897229e+00,  9.387929027843720e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.090693178559609e+00,  9.399888140303542e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.052519240189187e+00,  9.411389021427218e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.015780524668295e+00,  9.422457504740160e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.803976095201340e-01,  9.433117518306993e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.462968245188516e-01,  9.443391257178737e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.134097403382231e-01,  9.453299337450559e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.816727107799439e-01,  9.462860934177272e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.510264621461042e-01,  9.472093905085442e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.214157241885940e-01,  9.481014901759380e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.927888978068698e-01,  9.489639469755734e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.650977552958302e-01,  9.497982138911532e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.382971694846372e-01,  9.506056504948079e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.123448685699619e-01,  9.513875303333755e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.872012138449356e-01,  9.521450476248881e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.628289978680165e-01,  9.528793233392542e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.391932609124383e-01,  9.535914107281918e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.162611237936894e-01,  9.542823003617301e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.940016353953977e-01,  9.549529247218851e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.723856334079508e-01,  9.556041623982664e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.513856169633470e-01,  9.562368419252805e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.309756299975572e-01,  9.568517452961394e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.111311543010345e-01,  9.574496111849894e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.918290113315387e-01,  9.580311379050523e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.730472719631416e-01,  9.585969861276690e-01
