# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14840155800708; Max AE: 0.600336111856156
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.689260033701732e-02, -2.774435692452648e+00,  1.500859758563059e+00, 
# 3   , -1.147575602662795e-01, -2.572800716383460e+00,  2.162518240163238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  2.178155404455340e-01, -2.558853723880739e-02,  1.131709563253012e+01,  2.365336439907856e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.200366160201402e+00,  1.590028645833333e+01,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.167044807237804e+00,  1.590028645833333e+01,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.134474369932660e+00,  1.590028645833333e+01,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.102637925974121e+00,  1.590028645833333e+01,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.071518934404269e+00,  1.590028645833333e+01,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.041101227025089e+00,  1.590028645833333e+01,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.011368999998109e+00,  1.590028645833333e+01,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.823068056333607e-01,  1.590028645833333e+01,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.538995443633573e-01,  1.590028645833333e+01,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.261324568979644e-01,  1.590028645833333e+01,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.989911165560521e-01,  1.590028645833333e+01,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.724614217699637e-01,  1.590028645833333e+01,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.465295887588956e-01,  1.590028645833333e+01,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.211821443673931e-01,  1.590028645833333e+01,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.964059190652296e-01,  1.590028645833333e+01,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.721880401050388e-01,  1.590028645833333e+01,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.485159248341452e-01,  1.590028645833333e+01,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.253772741571138e-01,  1.590028645833333e+01,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.027600661456276e-01,  1.590028645833333e+01,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.806525497923677e-01,  1.590028645833333e+01,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.590432389056553e-01,  1.590028645833333e+01,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.379209061416795e-01,  1.590028645833333e+01,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.172745771712140e-01,  1.590028645833333e+01,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.970935249777894e-01,  1.590028645833333e+01,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.773672642843589e-01,  1.590028645833333e+01,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.580855461055626e-01,  1.590028645833333e+01,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.392383524227619e-01,  1.590028645833333e+01,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.208158909790693e-01,  1.590028645833333e+01,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.028085901916824e-01,  1.590028645833333e+01,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.852070941788655e-01,  1.590028645833333e+01,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309201737498916e+00,  1.266505769230769e+01,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281957121554961e+00,  1.266505769230769e+01,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255116744874277e+00,  1.266505769230769e+01,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228674609597239e+00,  1.266505769230769e+01,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202624806856862e+00,  1.266505769230769e+01,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176961515458387e+00,  1.266505769230769e+01,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151679000578450e+00,  1.266505769230769e+01,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126771612483551e+00,  1.266505769230769e+01,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102233785267549e+00,  1.266505769230769e+01,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078060035607879e+00,  1.266505769230769e+01,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054244961540223e+00,  1.266505769230769e+01,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030783241251369e+00,  1.266505769230769e+01,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007669631889978e+00,  1.266505769230769e+01,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.848989683949925e-01,  1.266505769230769e+01,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.624661623414300e-01,  1.266505769230769e+01,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.403662008033060e-01,  1.266505769230769e+01,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.185941452334235e-01,  1.266505769230769e+01,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.971451303597855e-01,  1.266505769230769e+01,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.760143630983808e-01,  1.266505769230769e+01,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.551971214821042e-01,  1.266505769230769e+01,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.346887536055635e-01,  1.266505769230769e+01,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.144846765855479e-01,  1.266505769230769e+01,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.945803755369177e-01,  1.266505769230769e+01,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.749714025636902e-01,  1.266505769230769e+01,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.556533757650937e-01,  1.266505769230769e+01,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.366219782563705e-01,  1.266505769230769e+01,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.178729572041098e-01,  1.266505769230769e+01,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.994021228758898e-01,  1.266505769230769e+01,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.812053477040254e-01,  1.266505769230769e+01,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.685382986457356e-01,  1.211582500000000e+01,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.693003421052886e-01,  1.211582500000000e+01,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.699009616543728e-01,  1.211582500000000e+01,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  7.703743517717206e-01,  1.211582500000000e+01,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  7.707474635086670e-01,  1.211582500000000e+01,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.710415388666971e-01,  1.211582500000000e+01,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.712733201473086e-01,  1.211582500000000e+01,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.714560031249024e-01,  1.211582500000000e+01,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.715999883087554e-01,  1.211582500000000e+01,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  7.717134730649283e-01,  1.211582500000000e+01,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.718029183088000e-01,  1.211582500000000e+01,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.718734163379720e-01,  1.211582500000000e+01,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.719289807470117e-01,  1.211582500000000e+01,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.719727749294617e-01,  1.211582500000000e+01,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  7.720072921761960e-01,  1.211582500000000e+01,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.720344976234829e-01,  1.211582500000000e+01,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  7.720559401321446e-01,  1.211582500000000e+01,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.720728404673186e-01,  1.211582500000000e+01,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  7.720861607990719e-01,  1.211582500000000e+01,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.720966594806772e-01,  1.211582500000000e+01,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  7.721049342231905e-01,  1.211582500000000e+01,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  7.721114561243431e-01,  1.211582500000000e+01,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.721165964890825e-01,  1.211582500000000e+01,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  7.721206479687103e-01,  1.211582500000000e+01,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.721238412221091e-01,  1.211582500000000e+01,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.721263580476161e-01,  1.211582500000000e+01,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  7.721283417331687e-01,  1.211582500000000e+01,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.721299052139744e-01,  1.211582500000000e+01,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  7.721311375021395e-01,  1.211582500000000e+01,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  7.721321087543074e-01,  1.211582500000000e+01,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.030448279012245e-01,  1.246975068306013e+01,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.222274922752790e-01,  1.246975068306013e+01,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.397995900005188e-01,  1.246975068306013e+01,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.558963434256069e-01,  1.246975068306013e+01,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.706416217002617e-01,  1.246975068306013e+01,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.841488939840086e-01,  1.246975068306013e+01,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.965221026240167e-01,  1.246975068306013e+01,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.078564630213701e-01,  1.246975068306013e+01,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.182391963409795e-01,  1.246975068306013e+01,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.277502007035460e-01,  1.246975068306013e+01,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.364626660245912e-01,  1.246975068306013e+01,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.444436372319194e-01,  1.246975068306013e+01,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.517545301956301e-01,  1.246975068306013e+01,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.584516043409115e-01,  1.246975068306013e+01,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.645863955805077e-01,  1.246975068306013e+01,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.702061128983968e-01,  1.246975068306013e+01,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.753540016365084e-01,  1.246975068306013e+01,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.800696762800740e-01,  1.246975068306013e+01,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.843894253024908e-01,  1.246975068306013e+01,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.883464904155667e-01,  1.246975068306013e+01,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.919713223740592e-01,  1.246975068306013e+01,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.952918153029954e-01,  1.246975068306013e+01,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.983335213509911e-01,  1.246975068306013e+01,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.011198473213879e-01,  1.246975068306013e+01,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.036722347943403e-01,  1.246975068306013e+01,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.060103251259451e-01,  1.246975068306013e+01,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.081521105941290e-01,  1.246975068306013e+01,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.101140728544044e-01,  1.246975068306013e+01,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.119113097709520e-01,  1.246975068306013e+01,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.135576515990297e-01,  1.246975068306013e+01,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.772616109806099e-01,  9.608288011695908e+00,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.472685242292354e-01,  9.608288011695908e+00,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.179013856368338e-01,  9.608288011695908e+00,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.891471318231348e-01,  9.608288011695908e+00,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.609929720373204e-01,  9.608288011695908e+00,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.334263824683178e-01,  9.608288011695908e+00,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.064351006738342e-01,  9.608288011695908e+00,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.800071201256553e-01,  9.608288011695908e+00,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.541306848687843e-01,  9.608288011695908e+00,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.287942842920409e-01,  9.608288011695908e+00,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.039866480077987e-01,  9.608288011695908e+00,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.969674083857960e-02,  9.608288011695908e+00,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02, -5.591375790827699e-02,  9.608288011695908e+00,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.262711983582480e-02,  9.608288011695908e+00,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01, -9.826468029173018e-03,  9.608288011695908e+00,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.249833992252444e-02,  9.608288011695908e+00,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.435723476055574e-02,  9.608288011695908e+00,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.575993997414221e-02,  9.608288011695908e+00,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.671597612573669e-02,  9.608288011695908e+00,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.723466508605316e-02,  9.608288011695908e+00,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.173251341807146e-01,  9.608288011695908e+00,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.369963202503594e-01,  9.608288011695908e+00,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.562569736260146e-01,  9.608288011695908e+00,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.751156620215045e-01,  9.608288011695908e+00,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.935807743446261e-01,  9.608288011695908e+00,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.116605244287859e-01,  9.608288011695908e+00,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.293629546867577e-01,  9.608288011695908e+00,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.466959396881883e-01,  9.608288011695908e+00,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.636671896624409e-01,  9.608288011695908e+00,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.802842539283367e-01,  9.608288011695908e+00,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01,  8.244277031084590e-02,  1.372756151079137e+01,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.113551013611093e-01,  1.372756151079137e+01,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.386112672180798e-01,  1.372756151079137e+01,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.643061368545398e-01,  1.372756151079137e+01,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.885291449290895e-01,  1.372756151079137e+01,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.113646030762338e-01,  1.372756151079137e+01,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.328919933650496e-01,  1.372756151079137e+01,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.531862449478656e-01,  1.372756151079137e+01,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.723179948618620e-01,  1.372756151079137e+01,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.903538338913554e-01,  1.372756151079137e+01,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.073565383465194e-01,  1.372756151079137e+01,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.233852885652875e-01,  1.372756151079137e+01,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.384958748989589e-01,  1.372756151079137e+01,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.527408918984746e-01,  1.372756151079137e+01,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.661699213772521e-01,  1.372756151079137e+01,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.788297049877602e-01,  1.372756151079137e+01,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.907643069125061e-01,  1.372756151079137e+01,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.020152672357081e-01,  1.372756151079137e+01,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.126217465294831e-01,  1.372756151079137e+01,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.226206621578038e-01,  1.372756151079137e+01,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.320468167726486e-01,  1.372756151079137e+01,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.409330194495966e-01,  1.372756151079137e+01,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.493101998844943e-01,  1.372756151079137e+01,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.572075160486734e-01,  1.372756151079137e+01,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.646524556774287e-01,  1.372756151079137e+01,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.716709319450017e-01,  1.372756151079137e+01,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.782873736590792e-01,  1.372756151079137e+01,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.845248102887429e-01,  1.372756151079137e+01,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.904049521218210e-01,  1.372756151079137e+01,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.959482658306417e-01,  1.372756151079137e+01,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.174171228027325e-01,  1.391560871056239e+01,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.843977398232733e-01,  1.391560871056239e+01,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.527707707367609e-01,  1.391560871056239e+01,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.224774980180836e-01,  1.391560871056239e+01,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.346168023617919e-02,  1.391560871056239e+01,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.566944763816103e-02,  1.391560871056239e+01,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.904920213661782e-02,  1.391560871056239e+01,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.355152151440800e-02,  1.391560871056239e+01,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.087093233090020e-02,  1.391560871056239e+01,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.426350127329519e-02,  1.391560871056239e+01,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.666961513845961e-02,  1.391560871056239e+01,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.813087233406692e-02,  1.391560871056239e+01,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.868711707993059e-02,  1.391560871056239e+01,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.183765133813895e-01,  1.391560871056239e+01,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.372356158832657e-01,  1.391560871056239e+01,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.552994377359411e-01,  1.391560871056239e+01,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.726015155995472e-01,  1.391560871056239e+01,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.891739719069564e-01,  1.391560871056239e+01,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.050475745011681e-01,  1.391560871056239e+01,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.202517937578096e-01,  1.391560871056239e+01,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.348148572988061e-01,  1.391560871056239e+01,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.487638023987959e-01,  1.391560871056239e+01,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.621245261815896e-01,  1.391560871056239e+01,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.749218336998651e-01,  1.391560871056239e+01,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.871794839873605e-01,  1.391560871056239e+01,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.989202341690663e-01,  1.391560871056239e+01,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.101658817113076e-01,  1.391560871056239e+01,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.209373048901578e-01,  1.391560871056239e+01,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.312545015533165e-01,  1.391560871056239e+01,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.411366262474145e-01,  1.391560871056239e+01,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.118337955187997e+00,  1.508127173913043e+01,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.090153220472097e+00,  1.508127173913043e+01,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.062480933549227e+00,  1.508127173913043e+01,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.035311777221859e+00,  1.508127173913043e+01,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.008636603695423e+00,  1.508127173913043e+01,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.824464314982552e-01,  1.508127173913043e+01,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.567324424575658e-01,  1.508127173913043e+01,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.314859787303734e-01,  1.508127173913043e+01,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.066985398884326e-01,  1.508127173913043e+01,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.823617800561562e-01,  1.508127173913043e+01,  5.108013463131060e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.584675051005781e-01,  1.508127173913043e+01,  5.015140840687276e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.350076698724080e-01,  1.508127173913043e+01,  4.923956805022254e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.119743754972456e-01,  1.508127173913043e+01,  4.834430654673774e-01
