# c0 + a0 * (exp(7.210427e+01*((av_mu_C_critical_surf+3.887108e+00) / (time+5.999838e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.243264491445475; Max AE: 0.599385733314929
# Coefficients
# Task   a0                      c0
# 2   ,  1.043052609638945e+01, -9.589122821741348e+00, 
# 3   ,  1.001698772941561e+01, -8.993748127164007e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:7.2104271005034e+01,0.0000000000000e+00,3.8871081822714e+00,5.9998381678250e+02; (exp(7.210427e+01*((av_mu_C_critical_surf+3.887108e+00) / (time+5.999838e+02)))); $\left(\exp{ \left(7.210e+01\left(\frac{ av_{mu, C, critical, surf} +3.887e+00 }{ time+6.000e+02 } \right) \right)}\right)$; exp(7.210427e+01.*((av_mu_C_critical_surf+3.887108e+00) ./ (time+5.999838e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.686810169771770e-01,  8.498692808392324e-01,  9.826923695929812e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.532106415969563e-01,  9.830259390100538e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.564256448117553e-01,  9.833468941017085e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.595213248538343e-01,  9.836559371120127e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.625042034763590e-01,  9.839537191102641e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.653803356740265e-01,  9.842408445690706e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.681553507052803e-01,  9.845178754596151e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.708344888629350e-01,  9.847853349224821e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.734226344985672e-01,  9.850437105644959e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.759243457384867e-01,  9.852934574252785e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.783438812716396e-01,  9.855350006514969e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.806852245405777e-01,  9.857687379118574e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.829521056245556e-01,  9.859950415817043e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.851480210675967e-01,  9.862142607224638e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.872762518731937e-01,  9.864267228780624e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.893398798604354e-01,  9.866327357077659e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.913418025530083e-01,  9.868325884725541e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.932847467523505e-01,  9.870265533901347e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.951712809286607e-01,  9.872148868719428e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.970038265481521e-01,  9.873978306539453e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.987846684415974e-01,  9.875756128317367e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.005159643075161e-01,  9.877484488092466e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.021997534330890e-01,  9.879165421693521e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.038379647069293e-01,  9.880800854737958e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.054324239898908e-01,  9.882392609990167e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.861980794748195e-01,  9.563699652448034e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.954043914022220e-01,  9.572890351464634e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.042309009902372e-01,  9.581701892245597e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.127006325882531e-01,  9.590157260093501e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.208347866401545e-01,  9.598277619498570e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.286529167549996e-01,  9.606082490909050e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.361730865448310e-01,  9.613589907303051e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.434120088760218e-01,  9.620816553203727e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.503851697923327e-01,  9.627777888392183e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.571069390424403e-01,  9.634488258247552e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.635906688711629e-01,  9.640960992370688e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.698487825028553e-01,  9.647208492917499e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.758928535501342e-01,  9.653242313873005e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.817336774153587e-01,  9.659073232331727e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.873813356111955e-01,  9.664711312709177e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.928452538060970e-01,  9.670165964688889e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.981342542974420e-01,  9.675445995606581e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.032566035265367e-01,  9.680559657884565e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.082200551735206e-01,  9.685514692053578e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.130318893045287e-01,  9.690318365833549e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.176989479866381e-01,  9.694977509688147e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.222276677368743e-01,  9.699498549218761e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.266241091288069e-01,  9.703887534720882e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.308939838430037e-01,  9.708150168188684e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.350426794151542e-01,  9.712291828021178e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.390752819072459e-01,  9.716317591654939e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.429965967023453e-01,  9.720232256323624e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.468111676016879e-01,  9.724040358122672e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.505232943835798e-01,  9.727746189538429e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.541370489667546e-01,  9.731353815584094e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.492049556434793e-01,  8.430222138260705e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.180990103436044e-01,  8.461275331236603e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.881969244044258e-01,  8.491126706467271e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.594303122337363e-01,  8.519844533570338e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.317358578546449e-01,  8.547492021145634e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.050548549862132e-01,  8.574127775914586e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.793327961521163e-01,  8.599806212914726e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.545190048455920e-01,  8.624577922710932e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.305663055931583e-01,  8.648490000772179e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.074307274515200e-01,  8.671586343471790e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.850712370615651e-01,  8.693907914580732e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.634494978871386e-01,  8.715492985620534e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.425296526976631e-01,  8.736377353011784e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.222781267242861e-01,  8.756594534584151e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.026634492381324e-01,  8.776175947695554e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.836560915745268e-01,  8.795151070933240e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.652283198650886e-01,  8.813547591131946e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.473540609459407e-01,  8.831391537238278e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.300087800895376e-01,  8.848707402371533e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.131693693636720e-01,  8.865518255275361e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.681404555732949e-02,  8.881845842218803e-01
PdAg_1_1_150,  1.786814351317540e-01, -8.092225673206055e-02,  8.897710680286440e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.547459656171414e-02,  8.913132142893391e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.045272571482587e-02,  8.928128538269593e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.583929961430901e-02,  8.942717181577604e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.161790197984333e-02,  8.956914461257506e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.772983620827622e-03,  8.970735900130151e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.710193997132042e-03,  8.984196211734972e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.884561084036600e-02,  8.997309352329784e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.164653643483193e-02,  9.010088568936864e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.364777008069020e-01,  8.842249452245101e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.129806990233252e-01,  8.865706605651186e-01
PdAu_1_9_150,  1.807430829254700e-02, -9.041578258145527e-02,  8.888233254431643e-01
PdAu_1_9_150,  7.897484500469400e-02, -6.872863733258754e-02,  8.909883620624248e-01
PdAu_1_9_150,  1.281876742324020e-01, -4.786908334630548e-02,  8.930707799059674e-01
PdAu_1_9_150,  1.672871150131860e-01, -2.779068941275833e-02,  8.950752142205454e-01
PdAu_1_9_150,  2.045432305636500e-01, -8.450429832745795e-03,  8.970059602793848e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.019162181171121e-02,  8.988670039531944e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.817256646691181e-02,  9.006620490446842e-01
PdAu_1_9_150,  2.609423932663160e-01,  4.552692492694466e-02,  9.023945417789091e-01
PdAu_1_9_150,  2.750026094654300e-01,  6.228685805843033e-02,  9.040676927883956e-01
PdAu_1_9_150,  2.922898712865850e-01,  7.848236487180021e-02,  9.056844968866786e-01
PdAu_1_9_150,  2.969626491164070e-01,  9.414146099328501e-02,  9.072477508852336e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.092903397611303e-01,  9.087600696757777e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.239535178861158e-01,  9.102239007716196e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.381539673730946e-01,  9.116415374774407e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.519132351905801e-01,  9.130151308359591e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.652515519944847e-01,  9.143467004818653e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.781879310554886e-01,  9.156381445177819e-01
PdAu_1_9_150,  3.349429897608490e-01,  1.907402584037513e-01,  9.168912485134474e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.029253750866210e-01,  9.181076937175368e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.147591523322165e-01,  9.192890645612730e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.262565603220093e-01,  9.204368555240222e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.374317311970609e-01,  9.215524774232320e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.482980168538305e-01,  9.226372631842108e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.588680420250524e-01,  9.236924731392138e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.691537530881394e-01,  9.247192999000056e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.791664629967288e-01,  9.257188728433952e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.889168926897333e-01,  9.266922622451184e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.984152092957131e-01,  9.276404830937960e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.905799063482503e-01,  8.688408587402254e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.641933236520753e-01,  8.714750421303766e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.388440749919150e-01,  8.740056680375763e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.144722691975695e-01,  8.764387154219487e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.910225306746120e-01,  8.787797124518338e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.684435824566123e-01,  8.810337781278549e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.466878745336975e-01,  8.832056593870310e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.257112518344061e-01,  8.852997642482850e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.054726570204276e-01,  8.873201914825669e-01
PdAu_1_5_150,  2.359116567586390e-01, -8.593386391619816e-02,  8.892707572246864e-01
PdAu_1_5_150,  2.448795927506310e-01, -6.705923795769295e-02,  8.911550188878088e-01
PdAu_1_5_150,  2.479092589254740e-01, -4.881552052350709e-02,  8.929762966937715e-01
PdAu_1_5_150,  2.519879195845510e-01, -3.117163442007497e-02,  8.947376930915748e-01
PdAu_1_5_150,  2.588420281257280e-01, -1.409850814273636e-02,  8.964421103014714e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.431083165331688e-03,  8.980922661921018e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.844266187595445e-02,  8.996907086723300e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.396017875737133e-02,  9.012398287571883e-01
PdAu_1_5_150,  2.979276624789280e-01,  4.900613197838419e-02,  9.027418724481104e-01
PdAu_1_5_150,  3.015046354469250e-01,  6.360167547247482e-02,  9.041989515509659e-01
PdAu_1_5_150,  3.150907031803260e-01,  7.776671775420929e-02,  9.056130535409421e-01
PdAu_1_5_150,  3.267985442595870e-01,  9.152001215403739e-02,  9.069860505707219e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.048792393276508e-01,  9.083197077074261e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.178610827998801e-01,  9.096156904741921e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.304812982189595e-01,  9.108755717638556e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.427547769231630e-01,  9.121008381848338e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.546956043568811e-01,  9.132928958928265e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.663171138161242e-01,  9.144530759562517e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.776319359529827e-01,  9.155826392982963e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.886520444241103e-01,  9.166827812540228e-01
PdAu_1_5_150,  4.075177663500790e-01,  1.993887980288330e-01,  9.177546357770341e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.021794847506073e+00,  7.958433707817889e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.825017024732973e-01,  7.997660215920108e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.446833989840183e-01,  8.035414383650815e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.082588277762523e-01,  8.071777182719444e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.731526889147774e-01,  8.106823785360658e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.392949838366105e-01,  8.140624071427438e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.066205594351552e-01,  8.173243083533747e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.750686981126845e-01,  8.204741436306823e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.445827485201246e-01,  8.235175685021170e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.151097923799622e-01,  8.264598658210618e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.866003433696700e-01,  8.293059758274235e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.590080745440663e-01,  8.320605233591707e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.322895712073463e-01,  8.347278425232203e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.064041065195793e-01,  8.373119990967332e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.813134374466196e-01,  8.398168108975183e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.569816189439225e-01,  8.422458663341387e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.333748345098389e-01,  8.446025413218459e-01
PdAu_1_1_150, -9.295840291995390e-01, -5.104612414575652e-01,  8.468900147291444e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.882108294415998e-01,  8.491112825011539e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.665952909379432e-01,  8.512691705896239e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.455879025204872e-01,  8.533663468051609e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.251634159019036e-01,  8.554053316946607e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.052979578180097e-01,  8.573885085358939e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.859689379322243e-01,  8.593181325314414e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.671549640228319e-01,  8.611963392755850e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.488357637919891e-01,  8.630251525601463e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.309921127028499e-01,  8.648064915785361e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.136057673110726e-01,  8.665421775812973e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.966594036101090e-01,  8.682339400311203e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.801365599569979e-01,  8.698834223005845e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.674258484555615e-01,  8.511862556914476e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.377943369099450e-01,  8.541443816616533e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.093154070063597e-01,  8.569874449330552e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.819232419360215e-01,  8.597220160247118e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.555569308795473e-01,  8.623541756887441e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.301600213655615e-01,  8.648895595985602e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.056801196384929e-01,  8.673333982443021e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.820685331502809e-01,  8.696905526230456e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.592799500986609e-01,  8.719655462306248e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.372721516203543e-01,  8.741625937935044e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.160057528310079e-01,  8.762856271208684e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.954439694016802e-01,  8.783383184073863e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.755524067877778e-01,  8.803241012745739e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.562988695918379e-01,  8.822461898021859e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.376531888559032e-01,  8.841075957696886e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.195870653501966e-01,  8.859111443008157e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.020739271589976e-01,  8.876594880808296e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.508880006735800e-02,  8.893551202958678e-01
PdCu_1_9_150,  3.175934770578140e-01, -6.860818942835605e-02,  8.910003864261842e-01
PdCu_1_9_150,  3.487630008617630e-01, -5.260997234366737e-02,  8.925974950098065e-01
PdCu_1_9_150,  3.782349780839310e-01, -3.707329912369334e-02,  8.941485274798123e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.197850311005079e-02,  8.956554471667872e-01
PdCu_1_9_150,  4.046985108450630e-01, -7.307018045217462e-03,  8.971201075478467e-01
PdCu_1_9_150,  4.344984897806140e-01,  6.958697736407075e-03,  8.985442598146736e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.083523094324132e-02,  8.999295598251832e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.433827736508786e-02,  9.012775744965194e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.748270083264852e-02,  9.025897876910071e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.028258756124972e-02,  9.038676056413090e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.275129629445025e-02,  9.051123619562823e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.490150462099948e-02,  9.063253222448199e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.921043004989123e-01,  8.387395546061279e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.602315890774242e-01,  8.419214204806255e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.295891230940277e-01,  8.449804704476542e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.001072127696259e-01,  8.479236616664900e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.717213195269185e-01,  8.507574370498171e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.443715901081279e-01,  8.534877717729471e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.180024401945459e-01,  8.561202148412507e-01
PdCu_1_5_150, -8.034510795766920e-01, -3.925621815193862e-01,  8.586599263156346e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.680026872815896e-01,  8.611117107144191e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.442790913623318e-01,  8.634800470406773e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.213495174377554e-01,  8.657691158250227e-01
PdCu_1_5_150, -6.914728077619330e-01, -2.991748345874094e-01,  8.679828235233189e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.777184364315137e-01,  8.701248245654972e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.569460412027837e-01,  8.721985413144686e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.368255104794937e-01,  8.742071821620764e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.173266845835514e-01,  8.761537579613741e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.984212328870940e-01,  8.780410969705794e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.800825174790835e-01,  8.798718584632942e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.622854688240745e-01,  8.816485451415405e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.450064722027271e-01,  8.833735144724508e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.282232638609680e-01,  8.850489890557404e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.119148359148360e-01,  8.866770661170950e-01
PdCu_1_5_150, -2.628374923830810e-01, -9.606134916324328e-02,  8.882597262121091e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.064405305323789e-02,  8.897988412161868e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.564521212359606e-02,  8.912961816677076e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.104803832405452e-02,  8.927534235246259e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.683662867067775e-02,  8.941721543883610e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.299590775360733e-02,  8.955538792432718e-01
PdCu_1_5_150, -9.220011011042401e-02, -9.511574662861223e-03,  8.969000257550768e-01
PdCu_1_5_150, -7.179983734417600e-02,  3.629946058349578e-03,  8.982119491672039e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.188676770287926e+00,  7.791834798754845e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.146632466249373e+00,  7.833807800194277e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.106148218622114e+00,  7.874223390909612e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.067139287512705e+00,  7.913166167084585e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029526921302818e+00,  7.950714746783286e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.932378407216247e-01,  7.986942285002813e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.582037749138007e-01,  8.021916936818492e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.243610435489045e-01,  8.055702274565801e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.916501797758496e-01,  8.088357664246471e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.600155894788424e-01,  8.119938605694677e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.294052428540934e-01,  8.150497040477280e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.997703948132129e-01,  8.180081631016266e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.710653311405992e-01,  8.208738014000863e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.432471376977956e-01,  8.236509030791782e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.162754902856415e-01,  8.263434937202698e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.901124630519329e-01,  8.289553594767666e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.647223535738828e-01,  8.314900645362018e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.400715229558455e-01,  8.339509670833466e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.161282494677327e-01,  8.363412339115470e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.928625944117510e-01,  8.386638538133026e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.702462790476717e-01,  8.409216498668671e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.482525715323139e-01,  8.431172907231269e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.268561829395459e-01,  8.452533009859663e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.060331715248370e-01,  8.473320707695771e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.857608544847377e-01,  8.493558645075456e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.660177265382699e-01,  8.513268290809064e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.467833847250650e-01,  8.532470013255745e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.280384588754260e-01,  8.551183149735481e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.097645472611858e-01,  8.569426070769094e-01
PdCu_1_1_150, -1.899958454611400e-01, -3.919441569840245e-01,  8.587216239588839e-01
