# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14077569637241; Max AE: 0.638379127016791
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.900990886762694e-03, -2.922110622215484e+00,  1.415061348789664e+00, 
# 3   , -7.848656354456945e-03, -2.804295878967516e+00,  2.132703544267323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.148476403332230e-01, -7.268215846898390e-02,  1.551626506024096e+02,  2.488929629018891e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.439459214991823e-02,  1.551626506024096e+02,  2.426346213524510e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.656686139549973e-02,  1.551626506024096e+02,  2.365336439907856e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.182922271419844e+00,  2.123386920384949e+02,  5.329413656629505e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.147827322307706e+00,  2.123386920384949e+02,  5.209312285910250e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.113523257852917e+00,  2.123386920384949e+02,  5.091917467952329e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.079992255019482e+00,  2.123386920384949e+02,  4.977168209048460e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.047216892423670e+00,  2.123386920384949e+02,  4.865004890019277e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.015180141282549e+00,  2.123386920384949e+02,  4.755369235237561e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.838653565665074e-01,  2.123386920384949e+02,  4.648204282350528e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.532562683511485e-01,  2.123386920384949e+02,  4.543454352684444e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.233369733640854e-01,  2.123386920384949e+02,  4.441065022316181e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.940919267222283e-01,  2.123386920384949e+02,  4.340983093796705e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.655059338552766e-01,  2.123386920384949e+02,  4.243156568511778e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.375641426112227e-01,  2.123386920384949e+02,  4.147534619665540e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.102520355397580e-01,  2.123386920384949e+02,  4.054067565872904e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.835554223495823e-01,  2.123386920384949e+02,  3.962706845347085e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.574604325356882e-01,  2.123386920384949e+02,  3.873404990668806e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.319535081727946e-01,  2.123386920384949e+02,  3.786115604124108e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.070213968711849e-01,  2.123386920384949e+02,  3.700793333597927e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.826511448912894e-01,  2.123386920384949e+02,  3.617393849010932e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.588300904134340e-01,  2.123386920384949e+02,  3.535873819287366e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.355458569592589e-01,  2.123386920384949e+02,  3.456190889841931e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.127863469613906e-01,  2.123386920384949e+02,  3.378303660574025e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.905397354780224e-01,  2.123386920384949e+02,  3.302171664357874e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.687944640491434e-01,  2.123386920384949e+02,  3.227755346017427e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.475392346912197e-01,  2.123386920384949e+02,  3.155016041775042e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.267630040272072e-01,  2.123386920384949e+02,  3.083915959163315e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.064549775488507e-01,  2.123386920384949e+02,  3.014418157389612e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.866046040082844e-01,  2.123386920384949e+02,  2.946486528143091e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.672015699360186e-01,  2.123386920384949e+02,  2.880085776834248e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.482357942824708e-01,  2.123386920384949e+02,  2.815181404257250e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.296974231802493e-01,  2.123386920384949e+02,  2.751739688665504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374224324401133e+00,  1.745233399079553e+02,  6.618327040980537e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345529558880137e+00,  1.745233399079553e+02,  6.520128275667403e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317260549071675e+00,  1.745233399079553e+02,  6.423386524709908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289410977867958e+00,  1.745233399079553e+02,  6.328080169803323e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261974621890652e+00,  1.745233399079553e+02,  6.234187913402354e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234945350100179e+00,  1.745233399079553e+02,  6.141688773961901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208317122425643e+00,  1.745233399079553e+02,  6.050562081248444e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182083988415099e+00,  1.745233399079553e+02,  5.960787471720983e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156240085905836e+00,  1.745233399079553e+02,  5.872344883980520e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130779639714395e+00,  1.745233399079553e+02,  5.785214554287058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105696960346027e+00,  1.745233399079553e+02,  5.699377012143116e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080986442723288e+00,  1.745233399079553e+02,  5.614813075942768e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056642564933513e+00,  1.745233399079553e+02,  5.531503848685251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032659886994860e+00,  1.745233399079553e+02,  5.449430713752156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009033049640679e+00,  1.745233399079553e+02,  5.368575330747292e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.857567731218972e-01,  1.745233399079553e+02,  5.288919631398257e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.628258560271932e-01,  1.745233399079553e+02,  5.210445815518835e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.402351741206653e-01,  1.745233399079553e+02,  5.133136347031293e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.179796791967482e-01,  1.745233399079553e+02,  5.056973950047693e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.960543979521240e-01,  1.745233399079553e+02,  4.981941605009363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.744544308743629e-01,  1.745233399079553e+02,  4.908022544883622e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.531749511470617e-01,  1.745233399079553e+02,  4.835200251416965e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.322112035712221e-01,  1.745233399079553e+02,  4.763458451443817e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.115585035026360e-01,  1.745233399079553e+02,  4.692781113250071e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.912122358050344e-01,  1.745233399079553e+02,  4.623152442990573e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.711678538187705e-01,  1.745233399079553e+02,  4.554556881159767e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.514208783448066e-01,  1.745233399079553e+02,  4.486979099114705e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.319668966437709e-01,  1.745233399079553e+02,  4.420403995649641e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.128015614498721e-01,  1.745233399079553e+02,  4.354816693621465e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.910721088124067e-01,  1.831791657110823e+02,  1.398252061031397e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.919027193294244e-01,  1.831791657110823e+02,  1.102059878442033e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.925573813541970e-01,  1.831791657110823e+02,  8.686101808967003e-04
PdAg_1_9_150,  6.815349997690660e-01,  6.930733661122737e-01,  1.831791657110823e+02,  6.846122076633459e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.934800496535405e-01,  1.831791657110823e+02,  5.395905841189073e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.938005852898136e-01,  1.831791657110823e+02,  4.252889376067905e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.940532217594405e-01,  1.831791657110823e+02,  3.351998455385475e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.942523421646711e-01,  1.831791657110823e+02,  2.641943547399532e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.944092828305921e-01,  1.831791657110823e+02,  2.082299798328319e-04
PdAg_1_9_150,  6.664965441028950e-01,  6.945329787049110e-01,  1.831791657110823e+02,  1.641205564133294e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.946304720424965e-01,  1.831791657110823e+02,  1.293548463052481e-04
PdAg_1_9_150,  6.598445936948840e-01,  6.947073133351095e-01,  1.831791657110823e+02,  1.019535677207546e-04
PdAg_1_9_150,  6.504633467427730e-01,  6.947678773120607e-01,  1.831791657110823e+02,  8.035671076800462e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.948156120023480e-01,  1.831791657110823e+02,  6.333472295092879e-05
PdAg_1_9_150,  6.515748154001850e-01,  6.948532350378804e-01,  1.831791657110823e+02,  4.991850827308950e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.948828883737280e-01,  1.831791657110823e+02,  3.934425465382045e-05
PdAg_1_9_150,  6.482587259962990e-01,  6.949062602339315e-01,  1.831791657110823e+02,  3.100994857050172e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.949246812254914e-01,  1.831791657110823e+02,  2.444110121811106e-05
PdAg_1_9_150,  6.432764110218550e-01,  6.949392000925005e-01,  1.831791657110823e+02,  1.926373490739025e-05
PdAg_1_9_150,  6.445443563553750e-01,  6.949506434232540e-01,  1.831791657110823e+02,  1.518309176295309e-05
PdAg_1_9_150,  6.439979010913910e-01,  6.949596627095834e-01,  1.831791657110823e+02,  1.196685256470265e-05
PdAg_1_9_150,  6.426777066306660e-01,  6.949667714375967e-01,  1.831791657110823e+02,  9.431910347453285e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.949723743214746e-01,  1.831791657110823e+02,  7.433945753187837e-06
PdAg_1_9_150,  6.469316258371790e-01,  6.949767903446636e-01,  1.831791657110823e+02,  5.859210639789563e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.949802709202441e-01,  1.831791657110823e+02,  4.618052170571951e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.949830142043828e-01,  1.831791657110823e+02,  3.639808698000695e-06
PdAg_1_9_150,  6.456607754095079e-01,  6.949851763777625e-01,  1.831791657110823e+02,  2.868786854004019e-06
PdAg_1_9_150,  6.402386167650840e-01,  6.949868805372617e-01,  1.831791657110823e+02,  2.261090814532886e-06
PdAg_1_9_150,  6.377826683819960e-01,  6.949882237041075e-01,  1.831791657110823e+02,  1.782123222026526e-06
PdAg_1_9_150,  6.467832922270750e-01,  6.949892823474895e-01,  1.831791657110823e+02,  1.404615488273666e-06
PdAg_1_5_150,  2.792553515357840e-01,  5.277842880154496e-01,  1.727539376406301e+02,  8.880409791957167e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.486929679257208e-01,  1.727539376406301e+02,  8.134815146717046e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.678461658092213e-01,  1.727539376406301e+02,  7.451820244961090e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.853912710353204e-01,  1.727539376406301e+02,  6.826169244376984e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.014632982376327e-01,  1.727539376406301e+02,  6.253047580473614e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.161859262904765e-01,  1.727539376406301e+02,  5.728044917121827e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.296724500534030e-01,  1.727539376406301e+02,  5.247121207748765e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.420266522077425e-01,  1.727539376406301e+02,  4.806575606016896e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.533436018942023e-01,  1.727539376406301e+02,  4.403017986746475e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.637103862972630e-01,  1.727539376406301e+02,  4.033342857926706e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.732067808061228e-01,  1.727539376406301e+02,  3.694705463061074e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.819058629092752e-01,  1.727539376406301e+02,  3.384499889947469e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.898745745468113e-01,  1.727539376406301e+02,  3.100339017433899e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.971742372479133e-01,  1.727539376406301e+02,  2.840036145834292e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.038610240176669e-01,  1.727539376406301e+02,  2.601588169645147e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.099863916045009e-01,  1.727539376406301e+02,  2.383160163072270e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.155974764746740e-01,  1.727539376406301e+02,  2.183071259748740e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.207374575409463e-01,  1.727539376406301e+02,  1.999781717984526e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.254458884367390e-01,  1.727539376406301e+02,  1.831881072011101e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.297590018927254e-01,  1.727539376406301e+02,  1.678077278041456e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.337099885581206e-01,  1.727539376406301e+02,  1.537186771621359e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.373292524122778e-01,  1.727539376406301e+02,  1.408125359760293e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.406446447320588e-01,  1.727539376406301e+02,  1.289899877754389e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.436816784154245e-01,  1.727539376406301e+02,  1.181600546498235e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.464637243105260e-01,  1.727539376406301e+02,  1.082393971472859e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.490121910611065e-01,  1.727539376406301e+02,  9.915167295350762e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.513466898521762e-01,  1.727539376406301e+02,  9.082694941567169e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.534851853237238e-01,  1.727539376406301e+02,  8.320116539057492e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.554441338137907e-01,  1.727539376406301e+02,  7.621563827569635e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.572386099947287e-01,  1.727539376406301e+02,  6.981661242968379e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.392185958199752e-01,  1.153641679957469e+02,  5.585959889680334e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.065267946094152e-01,  1.153641679957469e+02,  5.469382315053664e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.745172630482208e-01,  1.153641679957469e+02,  5.355237685019191e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.431757623408166e-01,  1.153641679957469e+02,  5.243475224636646e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.124883508517004e-01,  1.153641679957469e+02,  5.134045218625958e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.824413779037883e-01,  1.153641679957469e+02,  5.026898989252420e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.530214777061859e-01,  1.153641679957469e+02,  4.921988874673375e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.242155634086846e-01,  1.153641679957469e+02,  4.819268207736807e-01
PdAg_1_1_150,  3.114230267399000e-03, -9.601082128034105e-02,  1.153641679957469e+02,  4.718691295222397e-01
PdAg_1_1_150,  3.325899931455400e-02, -6.839470500954550e-02,  1.153641679957469e+02,  4.620213397515814e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.135493012304917e-02,  1.153641679957469e+02,  4.523790708707200e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.487946852146259e-02,  1.153641679957469e+02,  4.429380337104992e-01
PdAg_1_1_150,  9.661514443003601e-02,  1.104345687120199e-02,  1.153641679957469e+02,  4.336940286156413e-01
PdAg_1_1_150,  1.102830693709890e-01,  3.642537734632548e-02,  1.153641679957469e+02,  4.246429435766159e-01
PdAg_1_1_150,  1.222581482190020e-01,  6.127758354014442e-02,  1.153641679957469e+02,  4.157807524004947e-01
PdAg_1_1_150,  1.330156667576390e-01,  8.561113045616427e-02,  1.153641679957469e+02,  4.071035129199806e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.094368423827538e-01,  1.153641679957469e+02,  3.986073652398144e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.327653177081126e-01,  1.153641679957469e+02,  3.902885300197777e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.556069336347509e-01,  1.153641679957469e+02,  3.821433067935295e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.779718507955776e-01,  1.153641679957469e+02,  3.741680723225289e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.998700177736555e-01,  1.153641679957469e+02,  3.663592789843094e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.213111755276268e-01,  1.153641679957469e+02,  3.587134531943912e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.423048617247824e-01,  1.153641679957469e+02,  3.512271938611267e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.628604149837012e-01,  1.153641679957469e+02,  3.438971708727939e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.829869790283470e-01,  1.153641679957469e+02,  3.367201236162626e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.026935067554698e-01,  1.153641679957469e+02,  3.296928595265767e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.219887642171212e-01,  1.153641679957469e+02,  3.228122526668057e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.408813345200568e-01,  1.153641679957469e+02,  3.160752423375349e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.593796216437576e-01,  1.153641679957469e+02,  3.094788317153749e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.774918541787723e-01,  1.153641679957469e+02,  3.030200865198846e-01
PdAu_1_9_150, -1.169922479943090e-01, -4.246258792461515e-02,  2.070440033515356e+02,  1.961807610105878e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.094878652550439e-02,  2.070440033515356e+02,  1.849430732774683e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.875983144184442e-02,  2.070440033515356e+02,  1.743491062891180e-01
PdAu_1_9_150,  7.897484500469400e-02,  4.676667105957432e-02,  2.070440033515356e+02,  1.643619862324279e-01
PdAu_1_9_150,  1.281876742324020e-01,  7.316921412755917e-02,  2.070440033515356e+02,  1.549469515115889e-01
PdAu_1_9_150,  1.672871150131860e-01,  9.805935846271313e-02,  2.070440033515356e+02,  1.460712317553990e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.215237377624482e-01,  2.070440033515356e+02,  1.377039337553127e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.436440231456161e-01,  2.070440033515356e+02,  1.298159339372221e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.644972074204843e-01,  2.070440033515356e+02,  1.223797769927039e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.841558730691888e-01,  2.070440033515356e+02,  1.153695803169014e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.026884448814133e-01,  2.070440033515356e+02,  1.087609439204283e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.201594281166308e-01,  2.070440033515356e+02,  1.025308655017238e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.366296330238584e-01,  2.070440033515356e+02,  9.665766038426248e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.521563865004033e-01,  2.070440033515356e+02,  9.112088603994417e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.667937316263038e-01,  2.070440033515356e+02,  8.590127093595960e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.805926157689795e-01,  2.070440033515356e+02,  8.098064745747124e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.936010679128083e-01,  2.070440033515356e+02,  7.634188867263922e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.058643658308582e-01,  2.070440033515356e+02,  7.196884871989181e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.174251936806335e-01,  2.070440033515356e+02,  6.784630660995164e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.283237905723735e-01,  2.070440033515356e+02,  6.395991324701139e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.385980906270149e-01,  2.070440033515356e+02,  6.029614148465934e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.482838550113099e-01,  2.070440033515356e+02,  5.684223904271692e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.574147964096679e-01,  2.070440033515356e+02,  5.358618412110863e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.660226963659621e-01,  2.070440033515356e+02,  5.051664355627229e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.741375159037256e-01,  2.070440033515356e+02,  4.762293337446678e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.817874998097674e-01,  2.070440033515356e+02,  4.489498160467766e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.889992749441812e-01,  2.070440033515356e+02,  4.232329322168539e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.957979429189300e-01,  2.070440033515356e+02,  3.989891709727591e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.022071674675863e-01,  2.070440033515356e+02,  3.761341484456209e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.082492568103324e-01,  2.070440033515356e+02,  3.545883144697472e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.054224770669306e-01,  1.764197530864198e+02,  3.043430658019683e-01
PdAu_1_5_150,  1.261282392047660e-01, -6.943207989947792e-02,  1.764197530864198e+02,  2.915090430309105e-01
PdAu_1_5_150,  1.377662687028550e-01, -3.495938307972127e-02,  1.764197530864198e+02,  2.792162257578456e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.940385803927430e-03,  1.764197530864198e+02,  2.674417915679873e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.968621384388585e-02,  1.764197530864198e+02,  2.561638804584586e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.997913270294328e-02,  1.764197530864198e+02,  2.453615542537749e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.899461154734317e-02,  1.764197530864198e+02,  2.350147577327591e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.167865195007129e-01,  1.764197530864198e+02,  2.251042813947194e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.434064540477400e-01,  1.764197530864198e+02,  2.156117257957617e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.689038368282587e-01,  1.764197530864198e+02,  2.065194673890253e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.933260053917381e-01,  1.764197530864198e+02,  1.978106258054221e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.167183010825224e-01,  1.764197530864198e+02,  1.894690325141333e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.391241532189851e-01,  1.764197530864198e+02,  1.814792008046804e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.605851597228834e-01,  1.764197530864198e+02,  1.738262970348401e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.811411643486046e-01,  1.764197530864198e+02,  1.664961130910226e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.008303306556895e-01,  1.764197530864198e+02,  1.594750400099845e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.196892128619607e-01,  1.764197530864198e+02,  1.527500427129038e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.377528237088064e-01,  1.764197530864198e+02,  1.463086358049079e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.550546994646127e-01,  1.764197530864198e+02,  1.401388603951261e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.716269621870253e-01,  1.764197530864198e+02,  1.342292618942310e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.875003793596408e-01,  1.764197530864198e+02,  1.285688687482482e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.027044210138392e-01,  1.764197530864198e+02,  1.231471720691531e-01
PdAu_1_5_150,  3.464399126882260e-01,  4.172673144418148e-01,  1.764197530864198e+02,  1.179541061244364e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.312160966023804e-01,  1.764197530864198e+02,  1.129800296494172e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.445766643168388e-01,  1.764197530864198e+02,  1.082157079476082e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.573738223481169e-01,  1.764197530864198e+02,  1.036522957459008e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.696313294524208e-01,  1.764197530864198e+02,  9.928132077274039e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.813719424889117e-01,  1.764197530864198e+02,  9.509466802880327e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.926174586692956e-01,  1.764197530864198e+02,  9.108456472097248e-02
PdAu_1_5_150,  4.075177663500790e-01,  5.033887560257643e-01,  1.764197530864198e+02,  8.724356583164185e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.158524268926857e+00,  2.040579710144928e+02,  6.025209162079515e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.127803531440164e+00,  2.040579710144928e+02,  5.915660316976894e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.097641350714214e+00,  2.040579710144928e+02,  5.808103261559991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.068027571209768e+00,  2.040579710144928e+02,  5.702501781607209e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.038952222033062e+00,  2.040579710144928e+02,  5.598820321334866e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.010405513578624e+00,  2.040579710144928e+02,  5.497023971425641e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.823778342331427e-01,  2.040579710144928e+02,  5.397078457274684e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.548597471392504e-01,  2.040579710144928e+02,  5.298950127449431e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.278419870181616e-01,  2.040579710144928e+02,  5.202605942359246e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.013154570500693e-01,  2.040579710144928e+02,  5.108013463131060e-01
