# c0 + a0 * ((av_E_coh^6) * (time / particle_diameter)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_def_subsurf * total_metal_loading) * particle_diameter) + a3 * (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))) + a4 * (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0910550837408697; Max AE: 0.609420101755831
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.047112257563106e-06,  6.335694805495705e-07,  3.197056297517699e+01, -5.553582408956314e+00, -3.468932799916865e+01,  3.454363303581481e+01, 
# 3   ,  6.097998731496029e-10,  1.261752464948018e-06,  5.262085560704703e+01, -2.598016171183584e+00,  8.114272142447609e-01, -9.754750645698828e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-6 * eV^6 * min * nm^-1;                     9|sp|0|2|div|mult; ((av_E_coh^6) * (time / particle_diameter)); $\left(\left(av_{E, coh}^6\right) \left(\frac{ time }{ particle_{diameter} } \right)\right)$; ((av_E_coh).^6 .* (time ./ particle_diameter)); av_E_coh,time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          14|1|mult|2|mult; ((av_E_def_subsurf * total_metal_loading) * particle_diameter); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) particle_{diameter}\right)$; ((av_E_def_subsurf .* total_metal_loading) .* particle_diameter); av_E_def_subsurf,total_metal_loading,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:8.3650034652990e-04,0.0000000000000e+00,3.5924611296090e+02,1.3845597994740e+00; (exp(8.365003e-04*((time+3.592461e+02) / (av_BE_H_subsurf+1.384560e+00)))); $\left(\exp{ \left(8.365e-04\left(\frac{ time +3.592e+02 }{ av_{BE, H, subsurf}+1.385e+00 } \right) \right)}\right)$; exp(8.365003e-04.*((time+3.592461e+02) ./ (av_BE_H_subsurf+1.384560e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:5.2753793929962e+01,0.0000000000000e+00,1.3542694261372e+00,5.7527015093521e+02; (exp(5.275379e+01*((av_BE_H_subsurf+1.354269e+00) / (time+5.752702e+02)))); $\left(\exp{ \left(5.275e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.753e+02 } \right) \right)}\right)$; exp(5.275379e+01.*((av_BE_H_subsurf+1.354269e+00) ./ (time+5.752702e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.951722440656648e-01,  1.198129969350000e+04,  5.473281153218104e+02,  1.659199999999997e-02,  5.728044917121827e-02,  9.872951613008700e-01
PdAg_1_5_100,  5.645630120222940e-01,  5.110198327114854e-01,  1.397818297575000e+04,  6.385494678754454e+02,  1.659199999999997e-02,  5.247121207748765e-02,  9.875496412948848e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.249716832230897e-01,  1.597506625800000e+04,  7.297708204290805e+02,  1.659199999999997e-02,  4.806575606016896e-02,  9.877941270523778e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.371960389467342e-01,  1.797194954025000e+04,  8.209921729827156e+02,  1.659199999999997e-02,  4.403017986746475e-02,  9.880291959857842e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.478468496890175e-01,  1.996883282250000e+04,  9.122135255363507e+02,  1.659199999999997e-02,  4.033342857926706e-02,  9.882553818688173e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.570649585372573e-01,  2.196571610475000e+04,  1.003434878089986e+03,  1.659199999999997e-02,  3.694705463061074e-02,  9.884731788825426e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.649791925823672e-01,  2.396259938700000e+04,  1.094656230643621e+03,  1.659199999999997e-02,  3.384499889947469e-02,  9.886830452194832e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.717073649811013e-01,  2.595948266925000e+04,  1.185877583197256e+03,  1.659199999999997e-02,  3.100339017433899e-02,  9.888854063010721e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.773571952782753e-01,  2.795636595150000e+04,  1.277098935750891e+03,  1.659199999999997e-02,  2.840036145834292e-02,  9.890806576559941e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.820271544180432e-01,  2.995324923375000e+04,  1.368320288304526e+03,  1.659199999999997e-02,  2.601588169645147e-02,  9.892691675003970e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.858072404070769e-01,  3.195013251600001e+04,  1.459541640858161e+03,  1.659199999999997e-02,  2.383160163072270e-02,  9.894512790553851e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.887796901526752e-01,  3.394701579825000e+04,  1.550762993411796e+03,  1.659199999999997e-02,  2.183071259748740e-02,  9.896273126324836e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.910196325857360e-01,  3.594389908050001e+04,  1.641984345965431e+03,  1.659199999999997e-02,  1.999781717984526e-02,  9.897975675137295e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.925956877909393e-01,  3.794078236275000e+04,  1.733205698519066e+03,  1.659199999999997e-02,  1.831881072011101e-02,  9.899623236496058e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.935705165051001e-01,  3.993766564500001e+04,  1.824427051072701e+03,  1.659199999999997e-02,  1.678077278041456e-02,  9.901218431950799e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.940013240072882e-01,  4.193454892725001e+04,  1.915648403626337e+03,  1.659199999999997e-02,  1.537186771621359e-02,  9.902763719014752e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.939403221106756e-01,  4.393143220950001e+04,  2.006869756179971e+03,  1.659199999999997e-02,  1.408125359760293e-02,  9.904261403797169e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.934351526747409e-01,  4.592831549175001e+04,  2.098091108733607e+03,  1.659199999999997e-02,  1.289899877754389e-02,  9.905713652486111e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.925292757862289e-01,  4.792519877400000e+04,  2.189312461287242e+03,  1.659199999999997e-02,  1.181600546498235e-02,  9.907122501801807e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.912623255071933e-01,  4.992208205625001e+04,  2.280533813840877e+03,  1.659199999999997e-02,  1.082393971472859e-02,  9.908489868526658e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.896704358567358e-01,  5.191896533850001e+04,  2.371755166394512e+03,  1.659199999999997e-02,  9.915167295350762e-03,  9.909817558205672e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.877865394790835e-01,  5.391584862075001e+04,  2.462976518948147e+03,  1.659199999999997e-02,  9.082694941567169e-03,  9.911107273100370e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.856406412532249e-01,  5.591273190300001e+04,  2.554197871501782e+03,  1.659199999999997e-02,  8.320116539057492e-03,  9.912360619469829e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.832600689167671e-01,  5.790961518525001e+04,  2.645419224055417e+03,  1.659199999999997e-02,  7.621563827569635e-03,  9.913579114244357e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.806697026084926e-01,  5.990649846750001e+04,  2.736640576609052e+03,  1.659199999999997e-02,  6.981661242968379e-03,  9.914764191150098e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.538401113939142e-01,  2.400202564274015e+03,  3.789473684210525e+02,  2.445300000000000e-02,  5.585959889680334e-01,  9.505738270382822e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.288586595044715e-01,  4.800405128548031e+03,  7.578947368421051e+02,  2.445300000000000e-02,  5.469382315053664e-01,  9.516544957916718e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.036244770581583e-01,  7.200607692822047e+03,  1.136842105263158e+03,  2.445300000000000e-02,  5.355237685019191e-01,  9.526889288155648e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.782101219672992e-01,  9.600810257096062e+03,  1.515789473684210e+03,  2.445300000000000e-02,  5.243475224636646e-01,  9.536800306399608e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.526804759904775e-01,  1.200101282137008e+04,  1.894736842105263e+03,  2.445300000000000e-02,  5.134045218625958e-01,  9.546304675473848e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.270935626608942e-01,  1.440121538564409e+04,  2.273684210526315e+03,  2.445300000000000e-02,  5.026898989252420e-01,  9.555426915056104e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.015012673839257e-01,  1.680141794991811e+04,  2.652631578947368e+03,  2.445300000000000e-02,  4.921988874673375e-01,  9.564189612727911e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.759499729548733e-01,  1.920162051419212e+04,  3.031578947368420e+03,  2.445300000000000e-02,  4.819268207736807e-01,  9.572613610571524e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.504811217401394e-01,  2.160182307846614e+04,  3.410526315789473e+03,  2.445300000000000e-02,  4.718691295222397e-01,  9.580718170555028e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.251317140923590e-01,  2.400202564274016e+04,  3.789473684210526e+03,  2.445300000000000e-02,  4.620213397515814e-01,  9.588521121466032e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.999347511719454e-01,  2.640222820701417e+04,  4.168421052631578e+03,  2.445300000000000e-02,  4.523790708707200e-01,  9.596038989751368e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.749196291758500e-01,  2.880243077128819e+04,  4.547368421052631e+03,  2.445300000000000e-02,  4.429380337104992e-01,  9.603287116282239e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.501124909866935e-01,  3.120263333556220e+04,  4.926315789473683e+03,  2.445300000000000e-02,  4.336940286156413e-01,  9.610279760779767e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.255365404235438e-01,  3.360283589983622e+04,  5.305263157894736e+03,  2.445300000000000e-02,  4.246429435766159e-01,  9.617030195395793e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.012123235690698e-01,  3.600303846411024e+04,  5.684210526315788e+03,  2.445300000000000e-02,  4.157807524004947e-01,  9.623550788740310e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.771579810493813e-01,  3.840324102838425e+04,  6.063157894736841e+03,  2.445300000000000e-02,  4.071035129199806e-01,  9.629853081474203e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.533894746317084e-01,  4.080344359265827e+04,  6.442105263157893e+03,  2.445300000000000e-02,  3.986073652398144e-01,  9.635947854438666e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.299207910690148e-01,  4.320364615693229e+04,  6.821052631578946e+03,  2.445300000000000e-02,  3.902885300197777e-01,  9.641845190166959e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.067641257472562e-01,  4.560384872120630e+04,  7.199999999999999e+03,  2.445300000000000e-02,  3.821433067935295e-01,  9.647554528516410e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.839300483694582e-01,  4.800405128548032e+04,  7.578947368421052e+03,  2.445300000000000e-02,  3.741680723225289e-01,  9.653084717065982e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.614276526350996e-01,  5.040425384975433e+04,  7.957894736842104e+03,  2.445300000000000e-02,  3.663592789843094e-01,  9.658444056845085e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.392646916341684e-01,  5.280445641402835e+04,  8.336842105263157e+03,  2.445300000000000e-02,  3.587134531943912e-01,  9.663640343890486e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.174477004692441e-01,  5.520465897830236e+04,  8.715789473684208e+03,  2.445300000000000e-02,  3.512271938611267e-01,  9.668680907068673e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.959821074398646e-01,  5.760486154257638e+04,  9.094736842105262e+03,  2.445300000000000e-02,  3.438971708727939e-01,  9.673572642549382e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.748723349676841e-01,  6.000506410685039e+04,  9.473684210526313e+03,  2.445300000000000e-02,  3.367201236162626e-01,  9.678322045271170e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.541218913059318e-01,  6.240526667112441e+04,  9.852631578947367e+03,  2.445300000000000e-02,  3.296928595265767e-01,  9.682935237700807e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.337334539577797e-01,  6.480546923539842e+04,  1.023157894736842e+04,  2.445300000000000e-02,  3.228122526668057e-01,  9.687417996154147e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.137089456254625e-01,  6.720567179967243e+04,  1.061052631578947e+04,  2.445300000000000e-02,  3.160752423375349e-01,  9.691775774916341e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.404960342086321e-02,  6.960587436394645e+04,  1.098947368421052e+04,  2.445300000000000e-02,  3.094788317153749e-01,  9.696013728373067e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.475604198900863e-02,  7.200607692822047e+04,  1.136842105263158e+04,  2.445300000000000e-02,  3.030200865198846e-01,  9.700136731341524e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.175915166972548e-01,  6.980402547650228e+03, -1.081037796284433e+02,  1.384440000000000e-02,  1.961807610105878e-01,  9.803289944311019e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.770732724349018e-02,  1.396080509530046e+04, -2.162075592568866e+02,  1.384440000000000e-02,  1.849430732774683e-01,  9.807656555025623e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.074022417162242e-02,  2.094120764295069e+04, -3.243113388853299e+02,  1.384440000000000e-02,  1.743491062891180e-01,  9.811833519569351e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.527371484186234e-03,  2.792161019060091e+04, -4.324151185137732e+02,  1.384440000000000e-02,  1.643619862324279e-01,  9.815832929777006e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.508582808076587e-02,  3.490201273825114e+04, -5.405188981422166e+02,  1.384440000000000e-02,  1.549469515115889e-01,  9.819665870938291e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.424604909655310e-02,  4.188241528590137e+04, -6.486226777706598e+02,  1.384440000000000e-02,  1.460712317553990e-01,  9.823342524393049e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.109236366443232e-02,  4.886281783355160e+04, -7.567264573991031e+02,  1.384440000000000e-02,  1.377039337553127e-01,  9.826872257828738e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.057565621559440e-01,  5.584322038120183e+04, -8.648302370275464e+02,  1.384440000000000e-02,  1.298159339372221e-01,  9.830263704966169e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.283634716094871e-01,  6.282362292885206e+04, -9.729340166559898e+02,  1.384440000000000e-02,  1.223797769927039e-01,  9.833524836060483e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.490312695370699e-01,  6.980402547650228e+04, -1.081037796284433e+03,  1.384440000000000e-02,  1.153695803169014e-01,  9.836663020429135e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.678717914067429e-01,  7.678442802415251e+04, -1.189141575912876e+03,  1.384440000000000e-02,  1.087609439204283e-01,  9.839685082039364e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.849908304811889e-01,  8.376483057180274e+04, -1.297245355541320e+03,  1.384440000000000e-02,  1.025308655017238e-01,  9.842597349037578e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.004884290296653e-01,  9.074523311945297e+04, -1.405349135169763e+03,  1.384440000000000e-02,  9.665766038426248e-02,  9.845405697977174e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.144591602047680e-01,  9.772563566710320e+04, -1.513452914798206e+03,  1.384440000000000e-02,  9.112088603994417e-02,  9.848115593395216e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.269924000974320e-01,  1.047060382147534e+05, -1.621556694426650e+03,  1.384440000000000e-02,  8.590127093595960e-02,  9.850732123298790e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.381725896637783e-01,  1.116864407624037e+05, -1.729660474055093e+03,  1.384440000000000e-02,  8.098064745747124e-02,  9.853260031045871e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.480794863625126e-01,  1.186668433100539e+05, -1.837764253683536e+03,  1.384440000000000e-02,  7.634188867263922e-02,  9.855703744040953e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.567884054584694e-01,  1.256472458577041e+05, -1.945868033311980e+03,  1.384440000000000e-02,  7.196884871989181e-02,  9.858067399610645e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.643704510410390e-01,  1.326276484053544e+05, -2.053971812940423e+03,  1.384440000000000e-02,  6.784630660995164e-02,  9.860354868377320e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.708927368802584e-01,  1.396080509530046e+05, -2.162075592568866e+03,  1.384440000000000e-02,  6.395991324701139e-02,  9.862569775408611e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.764185973016630e-01,  1.465884535006548e+05, -2.270179372197309e+03,  1.384440000000000e-02,  6.029614148465934e-02,  9.864715519385757e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.810077883055562e-01,  1.535688560483050e+05, -2.378283151825753e+03,  1.384440000000000e-02,  5.684223904271692e-02,  9.866795290004039e-01
