# c0 + a0 * ((ln(1.0*time-3.491248e+00)) - (ln(-1.0*surface_area+7.900000e+01))) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101205663456994; Max AE: 0.0279306450658746
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.950894632459837e-03,  6.472765950231495e+00, -1.863489837350388e+00, 
# 3   ,  1.209247464806437e-03,  6.496648472495846e+00, -1.866061044690305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|4|log:-1.0000000000000e+00,7.9000000000100e+01|sub; ((ln(1.0*time-3.491248e+00)) - (ln(-1.0*surface_area+7.900000e+01))); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right)$; (log(1.0*time-3.491248e+00) - log(-1.0*surface_area+7.900000e+01)); time,surface_area
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.490567600806810e-01,  1.376389234148183e-01,  1.855806229010221e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.384421434101611e-01,  2.267525028159281e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.388634761550922e-01,  2.483494018960110e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.390785389671539e-01,  2.593732064871636e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.195495697536871e-01,  9.720970829224576e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.225469065996366e-01,  2.508488026891721e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.226943097649630e-01,  2.584044729377742e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.230795561725903e-01,  2.781516392489308e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.231927397338747e-01,  2.839532627400846e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.235893907525757e-01,  3.042850127024549e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.239932156873208e-01,  3.249844870885197e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.483353564450376e-01,  2.809164289029157e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.747255948572802e-02,  2.512542123843415e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.854138716197629e-02,  3.060407527984033e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.922797693418133e-02,  3.412343383863291e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.949781520238137e-02,  3.550658525906440e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.046989633167751e-02,  4.048933067812679e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.075434348950645e-02,  4.194736512599537e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.184185223727775e-02,  4.752177560248589e+00,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.725564320821175e-02, -3.355974662364827e-01,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.087564516131117e-02,  1.519962487063075e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.156223493351621e-02,  1.871898342942333e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.228039383397744e-02,  2.240016071348648e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.247103661336329e-02,  2.337736766364107e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.321664722876731e-02,  2.719925841570049e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.333680390396602e-02,  2.781516392489308e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.344998746525044e-02,  2.839532627400846e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.439117304867426e-02,  3.321970565239157e+00,  2.922089583335704e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.245291029647491e-02,  2.719196203320013e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.276707655423728e-02,  2.978999317989044e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.322270475791268e-02,  3.355785887269400e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.392325917673612e-02,  3.935116784552296e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.407310137752984e-02,  4.059030379705311e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.411918864202879e-02,  4.097142731262877e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.424776445409539e-02,  4.203469860993335e+00,  2.978806352328526e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.330197019482462e-02,  4.879073400871047e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.362661922643662e-02,  5.147545356414120e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.427279524131100e-02,  5.681907456546949e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.456749817735905e-02,  5.925615171158733e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.461032092359762e-02,  5.961027894761557e+00,  2.976093005385799e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.973771861479512e-02,  2.047805759962527e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.103183453618818e-02,  3.117988629107664e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.110199052117267e-02,  3.176004864019202e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.164255462819153e-02,  3.623030078254689e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.400399743982932e-01,  6.724661076089182e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.422401050393874e-01,  2.491887446190175e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.425379523192232e-01,  2.738195409203810e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.430358222333075e-01,  3.149914208352870e+00,  3.086649754319282e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.400062320804780e-01,  9.830950229766504e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.406455401113397e-01,  1.511777570981127e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.411465015889203e-01,  1.926052971311058e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.414368120100359e-01,  2.166128249171559e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.414996723242292e-01,  2.218111251842840e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.416163651578261e-01,  2.314611626657028e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.417227815046344e-01,  2.402613751867429e+00,  3.086019630113005e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.239432861030005e-01,  1.283089289291161e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.242297244168868e-01,  1.519962487063075e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.261256508386446e-01,  3.087818924174616e+00,  3.060736265385770e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.328389458209269e-01,  2.866065394194014e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.330023015175949e-01,  2.879574266564829e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.331905881068347e-01,  2.895144825504967e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.332747688520950e-01,  2.902106241402899e+01,  3.023469987191157e-01
PdCu_1_5_150,  6.266372129589100e-02,  9.059436636176559e-02,  2.823534330212119e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.467290462703400e-02,  9.088080467565189e-02,  3.060407527984033e+00,  3.006536474292387e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.474868367752532e-02,  2.010213484985481e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.560690154546703e-02,  2.719925841570049e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  3.605177532292642e-02,  3.087818924174616e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.633492260126397e-02,  3.321970565239157e+00,  2.922089583335704e-01
