# c0 + a0 * ((ln(1.0*time-3.491248e+00)) - (ln(-1.0*surface_area+7.900000e+01))) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110284969006416; Max AE: 0.0618518150937894
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.950894632459837e-03,  6.472765950231495e+00, -1.863489837350388e+00, 
# 3   ,  1.209247464806437e-03,  6.496648472495846e+00, -1.866061044690305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|4|log:-1.0000000000000e+00,7.9000000000100e+01|sub; ((ln(1.0*time-3.491248e+00)) - (ln(-1.0*surface_area+7.900000e+01))); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right)$; (log(1.0*time-3.491248e+00) - log(-1.0*surface_area+7.900000e+01)); time,surface_area
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  3.306458808106500e-02,  4.829506450726948e-02,  8.547876644012060e-01,  2.945091561413050e-01
PdAg_1_1_150,  3.820722087389800e-02,  4.884379882332276e-02,  1.308569319540813e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.950630367433481e-02,  1.856434723681430e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.993188121583134e-02,  2.208370579560689e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.009913845069144e-02,  2.346685721603837e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.024604747359371e-02,  2.468173694229720e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.049519514836362e-02,  2.674209002982463e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.060283717063083e-02,  2.763224713496590e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.079304242819946e-02,  2.920516965996097e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.087798812323771e-02,  2.990763708296934e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.129091234228353e-02,  3.332235765145158e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.140223009609254e-02,  3.424291160792972e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.145426803895156e-02,  3.467324488853306e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.150415870283373e-02,  3.508582101818457e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.155207229688627e-02,  3.548204755945987e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.159815956138522e-02,  3.586317107503553e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.172673537345182e-02,  3.692644237234012e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.390073823960350e-01, -1.814467864104148e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.405887087143465e-01,  1.126247762748525e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.412512135653588e-01,  1.674113166889143e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.416767911068553e-01,  2.026049022768401e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.418440483417152e-01,  2.164364164811549e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.419909573646175e-01,  2.285852137437432e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.421219365366809e-01,  2.394166751174716e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.424465855682929e-01,  2.662638706717789e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.427022662096569e-01,  2.874076521396117e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.427767444272122e-01,  2.935667072315376e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.428469004121964e-01,  2.993683307226914e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.429132084353771e-01,  3.048517429365147e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.430927615831672e-01,  3.197000806850617e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.431471399871163e-01,  3.241969604000684e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.432490685938575e-01,  3.326260545026170e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.432969821879103e-01,  3.365883199153699e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.433430694524090e-01,  3.403995550711265e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.433874645192153e-01,  3.440708521462401e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.434302872654539e-01,  3.476121245065225e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.434716452644756e-01,  3.510322680441724e+00,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.375309859706939e-01, -1.063835966604004e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.385635779729521e-01, -2.099230725846706e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.397748171400177e-01,  7.917239866955539e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.402003946815142e-01,  1.143659842574812e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.403676519163741e-01,  1.281974984617960e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.405145609392763e-01,  1.403462957243844e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.407637086140462e-01,  1.609498265996586e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.408713506363135e-01,  1.698513976510713e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.409701891429517e-01,  1.780249526524200e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.410615558938821e-01,  1.855806229010221e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.413003480018710e-01,  2.053277892121788e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.413705039868553e-01,  2.111294127033325e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.415594258079664e-01,  2.267525028159281e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.416707435617752e-01,  2.359580423807095e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.417726721685164e-01,  2.443871364832581e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.418205857625691e-01,  2.483494018960110e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.418666730270678e-01,  2.521606370517676e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.419110680938742e-01,  2.558319341268812e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.419952488391344e-01,  2.627933500248135e+00,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.230184852498215e-01,  5.183154277828503e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.235672195658748e-01,  9.720970829224576e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.244611393573471e-01,  1.711333523344171e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.246553019583834e-01,  1.871898342942333e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.251004473882089e-01,  2.240016071348648e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.253262579131826e-01,  2.426752476878234e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.254250964198211e-01,  2.508488026891721e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.255164631707515e-01,  2.584044729377742e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.256014088657897e-01,  2.654291471678579e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.256807770611852e-01,  2.719925841570049e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.258917192869051e-01,  2.894366749539079e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.259545796010983e-01,  2.946349752210361e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.260712724346953e-01,  3.042850127024549e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.261776887815036e-01,  3.130852252234950e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.262275794453858e-01,  3.172109865200102e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.263215803039370e-01,  3.249844870885197e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.264087981169821e-01,  3.321970565239157e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.264501561160039e-01,  3.356172000615656e+00,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.288105059836544e-01,  2.532929294717685e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.298430979859126e-01,  2.618320584119619e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.303918323019659e-01,  2.663698749633580e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.307678988390919e-01,  2.694797970270450e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.310543371529782e-01,  2.718485290047641e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.312857520934385e-01,  2.737622393675751e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.314799146944747e-01,  2.753678875635567e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.316471719293346e-01,  2.767510389839882e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.319250601243002e-01,  2.790490648476198e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.320432286270068e-01,  2.800262717977744e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.323410759068426e-01,  2.824893514279108e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.325053897972763e-01,  2.838481625498338e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.325798680148315e-01,  2.844640680590265e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.326500239998158e-01,  2.850442304081418e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.327163320229965e-01,  2.855925716295242e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.327791923371897e-01,  2.861124016562370e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.328958851707866e-01,  2.870774054043789e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.330521921814769e-01,  2.883700027861344e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.331001057755296e-01,  2.887662293274097e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.332334108530732e-01,  2.898686097865249e+01,  3.023469987191157e-01
PdCu_1_5_150,  5.943662204268600e-02,  8.966956550858655e-02,  2.058760468703809e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  9.111221961611220e-02,  3.251778564265130e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.130638221714842e-02,  3.412343383863291e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.147363945200852e-02,  3.550658525906440e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.162054847491079e-02,  3.672146498532323e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  9.175152764697396e-02,  3.780461112269606e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  9.186969614968070e-02,  3.878181807285065e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.538244148371900e-02,  9.197733817194768e-02,  3.967197517799192e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.384406522528200e-02,  9.207617667858618e-02,  4.048933067812679e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.462299621754501e-02,  9.216754342951654e-02,  4.124489770298700e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.225248912455457e-02,  4.194736512599537e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  9.254279954567017e-02,  4.434811790460038e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  9.260565985986340e-02,  4.486794793131319e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.266541334360061e-02,  4.536208569447760e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  9.272235269346034e-02,  4.583295167945507e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.277673109740940e-02,  4.628263965095575e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.436451902044700e-02,  9.282876904026864e-02,  4.671297293155908e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.287865970415081e-02,  4.712554906121060e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.292657329820335e-02,  4.752177560248589e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.297266056270208e-02,  4.790289911806155e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.301705562950839e-02,  4.827002882557291e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.305987837574696e-02,  4.862415606160115e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.310123637476890e-02,  4.896617041536614e+00,  3.006536474292387e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.386941058728238e-02,  1.283089289291161e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.415584890116868e-02,  1.519962487063075e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.438726384162899e-02,  1.711333523344171e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.458142644266521e-02,  1.871898342942333e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.502657187249075e-02,  2.240016071348648e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.514474037519749e-02,  2.337736766364107e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.168578834490800e-02,  3.525238239746448e-02,  2.426752476878234e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.038761126302000e-02,  3.535122090410298e-02,  2.508488026891721e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.544258765503333e-02,  2.584044729377742e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.552753335007158e-02,  2.654291471678579e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  3.568137976302205e-02,  2.781516392489308e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.575153574800655e-02,  2.839532627400846e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.581784377118696e-02,  2.894366749539079e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  3.588070408538019e-02,  2.946349752210361e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  3.599739691897713e-02,  3.042850127024549e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.610381326578543e-02,  3.130852252234950e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.069331107177800e-02,  3.620161752372014e-02,  3.211732519327631e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  3.624770478821887e-02,  3.249844870885197e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  3.629209985502518e-02,  3.286557841636333e+00,  2.922089583335704e-01
