# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00561365999973288; Max AE: 0.0262884456468639
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.158434650407538e+00, -1.385955376418173e-02, -8.052467322556097e-04,  2.359887525063828e-03,  7.284080052153100e-02,  5.251744042446550e-02, 
# 3   ,  5.072652347101535e+00, -1.290591814322928e-03, -8.479817485699922e-04,  1.866313905911852e-03,  6.699947108542507e-02,  3.060560905440348e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; min^-1;                                           5|0|div|12|11|sub|div; ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_IP ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         7|log:1.0000000000000e+00,2.6067173533310e-01|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0av_{PE}+2.607e-01 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*av_PE+2.606717e-01) - log(-1.0*surface_area+7.900000e+01)); av_PE,surface_area
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.462021524764460e-01,  1.492328013641161e-01,  1.304697986577183e-02,  1.521339589967041e-01,  7.627437726248985e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.497772817040329e-01,  1.304697986577183e-02,  1.363959632384244e-01,  7.222147361828354e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.337969623273093e-01,  8.958130477117819e-03, -1.275453885257807e+00,  2.876196116186348e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.322336422989899e-01,  8.958130477117819e-03, -2.943355119825709e-01,  1.381679922198845e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.323469751993040e-01,  8.958130477117819e-03, -2.733115468409587e-01,  1.331420087626535e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.326703799167614e-01,  8.958130477117819e-03, -2.250800973984366e-01,  1.208244041776337e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.327711950631825e-01,  8.958130477117819e-03, -2.125756475429679e-01,  1.174202147471879e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.331381738142126e-01,  8.958130477117819e-03, -1.739255298078828e-01,  1.062105804871031e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.335241932007981e-01,  8.958130477117819e-03, -1.417170983619786e-01,  9.587320387287825e+00,  1.671818103370811e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.481128909826888e-01,  8.709910146258281e-03, -7.569845435987170e-02,  1.598692221865256e+01,  2.381004130905039e+01,  4.452302704699544e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.609746906846504e-02,  6.477732793522268e-03, -3.027882538761532e-01,  3.091648933499881e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.003037156854775e-02,  6.477732793522268e-03, -1.816729523256919e-01,  2.394780966352992e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.229699900665859e-02,  6.477732793522268e-03, -1.297663945183514e-01,  2.023959322856100e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.312479430955730e-02,  6.477732793522268e-03, -1.135455952035574e-01,  1.893240587723627e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.580542211226810e-02,  6.477732793522268e-03, -6.987421243295842e-02,  1.485180107804408e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.650210076705092e-02,  6.477732793522268e-03, -6.055765077523063e-02,  1.382627435574092e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.882402611104522e-02,  6.477732793522268e-03, -3.493710621647921e-02,  1.050180925511864e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.731871233818411e-02,  9.756097560975610e-03, -9.082838563754589e-01,  4.696012043824073e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.815131757387029e-02,  9.756097560975610e-03, -1.816567712750918e-01,  2.100120430629670e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.005059972196210e-02,  9.756097560975610e-03, -1.297548366250656e-01,  1.774925717388950e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.184563817136396e-02,  9.756097560975610e-03, -9.082838563754590e-02,  1.485009397806652e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.228769196620300e-02,  9.756097560975610e-03, -8.257125967049628e-02,  1.415900905486768e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.387794160331339e-02,  9.756097560975610e-03, -5.676774102346618e-02,  1.174003010956018e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.411392217221024e-02,  9.756097560975610e-03, -5.342846213973289e-02,  1.138950216227019e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.433118373556053e-02,  9.756097560975610e-03, -5.046021424308106e-02,  1.106860653573900e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.595689668680002e-02,  9.756097560975610e-03, -3.132013297846410e-02,  8.720275445614197e+00,  1.801519052844738e+00, -4.843704985716419e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.283798394006881e-02,  8.651766402307137e-03, -1.932568094859262e-01,  2.159261415407529e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.494467292132419e-02,  8.651766402307137e-03, -1.503108518223870e-01,  1.904289573581885e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.759704025804916e-02,  8.651766402307137e-03, -1.040613589539603e-01,  1.584464700203294e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.087333029832726e-02,  8.651766402307137e-03, -5.881728984354276e-02,  1.191215473891270e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.146519482083214e-02,  8.651766402307137e-03, -5.203067947698014e-02,  1.120385734064459e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.164030598209819e-02,  8.651766402307137e-03, -5.010361727412901e-02,  1.099442097922499e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.211226876883054e-02,  8.651766402307137e-03, -4.509325554671612e-02,  1.043022355472692e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.942270432179538e-02,  7.919506653683855e-03, -1.301703985354185e-01,  1.924218619211058e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.138998290671116e-02,  7.919506653683855e-03, -1.001310757964758e-01,  1.687651370878957e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.464715791362637e-02,  7.919506653683855e-03, -5.916836297064478e-02,  1.297307928421305e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.588044286855342e-02,  7.919506653683855e-03, -4.648942804836375e-02,  1.149940572147490e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.604797446513058e-02,  7.919506653683855e-03, -4.488634432255810e-02,  1.129940079967397e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.338533185708044e-02,  1.200126329087273e-02, -1.836044767508941e-01,  2.162766666666667e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.067636809852898e-02,  1.200126329087273e-02, -6.480158002972734e-02,  1.284874860619111e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.089254842147900e-02,  6.097869924776214e-02,  1.200126329087273e-02, -6.120149225029806e-02,  1.248673917194350e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.304930826570061e-02,  1.200126329087273e-02, -3.934381644662018e-02,  1.001166425559041e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.172146593881961e-01,  9.934366475682245e-03,  1.421895424836599e+00,  3.695980879251486e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.366933861222225e-01,  9.934366475682245e-03,  2.585264408793816e-01,  1.575971542186112e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.382829575406785e-01,  9.934366475682245e-03,  2.031279178337998e-01,  1.396949465278468e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.405441014567654e-01,  9.934366475682245e-03,  1.354186118891999e-01,  1.140604462128685e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.524015237231016e-01,  1.304697986577183e-02,  6.592471556523846e-01,  1.587777777777778e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.557766965848053e-01,  1.304697986577183e-02,  3.955482933914307e-01,  1.229887378162311e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.578606580003966e-01,  1.304697986577183e-02,  2.636988622609538e-01,  1.004198839195692e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.588815770143353e-01,  1.304697986577183e-02,  2.081833123112793e-01,  8.922540831668272e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.590865902400475e-01,  1.304697986577183e-02,  1.977741466957154e-01,  8.696617051943138e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.594529879052904e-01,  1.304697986577183e-02,  1.797946788142867e-01,  8.291899012023075e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.597716708418300e-01,  1.304697986577183e-02,  1.648117889130961e-01,  7.938888888888889e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.176708875313105e-01,  8.958130477117819e-03, -9.565904139433554e-01,  2.490858902883516e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.196538859002772e-01,  8.958130477117819e-03, -7.652723311546844e-01,  2.227891931683236e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.289645611378169e-01,  8.958130477117819e-03, -1.663635502510183e-01,  1.038759969267209e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.388631450528313e-01,  8.709910146258281e-03, -4.325625963421240e-02,  1.208497726282504e+01,  2.381004130905039e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.395180302321235e-01,  8.709910146258281e-03, -3.784922717993585e-02,  1.130446111111111e+01,  2.381004130905039e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.402221387554603e-01,  8.709910146258281e-03, -3.244219472565930e-02,  1.046589731376382e+01,  2.381004130905039e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.405202791387586e-01,  8.709910146258281e-03, -3.027938174394868e-02,  1.011101739737890e+01,  2.381004130905039e+01,  4.452302704699544e-01
PdCu_1_5_150,  6.266372129589100e-02,  6.882833864901026e-02,  6.477732793522268e-03, -2.270911904071149e-01,  2.677446515993963e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.116667451317189e-02,  6.477732793522268e-03, -1.816729523256919e-01,  2.394780966352992e+01,  3.053158667166175e-01,  4.060450507903557e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.707209656919477e-02,  9.756097560975610e-03, -1.135354820469324e-01,  1.660290980360850e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.112246581335689e-02,  9.756097560975610e-03, -5.676774102346618e-02,  1.174003010956018e+01,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.275217908214300e-02,  9.756097560975610e-03, -3.949060245110692e-02,  9.791861997229427e+00,  1.801519052844738e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.365032017890521e-02,  9.756097560975610e-03, -3.132013297846410e-02,  8.720275445614197e+00,  1.801519052844738e+00, -4.843704985716419e-01
