# c0 + a0 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00665027774598369; Max AE: 0.0226834626459678
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.949970911043645e-04,  3.442695865286724e-01,  3.090846393511006e-03,  1.057512609119459e-01, -2.820617909013363e-01, 
# 3   , -3.019786799339334e-05,  3.128126401858905e-01,  2.450119578161299e-03,  9.899047397004551e-02, -2.528187018880394e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.601550623100469e-01,  2.551774221821547e+00,  1.480321927223952e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.321617152474013e-01, -2.578068264342775e+01,  8.558435957731317e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.289315983315264e-01, -5.949388302329481e+00,  1.219968249493847e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.292102407343357e-01, -5.524431995020233e+00,  1.237875187983034e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.300464069190849e-01, -4.549532231193132e+00,  1.284675972140475e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.303188354181263e-01, -4.296780440571291e+00,  1.298425819814510e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.313566635560357e-01, -3.515547633194693e+00,  1.346612067225327e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.325280079936348e-01, -2.864520293714195e+00,  1.395669821520301e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.456979363432034e-01, -1.347331583552056e+00,  1.222126615818278e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.229695728626305e-02, -5.505592624826672e+00,  8.943023902667344e-02,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.521719599347042e-02, -3.303355574896003e+00,  1.029981257602158e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.746741261447258e-02, -2.359539696354288e+00,  1.117138172310656e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.841218647541144e-02, -2.064597234310002e+00,  1.151391917237642e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.202910565903541e-02, -1.270521374960001e+00,  1.274789607540722e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.313752718980753e-02, -1.101118524965335e+00,  1.310897830642188e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.751982268908252e-02, -6.352606874800006e-01,  1.448948106092476e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.379102119893985e-02, -1.820752049759682e+01,  5.524848482331127e-02,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.753300693025966e-02, -3.641504099519365e+00,  9.975409030320115e-02,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.961191037724110e-02, -2.601074356799546e+00,  1.081952718064652e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.203121715260392e-02, -1.820752049759683e+00,  1.170245755222906e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.270653660225863e-02, -1.655229136145166e+00,  1.193684063922364e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.545116927480306e-02, -1.137970031099802e+00,  1.285352113610509e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.590652466339013e-02, -1.071030617505696e+00,  1.300124607248494e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.633827879074179e-02, -1.011528916533157e+00,  1.314039801192026e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.001688931264817e-02, -6.278455343998905e-01,  1.429752540582545e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.184170563319357e-02, -2.723036708716896e+00,  1.121148411903567e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.384330127419235e-02, -2.117917440113141e+00,  1.185719618220293e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.675299248892682e-02, -1.466250535462944e+00,  1.279365775362663e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.123781549083804e-02, -8.287503026529685e-01,  1.423352097242457e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.219830819997843e-02, -7.331252677314721e-01,  1.454149458268192e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.249379706864197e-02, -7.059724800377138e-01,  1.463621864011958e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.331831758193285e-02, -6.353752320339424e-01,  1.490048302508036e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.028950007561820e-02, -1.923672722151819e+00,  1.310519115500824e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.253183547716192e-02, -1.479748247809092e+00,  1.382630682759693e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.700334434273780e-02, -8.743966918871904e-01,  1.526160342855371e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.904535431528630e-02, -6.870259721970782e-01,  1.591620235000096e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.934218183879434e-02, -6.633354214316617e-01,  1.601132092559815e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.430557724773034e-02, -3.320641513787931e+00,  1.284648666926764e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.412618670433018e-02, -1.171991122513387e+00,  1.600668317270977e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.466012811740957e-02, -1.106880504595977e+00,  1.617800221359180e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.877745215600037e-02, -7.115660386688422e-01,  1.749804531996848e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.222816803346804e-01,  2.619047619047614e+01,  6.567272187947774e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.347667339230376e-01,  4.761904761904753e+00,  1.035163218377002e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.364001361439518e-01,  3.741496598639449e+00,  1.086394782067912e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.391166216930911e-01,  2.494331065759633e+00,  1.172031468853318e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.461538071850376e-01,  1.233357540547081e+01,  1.080347061820031e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.504096877520902e-01,  7.400145243282487e+00,  1.211636561241142e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.537023434017280e-01,  4.933430162188325e+00,  1.314514952323075e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.555986555245735e-01,  3.894813285938151e+00,  1.374133646325099e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.560083496284884e-01,  3.700072621641243e+00,  1.387042758655134e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.567681396286521e-01,  3.363702383310221e+00,  1.411007018400657e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.574602207474015e-01,  3.083393851367703e+00,  1.432860879494574e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.152661166163880e-01, -1.933551198257081e+01,  9.295487486825144e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.169054356188092e-01, -1.546840958605665e+01,  9.856876965544580e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.281634228135479e-01, -3.362697736099272e+00,  1.357269672149893e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.404030257464859e-01, -7.699037620297465e-01,  1.359400532028495e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.414195807952442e-01, -6.736657917760281e-01,  1.391990686623086e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.425917231845830e-01, -5.774278215223099e-01,  1.429554660066170e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.431159112683338e-01, -5.389326334208225e-01,  1.446349075919931e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.510026411839971e-02, -4.129194468620004e+00,  9.713196101739437e-02,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.691033602547062e-02, -3.303355574896003e+00,  1.029981257602158e-01,  3.107822776525138e+00,  2.927510283687952e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.475541352125960e-02, -2.275940062199603e+00,  1.115127604883701e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.004588705239789e-02, -1.137970031099802e+00,  1.285352113610509e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.279566069321852e-02, -7.916313259824707e-01,  1.373591269473215e-01,  5.241471274338771e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.454751026069561e-02, -6.278455343998905e-01,  1.429752540582545e-01,  5.241471274338771e+00,  2.422258878504673e+00
