# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672803385998929; Max AE: 0.0247279170794303
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.069294763637104e+00, -5.592699826779237e-01, -1.079981377597966e+01, -5.616908740019992e-01,  1.941079157660446e+00, 
# 3   , -1.318788910455013e-01, -1.506080841093848e+00, -9.150189866275385e+00, -4.996343988822674e-01,  1.704263143905697e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.662152720325401e-02,  7.268217919671800e-02, -9.231876574504413e-04, -3.173418649804945e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.291177096896879e-02, -8.745988333741025e-04, -3.205180768745070e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.312693091755658e-02, -8.308688917053973e-04, -3.235291405139464e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.332931446499021e-02, -7.913037063860926e-04, -3.263913842764836e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.352031300658619e-02, -7.553353560958157e-04, -3.291188285824235e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.403597308889349e-02, -6.646951133643177e-04, -3.366060701356877e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.419166802816042e-02, -6.391299166964594e-04, -3.389011729002573e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.448288142211275e-02, -5.934777797895695e-04, -3.432353551470542e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.461948434572259e-02, -5.730130287623429e-04, -3.452866018803040e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.475070442541960e-02, -5.539125944702648e-04, -3.472676859498417e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.119671422519469e-02, -1.038421599169262e-02, -1.346107914554651e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.953944407722468e-02, -5.192107995846312e-03, -1.845121994743602e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.287316594503913e-02, -3.461405330564208e-03, -2.110305290173480e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.481489467151315e-02, -2.596053997923156e-03, -2.292044541207084e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.614425463819175e-02, -2.076843198338525e-03, -2.430469738596001e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.792898564267937e-02, -1.483459427384661e-03, -2.636135853532454e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.857932172293215e-02, -1.298026998961578e-03, -2.716965179177117e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.960797817826360e-02, -1.038421599169262e-03, -2.851258415714732e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.002830138688955e-02, -9.440196356084204e-04, -2.908364946228675e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.040335025076807e-02, -8.653513326410520e-04, -2.960384412401026e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.074166395286121e-02, -7.987858455148172e-04, -3.008149460328496e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.104961507839182e-02, -7.417297136923303e-04, -3.052303681042627e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.133207706494317e-02, -6.922810661128416e-04, -3.093354839469951e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.159285507804837e-02, -6.490134994807890e-04, -3.131710595601012e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.227255560800784e-02, -5.465376837732961e-04, -3.233651285157481e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.247167169008941e-02, -5.192107995846312e-04, -3.264029383960240e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.283753477433743e-02, -4.720098178042102e-04, -3.320422777376666e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.300645014100872e-02, -4.514876518127228e-04, -3.346701878095499e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.316721114411763e-02, -4.326756663205260e-04, -3.371849919271477e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.346714046919302e-02, -3.993929227574086e-04, -3.419115152495344e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.360752009225359e-02, -3.846005922849120e-04, -3.441387447701963e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.374219631986291e-02, -3.708648568461651e-04, -3.462841965438718e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.387161002673483e-02, -3.580764135066422e-04, -3.483536637950888e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.399615324997590e-02, -3.461405330564208e-04, -3.503523451518267e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.106085080208419e-01, -2.178649237472763e-02, -2.061459603168705e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.200308826645471e-01, -1.452432824981842e-02, -2.357735216662657e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.250491655888601e-01, -1.089324618736382e-02, -2.560783104760686e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.282437246521113e-01, -8.714596949891051e-03, -2.715438435568533e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.304955934805407e-01, -7.262164124909210e-03, -2.840385247624458e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.335283001092236e-01, -5.446623093681908e-03, -3.035525009211085e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.346190287728402e-01, -4.841442749939473e-03, -3.114844927092729e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.363126251638405e-01, -3.961180431768660e-03, -3.249366093408618e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.369906378723305e-01, -3.631082062454605e-03, -3.307484758948457e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.375877636701068e-01, -3.351768057650405e-03, -3.360850182495738e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.381196604485198e-01, -3.112356053532519e-03, -3.410181415103056e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.385980343437627e-01, -2.904865649963684e-03, -3.456045756324010e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.397921340795762e-01, -2.420721374969736e-03, -3.576990348143304e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.401285954806633e-01, -2.293314986813435e-03, -3.612791736306317e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.404410225403840e-01, -2.178649237472763e-03, -3.646731618699653e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.407323908035385e-01, -2.074904035688346e-03, -3.678994044312038e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.412614594887112e-01, -1.894477597802403e-03, -3.739097330798120e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.417313076743423e-01, -1.742919389978210e-03, -3.794131177983118e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.419476700822457e-01, -1.675884028825202e-03, -3.820000946024492e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.394090536412545e-02, -5.519244734931027e-02, -1.977218766854866e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.075486976806280e-01, -2.759622367465513e-02, -2.710191208073178e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.259743203586644e-01, -1.379811183732757e-02, -3.366649458294903e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.329482328444876e-01, -9.198741224885044e-03, -3.734241075507788e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.351242069776609e-01, -7.884635335615753e-03, -3.872064954991188e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.368420776564080e-01, -6.899055918663783e-03, -3.990790398805050e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.394206929891634e-01, -5.519244734931027e-03, -4.188045837743390e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.404263291628499e-01, -5.017495213573661e-03, -4.271926262649364e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.413007564924543e-01, -4.599370612442522e-03, -4.348334597854623e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.420714503020023e-01, -4.245572873023866e-03, -4.418493868252465e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.444503313715978e-01, -3.246614549959427e-03, -4.652852980353400e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.449217101466326e-01, -3.066247074961682e-03, -4.702652323625105e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.464938875416667e-01, -2.508747606786830e-03, -4.877173782529571e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.468263991585365e-01, -2.399671623883055e-03, -4.915773608409457e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474363228139924e-01, -2.207697893972411e-03, -4.988126347487127e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.479843627076528e-01, -2.044164716641121e-03, -5.054851674255450e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.487133782648468e-01, -1.839748244977009e-03, -5.146119596770865e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.501220291739017e-01,  2.614379084967321e-02, -1.389719374591806e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.346172022170654e-01,  6.535947712418303e-03, -2.366302635845286e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.340186835871612e-01,  5.228758169934642e-03, -2.509212559086260e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.337325562150048e-01,  4.357298474945535e-03, -2.624670197868219e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.336087252705727e-01,  3.734827264239030e-03, -2.721541883900292e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.335762212579535e-01,  3.267973856209152e-03, -2.804989933398421e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.335978735836186e-01,  2.904865649963690e-03, -2.878285844484927e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.336527305939051e-01,  2.614379084967321e-03, -2.943634027735173e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.337283174312843e-01,  2.376708259061201e-03, -3.002590706477531e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.338168887974974e-01,  2.178649237472768e-03, -3.056295509200987e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.341187221950243e-01,  1.742919389978214e-03, -3.193573937436489e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.342237033226391e-01,  1.633986928104576e-03, -3.233172350644013e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.345364221326827e-01,  1.375988992088064e-03, -3.338415734034076e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.346382551389368e-01,  1.307189542483660e-03, -3.369778028255060e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.347384254890608e-01,  1.244942421413010e-03, -3.399590261326819e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.350278375701436e-01,  1.089324618736384e-03, -3.481091753760092e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.351204557305315e-01,  1.045751633986928e-03, -3.505983224628961e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.352111412770172e-01,  1.005530417295124e-03, -3.529888294992478e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.353868146232878e-01,  9.337068160597576e-04, -3.575031777531665e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.355551446576469e-01,  8.714596949891071e-04, -3.617031270128541e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.306411627836543e-01, -8.865558471857687e-03, -1.195478466162164e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.378596518814086e-01, -4.432779235928844e-03, -1.638652880878370e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.407567671887926e-01, -2.955186157285896e-03, -1.874162170917142e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.424494349346272e-01, -2.216389617964422e-03, -2.035564803438617e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.436109706026720e-01, -1.773111694371537e-03, -2.158500224041538e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444824348330449e-01, -1.477593078642948e-03, -2.257820362654633e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457449503120129e-01, -1.108194808982211e-03, -2.412936830620498e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.462292428007574e-01, -9.850620524286321e-04, -2.475988181104398e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.466489656581784e-01, -8.865558471857687e-04, -2.532202656707744e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.470187876273090e-01, -8.059598610779715e-04, -2.582918967613054e-02, -4.641276648346853e-03,  3.307458001026870e+00
