# c0 + a0 * ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669110614077626; Max AE: 0.028528805594773
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.684927956358425e-02,  3.622950703531940e-01,  3.103231400982019e-03,  1.068181243694014e-01, -2.878654062187588e-01, 
# 3   , -1.049526401570416e-03,  3.132994374675899e-01,  2.452590343325937e-03,  9.891060759004409e-02, -2.526612345822983e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * min^-1;                               8|0|div|12|11|sub|div; ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_bulk_int_dist ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_bulk_int_dist,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.106087197974891e-02, -1.882724234001524e-02,  1.463621864011958e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.346228677377973e-02, -4.843824813406594e-01,  6.187093193054578e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.042543771566646e-02, -2.421912406703297e-01,  8.480703226390506e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.219439741156917e-02, -1.210956203351649e-01,  1.053488581840183e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.336482015850052e-02, -9.687649626813188e-02,  1.117112722761719e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.549285324479069e-02, -6.919749733437992e-02,  1.211642693650888e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.810254139651455e-02, -4.843824813406594e-02,  1.310519115500824e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.884718574905006e-02, -4.403477103096904e-02,  1.336766894181976e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.954150304785782e-02, -4.036520677838829e-02,  1.360676514026071e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.019142400021620e-02, -3.726019087235842e-02,  1.382630682759693e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.080199817814230e-02, -3.459874866718996e-02,  1.402925213047438e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.137752471608989e-02, -3.229216542271063e-02,  1.421793488029443e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.192167484577801e-02, -3.027390508379121e-02,  1.439422879782292e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.243759758496850e-02, -2.849308713768585e-02,  1.455966101759205e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.292800778147369e-02, -2.691013785225886e-02,  1.471549262456444e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.339525837641490e-02, -2.549381480740313e-02,  1.486277707662774e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.384139939904581e-02, -2.421912406703297e-02,  1.500240342180280e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.426822611026625e-02, -2.306583244479330e-02,  1.513512882498876e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.467731838093207e-02, -2.201738551548452e-02,  1.526160342855371e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.581139680006409e-02, -1.937529925362638e-02,  1.560879508529324e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.616206231631885e-02, -1.863009543617921e-02,  1.571522153427979e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.682786257907616e-02, -1.729937433359498e-02,  1.591620235000096e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.714452548171601e-02, -1.670284418416067e-02,  1.601132092559815e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.745126417499483e-02, -1.614608271135531e-02,  1.610318598101942e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.580795771000590e-02, -3.905849775008653e-01,  6.802001803585449e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.579414042103308e-02, -1.952924887504326e-01,  9.323563883979839e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.759910377646945e-02, -1.301949925002884e-01,  1.066355842252434e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.940133499586666e-02, -9.764624437521632e-02,  1.158190285832080e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.102056614603367e-02, -7.811699550017305e-02,  1.228137756768138e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.374007828652422e-02, -5.579785392869504e-02,  1.332062655330003e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.489306677714581e-02, -4.882312218760816e-02,  1.372906425199635e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.689411937290947e-02, -3.905849775008653e-02,  1.440765979939746e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.777322256747427e-02, -3.550772522735139e-02,  1.469622412574336e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.858692161214987e-02, -3.254874812507211e-02,  1.495908306810605e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.934406171246484e-02, -3.004499826929733e-02,  1.520044406051838e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.005185506051416e-02, -2.789892696434752e-02,  1.542355922512447e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.071624595744843e-02, -2.603899850005768e-02,  1.563099434280173e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.134218392357984e-02, -2.441156109380408e-02,  1.582480935537275e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.302784265245825e-02, -2.055710407899291e-02,  1.633992463455990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.353582293112689e-02, -1.952924887504326e-02,  1.649342784229806e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.448504622876341e-02, -1.775386261367570e-02,  1.677838862410561e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.492997677090734e-02, -1.698195554351588e-02,  1.691117923364990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.535721451299409e-02, -1.627437406253605e-02,  1.703825449974567e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.616385389958704e-02, -1.502249913464866e-02,  1.727708988445700e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.654552837016289e-02, -1.446611027780982e-02,  1.738963375298891e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.691409360285813e-02, -1.394946348217376e-02,  1.749804531996848e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.727041755944216e-02, -1.346844750002984e-02,  1.760261732213144e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.761528502956493e-02, -1.301949925002884e-02,  1.770361245072647e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.007139198595140e-01,  4.460628695922805e-01,  6.567272187947774e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.110993744245787e-01,  2.973752463948537e-01,  7.511128955005054e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.169258615241420e-01,  2.230314347961403e-01,  8.157986524407830e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.208006309991024e-01,  1.784251478369122e-01,  8.650678038309456e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.236359206254129e-01,  1.486876231974269e-01,  9.048725966353410e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.276296568995548e-01,  1.115157173980701e-01,  9.670390308968103e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.291256418988874e-01,  9.912508213161790e-02,  9.923082862270487e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.315226074528118e-01,  8.110233992586920e-02,  1.035163218377002e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.325100322104062e-01,  7.434381159871344e-02,  1.053678308132519e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.333938834737458e-01,  6.862505686035086e-02,  1.070679139064224e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.341928987920780e-01,  6.372326708461151e-02,  1.086394782067912e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.349212806533262e-01,  5.947504927897074e-02,  1.101005963973001e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.367815898163194e-01,  4.956254106580895e-02,  1.139535753880921e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.373170103043110e-01,  4.695398627287164e-02,  1.150941141617429e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.378187248198371e-01,  4.460628695922806e-02,  1.161753502207051e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.382906034565686e-01,  4.248217805640767e-02,  1.172031468853318e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.391573681179453e-01,  3.878807561672004e-02,  1.191178807037272e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.399379318842774e-01,  3.568502956738244e-02,  1.208711154188691e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.403008156218433e-01,  3.431252843017543e-02,  1.216952587001909e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.165694945279291e-02,  1.245315904139434e+00,  5.720258660741690e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.085106753168160e-01,  6.226579520697170e-01,  7.840809014223031e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.299768795836436e-01,  3.113289760348585e-01,  9.739997436968666e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.386916365719413e-01,  2.075526506899057e-01,  1.080347061820031e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.415253362096296e-01,  1.779022720199192e-01,  1.120220658686907e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438115809064865e-01,  1.556644880174292e-01,  1.154568918960956e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.473376672774157e-01,  1.245315904139434e-01,  1.211636561241142e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.487472430168202e-01,  1.132105367399486e-01,  1.235903867169981e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.499901028593238e-01,  1.037763253449528e-01,  1.258009435280990e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.510994652924381e-01,  9.579353108764878e-02,  1.278307096867672e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.546118664960296e-01,  7.325387671408436e-02,  1.346109140991073e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.553244988582836e-01,  6.918421689663522e-02,  1.360516505994105e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.577430599088752e-01,  5.660526836997428e-02,  1.411007018400657e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.582629446156395e-01,  5.414416974519279e-02,  1.422174269692924e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.592242389547393e-01,  4.981263616557736e-02,  1.443106520047586e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.600964859920215e-01,  4.612281126442348e-02,  1.462410713126052e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.612691926144361e-01,  4.151053013798114e-02,  1.488815283675782e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.572282021475593e-01, -1.227015250544663e+00,  5.459199876224628e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.280132976691741e-01, -3.067538126361657e-01,  9.295487486825144e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.271729450509786e-01, -2.454030501089325e-01,  9.856876965544580e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.268999726592837e-01, -2.045025417574438e-01,  1.031042632153078e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.269099600791646e-01, -1.752878929349518e-01,  1.069096494397842e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.270710743322202e-01, -1.533769063180828e-01,  1.101877183062068e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.273158181011046e-01, -1.363350278382959e-01,  1.130669832574403e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.276071301770743e-01, -1.227015250544663e-01,  1.156340396030139e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.279236095714153e-01, -1.115468409586057e-01,  1.179500200748803e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.282524426985870e-01, -1.022512708787219e-01,  1.200596924140651e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.292481022938253e-01, -8.180101670297751e-02,  1.254523665908333e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.295721448802497e-01, -7.668845315904142e-02,  1.270079011572611e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.305026790824375e-01, -6.457975002866646e-02,  1.311421506761271e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.307977498432317e-01, -6.135076252723314e-02,  1.323741478394365e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.310851674295654e-01, -5.842929764498394e-02,  1.335452543381361e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.319029210112927e-01, -5.112563543936095e-02,  1.367468570900192e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.321613671298561e-01, -4.908061002178651e-02,  1.377246625172933e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.324131446926813e-01, -4.719289425171780e-02,  1.386637194201158e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.328976991077409e-01, -4.382197323373795e-02,  1.404370795588320e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.333585651217496e-01, -4.090050835148876e-02,  1.420869351266420e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.344420512989970e-01, -3.004607757363664e-01,  5.557096920418529e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.348673792811582e-01, -1.502303878681832e-01,  7.617161777240171e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.364875363850193e-01, -1.001535919121221e-01,  8.711910020264473e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.380326919850885e-01, -7.511519393409159e-02,  9.462178718128969e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.393992324944892e-01, -6.009215514727327e-02,  1.003363530775371e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.406026735229646e-01, -5.007679595606106e-02,  1.049531793278186e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.426284790932273e-01, -3.755759696704580e-02,  1.121636584024152e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.434948235999593e-01, -3.338453063737404e-02,  1.150945557420146e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.442851291248933e-01, -3.004607757363664e-02,  1.177076457984266e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.450112770084636e-01, -2.731461597603331e-02,  1.200651575656745e-01,  2.110233149198457e+01,  3.020204507658643e+00
