# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00651350856442147; Max AE: 0.0247413356749399
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.069294763637104e+00, -5.592699826779237e-01, -1.079981377597966e+01, -5.616908740019992e-01,  1.941079157660446e+00, 
# 3   , -1.318788910455013e-01, -1.506080841093848e+00, -9.150189866275385e+00, -4.996343988822674e-01,  1.704263143905697e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.459570762004650e-01,  1.484813552035350e-01, -1.903187839631389e-03, -5.116762141512068e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.358974774166638e-01,  8.714596949891070e-03, -2.178675362018015e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.339134776802543e-01,  2.011060834590247e-03, -3.105608058228732e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.340148182326303e-01,  1.867413632119515e-03, -3.151192795776859e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.343287435223467e-01,  1.537870049980777e-03, -3.270331054064380e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.344331430412287e-01,  1.452432824981845e-03, -3.305333307404675e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.348367944836986e-01,  1.188354129530601e-03, -3.427998465548688e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.352999165966836e-01,  9.682885499878967e-04, -3.552882172251945e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.473489792967790e-01, -7.387965393214739e-04, -2.629117456573630e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.492002179210075e-02, -2.836605099442308e-03, -1.922394725775378e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.776443104976746e-02, -1.701963059665384e-03, -2.214050369105372e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.933221010560673e-02, -1.215687899760989e-03, -2.401403097862474e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.990650252338724e-02, -1.063726912290865e-03, -2.475035036345891e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.182747567887158e-02, -6.546011767943786e-04, -2.740291029836808e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.235489991186404e-02, -5.673210198884615e-04, -2.817909359389382e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.427120423111720e-02, -3.273005883971893e-04, -3.114662587722269e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.886582231010810e-02, -6.785411365564035e-03, -1.344889717346909e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.072932812493563e-02, -1.357082273112807e-03, -2.428270218470575e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.229312203022290e-02, -9.693444807948621e-04, -2.633750210226090e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.380610364703403e-02, -6.785411365564034e-04, -2.848678091356619e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.419115434298088e-02, -6.168555786876395e-04, -2.905732941752450e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.564525424318062e-02, -4.240882103477522e-04, -3.128876468365174e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.587304294567591e-02, -3.991418450331785e-04, -3.164836503933272e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.608619642376638e-02, -3.769672980868908e-04, -3.198709652327104e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.781441303603579e-02, -2.339797022608288e-04, -3.480384116106588e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.284284541669694e-02, -2.601305703930999e-03, -2.860829320500212e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.524812043739959e-02, -2.023237769724111e-03, -3.025595374957995e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.876489893549610e-02, -1.400703071347461e-03, -3.264551849641122e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.421806475986848e-02, -7.917017359789997e-04, -3.631961094493288e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.538957855319262e-02, -7.003515356737305e-04, -3.710546581018539e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.575018795730283e-02, -6.744125899080368e-04, -3.734717275816590e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.675687767499762e-02, -6.069713309172331e-04, -3.802149499136261e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.007145187406524e-02, -1.661737783410795e-03, -2.826154657652373e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.236298110757319e-02, -1.278259833392919e-03, -2.981664363133764e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.695569890564988e-02, -7.553353560958157e-04, -3.291188285824235e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.906041632815761e-02, -5.934777797895695e-04, -3.432353551470542e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.936665180001709e-02, -5.730130287623429e-04, -3.452866018803040e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.704708173674393e-02, -1.730702665282104e-03, -2.542304145024879e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.631841039633506e-02, -6.108362348054484e-04, -3.167703203665095e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.682455413745241e-02, -5.769008884273680e-04, -3.201607034258560e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.073179158284142e-02, -3.708648568461651e-04, -3.462841965438718e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.203692374658109e-01, -2.178649237472763e-02, -2.061459603168705e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.359092871538474e-01, -3.961180431768660e-03, -3.249366093408618e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.382193538857363e-01, -3.112356053532519e-03, -3.410181415103056e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.421310713710675e-01, -2.074904035688346e-03, -3.678994044312038e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.434839143059724e-01, -9.198741224885044e-03, -3.734241075507788e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.498333329692733e-01, -5.519244734931027e-03, -4.188045837743390e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.549463505849434e-01, -3.679496489954017e-03, -4.543647039743331e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.579478221108211e-01, -2.904865649963698e-03, -4.749720239623589e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.586006899430362e-01, -2.759622367465514e-03, -4.794340842774904e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.598151358935663e-01, -2.508747606786830e-03, -4.877173782529571e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.609252329270189e-01, -2.299685306221261e-03, -4.952712087431203e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.138119986578912e-01,  6.535947712418303e-03, -2.366302635845286e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.161367283390944e-01,  5.228758169934642e-03, -2.509212559086260e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.309226519157891e-01,  1.136686558681444e-03, -3.455128961566829e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.383118706078251e-01, -4.221694510408423e-04, -2.924429942832559e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.393608250638069e-01, -3.693982696607369e-04, -2.994539981553631e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.405709301595718e-01, -3.166270882806317e-04, -3.075350019596501e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.411122817877603e-01, -2.955186157285896e-04, -3.111479248207170e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  6.938003929833252e-02, -2.127453824581731e-03, -2.087951140423160e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.122308237205514e-02, -1.701963059665384e-03, -2.214050369105372e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.518766583630090e-02, -8.481764206955043e-04, -2.714506387159763e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.137248595767435e-02, -4.240882103477522e-04, -3.128876468365174e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.459047655731247e-02, -2.950178854593059e-04, -3.343673188613060e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.664140399606260e-02, -2.339797022608288e-04, -3.480384116106588e-02,  2.370180356622771e-05,  3.422208565072303e+00
