# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0146193638919878; Max AE: 0.0519923274031421
# Coefficients
# Task   a0                      c0
# 2   ,  3.772982178686511e-01, -2.859991302804506e-01, 
# 3   ,  3.670774350362515e-01, -2.763091227237180e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  7.342600425885200e-02,  8.479177710947428e-02,  9.837185982230998e-01
PdAg_1_9_150,  7.530355306132799e-02,  8.479177710947428e-02,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  8.479177710947428e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.479177710947428e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.479177710947428e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.479177710947428e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.479177710947428e-02,  9.837185982230998e-01
PdAg_1_5_150,  6.720492831299600e-02,  8.161559972361532e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.040891958652400e-02,  8.161559972361532e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  8.161559972361532e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.648905807093700e-02,  8.161559972361532e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.694596800213400e-02,  8.161559972361532e-02,  9.750659895833307e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.064821924717367e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.031603399771500e-02,  4.064821924717367e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.089254842147900e-02,  4.064821924717367e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.619295462611401e-02,  4.064821924717367e-02,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.304546585691209e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.304546585691209e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.304546585691209e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.304546585691209e-01,  1.108114371706526e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.455990719673102e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.455990719673102e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.455990719673102e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.455990719673102e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.455990719673102e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.455990719673102e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.455990719673102e-01,  1.149371098360655e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.362493796632585e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.362493796632585e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.362493796632585e-01,  1.123900471698113e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.091245465406491e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.091245465406491e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.091245465406491e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.091245465406491e-01,  1.050006435907189e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.897716384707485e-02,  1.022362724458208e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.897716384707485e-02,  1.022362724458208e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.029571469503483e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.029571469503483e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.029571469503483e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.029571469503483e-02,  8.625014975041598e-01
