# c0 + a0 * (exp(7.933969e+00*(av_BE_H_subsurf * (av_EA-8.319455e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0161433805600166; Max AE: 0.0488617117267129
# Coefficients
# Task   a0                      c0
# 2   , -1.792983627179766e-01,  1.411351197740709e-01, 
# 3   , -1.689447265542329e-01,  1.374904509534926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|6|mult|exp:7.9339694285480e+00,0.0000000000000e+00,1.1306424011187e+00,-8.3194553809538e-01; (exp(7.933969e+00*(av_BE_H_subsurf * (av_EA-8.319455e-01)))); $\left(\exp{ \left(7.934e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.319e-01\right)\right) \right)}\right)$; exp(7.933969e+00.*(av_BE_H_subsurf .* (av_EA-8.319455e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.619295462611401e-02,  4.777043620004312e-02,  5.310613511493564e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.357953156356183e-01,  1.003366812594860e-02
PdAu_1_9_150,  1.415203498789740e-01,  1.357953156356183e-01,  1.003366812594860e-02
PdAu_1_9_150,  1.429935535201300e-01,  1.357953156356183e-01,  1.003366812594860e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.357953156356183e-01,  1.003366812594860e-02
PdAu_1_5_150,  1.482642437070860e-01,  1.361747049955031e-01,  7.788026207299945e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.361747049955031e-01,  7.788026207299945e-03
PdAu_1_5_150,  1.569322438201750e-01,  1.361747049955031e-01,  7.788026207299945e-03
PdAu_1_5_150,  1.596948423709340e-01,  1.361747049955031e-01,  7.788026207299945e-03
PdAu_1_5_150,  1.606352331955310e-01,  1.361747049955031e-01,  7.788026207299945e-03
PdAu_1_5_150,  1.626494519214630e-01,  1.361747049955031e-01,  7.788026207299945e-03
PdAu_1_5_150,  1.638879356827870e-01,  1.361747049955031e-01,  7.788026207299945e-03
PdAu_1_1_150,  1.199076076465490e-01,  1.348615105262120e-01,  1.556094990888446e-02
PdAu_1_1_150,  1.243172243233480e-01,  1.348615105262120e-01,  1.556094990888446e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.348615105262120e-01,  1.556094990888446e-02
PdCu_1_9_150,  1.384820333315920e-01,  1.112598914769010e-01,  1.552611911101667e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.112598914769010e-01,  1.552611911101667e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.112598914769010e-01,  1.552611911101667e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.112598914769010e-01,  1.552611911101667e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.076704734662105e-01,  1.765072997274620e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.076704734662105e-01,  1.765072997274620e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.874106052586668e-02,  5.845070896363633e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.874106052586668e-02,  5.845070896363633e-01
PdCu_1_1_150,  4.213656085168600e-02,  3.874106052586668e-02,  5.845070896363633e-01
PdCu_1_1_150,  4.043466850530800e-02,  3.874106052586668e-02,  5.845070896363633e-01
