# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_PE)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562184782352021; Max AE: 0.0261503418908606
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.115419916901289e+00, -1.382655075904196e-02, -8.040956020477364e-04,  2.378800533070307e-03,  7.281499612095067e-02,  5.271980914938848e-02, 
# 3   ,  5.050882398117374e+00, -1.285092148937102e-03, -8.463017289464131e-04,  1.883486071433610e-03,  6.699300098453147e-02,  3.060949981097038e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; min^-1;                                           5|0|div|12|11|sub|div; ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_IP ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|7|log|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - ln(av_PE)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ av_{PE} }\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(av_PE)); surface_area,av_PE
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.462021524764460e-01,  1.491445601512456e-01,  1.304697986577183e-02,  1.521339589967041e-01,  7.627437726248985e+00,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.496880545480260e-01,  1.304697986577183e-02,  1.363959632384244e-01,  7.222147361828354e+00,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.338623706674786e-01,  8.958130477117819e-03, -1.275453885257807e+00,  2.876196116186348e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.323142266665046e-01,  8.958130477117819e-03, -2.943355119825709e-01,  1.381679922198845e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.324276748647102e-01,  8.958130477117819e-03, -2.733115468409587e-01,  1.331420087626535e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.327512534482688e-01,  8.958130477117819e-03, -2.250800973984366e-01,  1.208244041776337e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.328520894125841e-01,  8.958130477117819e-03, -2.125756475429679e-01,  1.174202147471879e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.332190533587868e-01,  8.958130477117819e-03, -1.739255298078828e-01,  1.062105804871031e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.336049457537518e-01,  8.958130477117819e-03, -1.417170983619786e-01,  9.587320387287825e+00,  1.776167374475362e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.480939745872461e-01,  8.709910146258281e-03, -7.569845435987170e-02,  1.598692221865256e+01,  2.368335308670773e+01,  4.452302704699544e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.634055360235072e-02,  6.477732793522268e-03, -3.027882538761532e-01,  3.091648933499881e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.026943141367417e-02,  6.477732793522268e-03, -1.816729523256919e-01,  2.394780966352992e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.253350328422349e-02,  6.477732793522268e-03, -1.297663945183514e-01,  2.023959322856100e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.336032917939790e-02,  6.477732793522268e-03, -1.135455952035574e-01,  1.893240587723627e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.603770096152798e-02,  6.477732793522268e-03, -6.987421243295842e-02,  1.485180107804408e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.673350657605407e-02,  6.477732793522268e-03, -6.055765077523063e-02,  1.382627435574092e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.905245058280976e-02,  6.477732793522268e-03, -3.493710621647921e-02,  1.050180925511864e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.745681609418741e-02,  9.756097560975610e-03, -9.082838563754589e-01,  4.696012043824073e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.828352011477472e-02,  9.756097560975610e-03, -1.816567712750918e-01,  2.100120430629670e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.018077176810403e-02,  9.756097560975610e-03, -1.297548366250656e-01,  1.774925717388950e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.197375759303563e-02,  9.756097560975610e-03, -9.082838563754590e-02,  1.485009397806652e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.241528836911411e-02,  9.756097560975610e-03, -8.257125967049628e-02,  1.415900905486768e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.400360504014690e-02,  9.756097560975610e-03, -5.676774102346618e-02,  1.174003010956018e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.423929231197307e-02,  9.756097560975610e-03, -5.342846213973289e-02,  1.138950216227019e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.445628244377465e-02,  9.756097560975610e-03, -5.046021424308106e-02,  1.106860653573900e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.607992384035857e-02,  9.756097560975610e-03, -3.132013297846410e-02,  8.720275445614197e+00,  1.921217536472085e+00, -4.843704985716419e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.293994680016405e-02,  8.651766402307137e-03, -1.932568094859262e-01,  2.159261415407529e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.504258839283900e-02,  8.651766402307137e-03, -1.503108518223870e-01,  1.904289573581885e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.768983696566516e-02,  8.651766402307137e-03, -1.040613589539603e-01,  1.584464700203294e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.095976916901243e-02,  8.651766402307137e-03, -5.881728984354276e-02,  1.191215473891270e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.196602719776799e-02,  8.155048106207502e-02,  8.651766402307137e-03, -5.203067947698014e-02,  1.120385734064459e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.172525096434129e-02,  8.651766402307137e-03, -5.010361727412901e-02,  1.099442097922499e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.219629344364188e-02,  8.651766402307137e-03, -4.509325554671612e-02,  1.043022355472692e+01,  1.120346780830783e+00,  2.171383348555103e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.906482927823419e-02,  7.919506653683855e-03, -1.301703985354185e-01,  1.924218619211058e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.102829869317852e-02,  7.919506653683855e-03, -1.001310757964758e-01,  1.687651370878957e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.427914113487494e-02,  7.919506653683855e-03, -5.916836297064478e-02,  1.297307928421305e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.551002001919735e-02,  7.919506653683855e-03, -4.648942804836375e-02,  1.149940572147490e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.567722442000514e-02,  7.919506653683855e-03, -4.488634432255810e-02,  1.129940079967397e+01,  6.805683982530835e-01,  1.983849939579490e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.341442797416374e-02,  1.200126329087273e-02, -1.836044767508941e-01,  2.162766666666667e+01,  1.577454866591050e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.031603399771500e-02,  6.069136883717575e-02,  1.200126329087273e-02, -6.480158002972734e-02,  1.284874860619111e+01,  1.577454866591050e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.089254842147900e-02,  6.099311160273358e-02,  1.200126329087273e-02, -6.120149225029806e-02,  1.248673917194350e+01,  1.577454866591050e+00, -3.390738175938384e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.305968265614578e-02,  1.200126329087273e-02, -3.934381644662018e-02,  1.001166425559041e+01,  1.577454866591050e+00, -3.390738175938384e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.172773365333629e-01,  9.934366475682245e-03,  1.421895424836599e+00,  3.695980879251486e+01,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.367140485543729e-01,  9.934366475682245e-03,  2.585264408793816e-01,  1.575971542186112e+01,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.383003076934667e-01,  9.934366475682245e-03,  2.031279178337998e-01,  1.396949465278468e+01,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.405567725846704e-01,  9.934366475682245e-03,  1.354186118891999e-01,  1.140604462128685e+01,  1.566218793322457e+00,  9.948350487683224e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.523738484966789e-01,  1.304697986577183e-02,  6.592471556523846e-01,  1.587777777777778e+01,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.557415584739330e-01,  1.304697986577183e-02,  3.955482933914307e-01,  1.229887378162311e+01,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.578210031500290e-01,  1.304697986577183e-02,  2.636988622609538e-01,  1.004198839195692e+01,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.588397361531504e-01,  1.304697986577183e-02,  2.081833123112793e-01,  8.922540831668272e+00,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.590443125755514e-01,  1.304697986577183e-02,  1.977741466957154e-01,  8.696617051943138e+00,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.594099314254881e-01,  1.304697986577183e-02,  1.797946788142867e-01,  8.291899012023075e+00,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.597279388972125e-01,  1.304697986577183e-02,  1.648117889130961e-01,  7.938888888888889e+00,  2.457694086266565e+00,  9.780296198104175e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.177359565740797e-01,  8.958130477117819e-03, -9.565904139433554e-01,  2.490858902883516e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.197155892317643e-01,  8.958130477117819e-03, -7.652723311546844e-01,  2.227891931683236e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.290095806168767e-01,  8.958130477117819e-03, -1.663635502510183e-01,  1.038759969267209e+01,  1.776167374475362e+00,  8.715161431465027e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.388648603973267e-01,  8.709910146258281e-03, -4.325625963421240e-02,  1.208497726282504e+01,  2.368335308670773e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.395184640310368e-01,  8.709910146258281e-03, -3.784922717993585e-02,  1.130446111111111e+01,  2.368335308670773e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.402211934876076e-01,  8.709910146258281e-03, -3.244219472565930e-02,  1.046589731376382e+01,  2.368335308670773e+01,  4.452302704699544e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.405187495604301e-01,  8.709910146258281e-03, -3.027938174394868e-02,  1.011101739737890e+01,  2.368335308670773e+01,  4.452302704699544e-01
PdCu_1_5_150,  6.266372129589100e-02,  6.897387341658913e-02,  6.477732793522268e-03, -2.270911904071149e-01,  2.677446515993963e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.130771022915956e-02,  6.477732793522268e-03, -1.816729523256919e-01,  2.394780966352992e+01,  4.307829161257881e-01,  4.060450507903557e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.715038672273819e-02,  9.756097560975610e-03, -1.135354820469324e-01,  1.660290980360850e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.119289843716752e-02,  9.756097560975610e-03, -5.676774102346618e-02,  1.174003010956018e+01,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.281943376377587e-02,  9.756097560975610e-03, -3.949060245110692e-02,  9.791861997229427e+00,  1.921217536472085e+00, -4.843704985716419e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.371581950895116e-02,  9.756097560975610e-03, -3.132013297846410e-02,  8.720275445614197e+00,  1.921217536472085e+00, -4.843704985716419e-01
