# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0136911974213293; Max AE: 0.0553992710988604
# Coefficients
# Task   a0                      c0
# 2   , -6.031814651704248e-01,  2.101756846091259e+00, 
# 3   , -5.944756809488556e-01,  2.072344656885101e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.031603399771500e-02,  5.381426979035461e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.381426979035461e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.381426979035461e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.463869737466751e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.463869737466751e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.463869737466751e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.463869737466751e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.459937187768856e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.459937187768856e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.459937187768856e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.459937187768856e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.459937187768856e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.459937187768856e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.459937187768856e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.300810006797245e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.300810006797245e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.300810006797245e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.061413095149120e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.061413095149120e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.061413095149120e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.061413095149120e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.506719482214609e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.506719482214609e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.792488981473800e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.792488981473800e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.792488981473800e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.792488981473800e-02,  3.422208565072303e+00
